,loss
0,11.483931109008383
1,3.486346177098755
2,1.0706466511046004
3,0.8605268481200047
4,0.11204242480942798
5,0.29855404535873753
6,0.13511218144715167
7,0.12610904169573647
8,0.11931539637129941
9,0.11469013892203779
10,0.10804485762390521
11,0.0989351908264178
12,0.08932596969026173
13,0.08693188447776487
14,0.5861313850932861
15,0.14645559357567628
16,0.148546002160965
17,0.11898049265354596
18,0.11721177932762762
19,0.12083870381539882
20,0.12204929980652035
21,0.12183728251792604
22,0.1210037077781523
23,0.1204768557763637
24,0.12043550353696053
25,0.12043490469330655
26,0.12043490469330655
27,2.4775276566448614
28,0.21330833880980954
29,0.16907141139768436
30,0.16354274720187614
31,0.16010899748409355
32,0.17389592591656727
33,0.17070355361843434
34,0.17027149723054727
35,0.17026944970961116
36,0.17026126895325538
37,0.17024743916176147
38,0.12043490469330655
39,3.053090463538948
40,0.5432815385806566
41,0.4183843906049322
42,0.13829659158208024
43,0.2867601056737005
44,0.2591334129901578
45,0.26707020470246606
46,0.2726700272994241
47,0.2732715464273374
48,0.27064998798046447
49,0.2608058343650542
50,0.5290663271099384
51,0.27404146558699527
52,0.2731257153894388
53,0.27208342054279283
54,0.27119443156409684
55,0.2715612939769325
56,0.2732756990813109
57,0.2743625905863255
58,0.2745906179677046
59,0.2745934011464925
60,0.2745914459582438
61,0.12043490469330655
62,2.8721050556734644
63,0.6280263744576955
64,0.6043605013827608
65,0.5146439854604953
66,0.1531857495889963
67,0.4121553889478721
68,0.3548100275340264
69,0.3863625633444546
70,0.3848035853032842
71,0.3787061214186581
72,0.37325950883210957
73,0.3808393802757707
74,0.48513537410111257
75,0.3893185439507901
76,0.41327308549194436
77,0.4002873461633025
78,0.389526247550558
79,0.3834771141116779
80,0.38339283948134495
81,0.38306534175624857
82,0.38190896359563453
83,0.38437723127078244
84,0.384593596771748
85,0.3846188834296445
86,0.3846188834296445
87,4.390763801487376
88,0.9099456815488993
89,0.4668129723590084
90,0.4205651446618208
91,0.42047384542275884
92,0.4201089134112121
93,0.41865342448024667
94,0.41816485817164006
95,0.5290347301000509
96,0.4242152828104306
97,0.4238800655138806
98,0.4234165865088064
99,0.4228779020061512
100,0.42263639206216996
101,0.42287219177733104
102,0.4230873003570431
103,0.42313371527678445
104,0.4231363024333695
105,0.3846188834296445
106,4.073351943132829
107,0.8628068644692661
108,0.5348086301704118
109,0.5144950786960952
110,0.39477897909024645
111,0.47537995465487415
112,0.4589656889027724
113,0.46647685981978454
114,0.46638515158971905
115,0.4660186644756691
116,0.46455824891885744
117,0.531227435318448
118,0.47032665283149605
119,0.467525720702604
120,0.4669948948621764
121,0.46665612580968713
122,0.46629655279688925
123,0.4656504192235269
124,0.46501421877549187
125,0.46486275938761995
126,0.465392778395659
127,0.465753784551626
128,0.46582905668045554
129,0.4658321371151684
130,0.4658321371151684
131,4.514098258105081
132,1.0186977444145655
133,0.5575621336403103
134,0.4823206660018122
135,0.48039335101846076
136,0.47947378211496916
137,0.4777307811500532
138,0.48887617101490327
139,0.48236872748154563
140,0.48059153347795747
141,0.48161573681236824
142,0.481691453706783
143,0.4817790221610803
144,0.48191732019961947
145,0.4820691936683458
146,0.4821386748638173
147,0.48195060910009324
148,0.4815986448943328
149,0.4814332147502978
150,0.4814122413602404
151,0.48141321931011943
152,0.4658321371151684
153,4.332176604634242
154,0.9917013853703072
155,0.5621058405287434
156,0.5369761594087249
157,0.5020521828567197
158,0.49886194156262337
159,0.5004688358400342
160,0.5004545864778599
161,0.5003976134472451
162,0.5001701120141092
163,0.4995615834607362
164,0.5362277580192899
165,0.5007537867868737
166,0.5006788627975324
167,0.5005446741853802
168,0.5005164584520512
169,0.500518258972442
170,0.5005198500083163
171,0.5005198500083163
172,4.213096995132325
173,1.0137908243750449
174,0.5829703255194124
175,0.5124248771168403
176,0.507693463804336
177,0.5068106982439133
178,0.5065162245955062
179,0.5102733153502865
180,0.5079273222296267
181,0.5077330195419703
182,0.5077405372228204
183,0.5077847639257431
184,0.5078258889693092
185,0.507868205365221
186,0.507855326515895
187,0.5077458641636469
188,0.5076289718203586
189,0.5075911359464058
190,0.5075889139945082
191,0.5075893915829944
192,0.5005198500083163
193,4.432546418114217
194,1.045271793945672
195,0.5886554802036826
196,0.5299691166109118
197,0.5252316959497068
198,0.504969979967752
199,0.5177101545467236
200,0.5157188445402471
201,0.5164887704509926
202,0.5165203223645428
203,0.5166465415139407
204,0.5171516020346897
205,0.5280409277452887
206,0.5172426355202969
207,0.524645983842811
208,0.5174225767802751
209,0.5170779546103018
210,0.5169353603653929
211,0.5168163009815203
212,0.5168145620914933
213,0.5168076070608607
214,0.5167797954099183
215,0.5165107547101438
216,0.516341964276701
217,0.516333857901018
218,0.5164085684527123
219,0.51643931010841
220,0.5164425355408765
221,0.5164425355408765
222,4.151688502830204
223,1.0212503618905775
224,0.5943104823398154
225,0.5311026035007423
226,0.5196345974232355
227,0.5194586375797834
228,0.5190993170032043
229,0.519314956811705
230,0.5306212010794839
231,0.5198400262225364
232,0.5198008793513211
233,0.5197994577248202
234,0.5197937712621574
235,0.5197837361756028
236,0.5197552179688922
237,0.5197212781854907
238,0.5196865660247575
239,0.5196840993881249
240,0.5197071238294227
241,0.5197202670950951
242,0.519722434829765
243,0.5164425355408765
244,4.47738340902655
245,1.0682458216484934
246,0.6009075617941921
247,0.5347008106367696
248,0.5307504217447131
249,0.5202326346808711
250,0.5268128023337364
251,0.5198057085340049
252,0.5241733209261963
253,0.5237302506840941
254,0.5238237031645306
255,0.523982484421896
256,0.5242597611759329
257,0.5247118071047208
258,0.524654584843078
259,0.5242413900536596
260,0.5240117023062445
261,0.5240285562842301
262,0.524029138534339
263,0.5240314675679467
264,0.5240494965254505
265,0.5240612051157297
266,0.5240544883653031
267,0.5240015546855934
268,0.5239089159431826
269,0.5238517785404051
270,0.5238432374005254
271,0.5238443935194484
272,0.5238443935194484
273,4.143947314404101
274,1.0275443915709397
275,0.5995478109940201
276,0.5377310063051554
277,0.5259761337076101
278,0.5253324526339722
279,0.5252065084870549
280,0.5250874079407071
281,0.5256077698985427
282,0.525428680249646
283,0.5254080415996268
284,0.5254083693381902
285,0.5238443935194484
286,4.497953693699401
287,1.0788896208513803
288,0.6065147589055773
289,0.5392555510872731
290,0.5298238086050899
291,0.5289108721738858
292,0.5254880578643558
293,0.5274564111457751
294,0.5272164452671068
295,0.5272830303475239
296,0.5273282037561836
297,0.5274540840942515
298,0.5276318304532417
299,0.527702474749094
300,0.5275912975833663
301,0.5273565575220619
302,0.5273768956188564
303,0.527375849381937
304,0.527375849381937
305,4.145419843030604
306,1.0316818686309595
307,0.6021580761002693
308,0.5403877579714848
309,0.5297904116666577
310,0.5280418736065972
311,0.5280261873716229
312,0.5279634449363453
313,0.5281764993371388
314,0.528113884304428
315,0.5281038552132888
316,0.5281038307621345
317,0.5281037329594686
318,0.5281033417800204
319,0.5281017775616852
320,0.528095528679657
321,0.5280706610125478
322,0.5279985516264067
323,0.5279986041504756
324,0.527375849381937
325,4.507546485311428
326,1.0837897880218825
327,0.609165996187572
328,0.5415741736688049
329,0.5308126166143669
330,0.5301867197327029
331,0.5275252852809817
332,0.529194343820293
333,0.5287814123126953
334,0.5289844443890804
335,0.5289801261916721
336,0.5289628535912834
337,0.5290718364430813
338,0.5290370025684744
339,0.5290187744753891
340,0.5290192615086542
341,0.5290192615086542
342,4.1471292330791405
343,1.0337516809394602
344,0.6033728974384847
345,0.5415114272617323
346,0.5314080677547866
347,0.5294058750329595
348,0.529331546474829
349,0.5293114964435076
350,0.5292738119540127
351,0.5295006762868555
352,0.5293752965991287
353,0.5293343026607793
354,0.5293562815650941
355,0.5293577571206892
356,0.5290192615086542
357,4.512001165359848
358,1.0860692643109109
359,0.6103928451149124
360,0.5426322484913598
361,0.5317172420286284
362,0.5301296367457978
363,0.529988620414596
364,0.5296267820082876
365,0.529803219050427
366,0.5297547843950742
367,0.5297629256572275
