,loss
0,0.0
1,0.00983479606318749
2,0.09246236945276953
3,0.17275682801136938
4,0.5776851735603454
5,0.06784033310080773
6,0.3065822018357869
7,0.31207771592874156
8,0.3280727043298568
9,0.340238905112602
10,0.3595625020180204
11,0.39150621248943374
12,0.44066298997882036
13,0.5377012040738176
14,-4.440892098500626e-16
15,0.34947534916209344
16,0.3330243848993488
17,0.3298979843060561
18,0.3322314801939754
19,0.32097641523467235
20,0.3184430329498231
21,0.3201964806798543
22,0.3227914952384987
23,0.32425027731435563
24,0.3243407696101164
25,0.32433906149584857
26,0.32433906149584857
27,0.32433906149584857
28,1.094627745714924
29,0.14962094139614024
30,0.21534071904529384
31,0.22539845547249593
32,0.23194387645740067
33,0.20720052134027256
34,0.2127051955395367
35,0.21345933249348725
36,0.2134606531677088
37,0.21346593398117975
38,0.2134472000535954
39,0.2134472000535954
40,0.32433906149584857
41,1.2244753720344144
42,0.00032227212605917543
43,0.017830919551628188
44,0.2780102700945095
45,0.07998481770217047
46,0.10182537685245885
47,0.09477686663674767
48,0.08950833203019837
49,0.08869586873185842
50,0.09047038492814607
51,0.09783821032753748
52,0.0
53,0.08639853800274633
54,0.08715732680188992
55,0.08807011730799275
56,0.08895528698746435
57,0.08894391652205469
58,0.0877636088569611
59,0.08689528212338793
60,0.08668544284161683
61,0.08667767192020248
62,0.08667890323944505
63,0.08667890323944505
64,0.32433906149584857
65,1.3516392396832444
66,0.003678836798520546
67,0.0017027403662712715
68,0.0013391018549580025
69,0.24544361384549251
70,0.018366629140597723
71,0.038787092900396836
72,0.026368010140960685
73,0.02676747324081763
74,0.028407743156171783
75,0.02904163930929915
76,0.02548080017831378
77,0.001997190107186242
78,0.022388404064662026
79,0.014884432502598965
80,0.018623375399298148
81,0.022183389577659085
82,0.024306409700543874
83,0.02433017522361869
84,0.0244248725738343
85,0.024797747879166998
86,0.02433929089436848
87,0.024268371951255308
88,0.024258999667277514
89,0.024258999667277514
90,0.024258999667277514
91,4.060659786451865
92,0.08988088116282489
93,0.004630005430878548
94,0.013497423800615138
95,0.013518002777297866
96,0.013600503667597685
97,0.013933474241163424
98,0.014046663741571486
99,-2.220446049250313e-16
100,0.01244401146062657
101,0.012525438926510368
102,0.012629802542514668
103,0.012734906563233839
104,0.012753110447681237
105,0.012668674582747563
106,0.012612466393892685
107,0.012602204007604367
108,0.01260182688472078
109,0.01260182688472078
110,0.024258999667277514
111,3.346778014629499
112,0.06966970958151464
113,5.393612655169022e-06
114,0.0004601623971147717
115,0.020820270372905902
116,0.0035470398934389635
117,0.005768448994531106
118,0.004666272147257011
119,0.004676945184627357
120,0.004719777340842057
121,0.004893353013756041
122,0.0
123,0.004056999070822798
124,0.004293501896067475
125,0.004365144675411159
126,0.004409190081247516
127,0.004452333762279714
128,0.004520475978563532
129,0.004568193633600615
130,0.004536714200512826
131,0.0044372467520013
132,0.0043873949357680075
133,0.00437934265851414
134,0.0043793073035161
135,0.0043793073035161
136,0.0043793073035161
137,4.710808388066319
138,0.1505002333961074
139,0.0005605275322486669
140,0.002435364747404911
141,0.002631488480393962
142,0.0027276598536953856
143,0.0029142729092095365
144,0.0018218075228810804
145,0.002426985124534653
146,0.002607003543510622
147,0.002501866592897972
148,0.002494001901446996
149,0.002484516108326673
150,0.0024684254838556186
151,0.0024478493983965954
152,0.0024301286861607707
153,0.002435488570774247
154,0.0024638236502694255
155,0.002480721239763728
156,0.0024836448494527374
157,0.0024836853993912555
158,0.0024836853993912555
159,0.0043793073035161
160,4.305208389364077
161,0.13596871405035227
162,0.000776758011884926
163,1.7983628730178225e-05
164,0.000877380341320233
165,0.0010741225397365994
166,0.0009724512496323001
167,0.0009731338822893676
168,0.0009758671303341515
169,0.0009868436391546886
170,0.0010166996374243453
171,0.0
172,0.000895650397776393
173,0.0009002081295528264
174,0.0009066244704865056
175,0.0009071242187559392
176,0.0009066292463710823
177,0.0009065207230105621
178,0.0009065207230105621
179,0.0009065207230105621
180,4.290508296705493
181,0.1519388573116771
182,0.0023842376443119484
183,0.0003347840399019475
184,0.00052775393340454
185,0.0005687026980831789
186,0.0005826840589406856
187,0.0004165616162841168
188,0.0005168135639270766
189,0.0005255943634550064
190,0.0005252356228773181
191,0.0005229936539139501
192,0.0005206160827992967
193,0.0005172632810626077
194,0.0005153427762190077
195,0.0005175432512740663
196,0.0005218331080940608
197,0.0005237283469794463
198,0.0005239625220361255
199,0.0005239568487667157
200,0.0005239568487667157
201,0.0009065207230105621
202,4.736502906359762
203,0.16948065700721315
204,0.002921013671198569
205,1.3443633797294297e-06
206,3.3134892110542324e-05
207,0.000659121053505185
208,0.00017161470873716667
209,0.00022660508524463552
210,0.00020441161899098503
211,0.00020351306791255297
212,0.0001999385787874175
213,0.00018595612305993825
214,8.71932472357173e-06
