,0,1,2,vars,t
0,-9.654119188529107,-1.1575173912549386,2.8447994979491336,0,0
1,-5.455596880590679,0.5378841202989729,1.4622249239620244,1,0
2,5.4435497063966025,-0.5690919315095173,-1.466681482951351,2,0
0,-9.151089884133356,1.0262336751440133,-0.027657973004001118,0,1
1,-5.09365932741607,1.2488003628380562,0.49880566990389713,1,1
2,5.0835226927099315,-1.2755936392021578,-0.5077069470086971,2,1
0,-9.114374626522888,1.0808430542273644,0.2144615763292494,0,2
1,-5.067252205519716,1.263434130944904,0.58306598162773,1,2
2,5.057182006398955,-1.2900629678589708,-0.591567498626548,2,2
0,-9.041322197444085,1.1452899570461743,0.5030013968043613,0,3
1,-5.014720181860526,1.2805786141780358,0.6825661130355463,1,3
2,5.0047077290635285,-1.307011232422723,-0.6905987510561339,2,3
0,-8.922488763044292,1.171689865500544,0.7382855743988558,0,4
1,-4.929277455399852,1.2838081043850358,0.7617934584764038,1,4
2,4.919283434511754,-1.310095138463047,-0.7694594512817633,2,4
0,-8.62844230024158,1.1153901253780447,1.0476476458550716,0,5
1,-4.717864091737745,1.250814034003577,0.8613374252576924,1,5
2,4.707845307479822,-1.276962796432351,-0.8685593965196586,2,5
0,-7.58192429078204,0.6859019640275535,1.7334114160926228,0,6
1,-3.9654480610498473,1.0518718345118871,1.0667275367031046,1,6
2,3.9552766505315766,-1.0778725830232474,-1.0730908251948148,2,6
0,-4.692956535198659,-0.4267310683440134,3.0537150946231266,0,7
1,-1.888376287822642,0.5182593404596968,1.4918700013234356,1,7
2,1.8776961685026625,-0.5435632557903238,-1.496335765569044,2,7
0,-2.5482272150528997,-1.1746068527772544,3.3913858626451434,0,8
1,-0.3463299961180666,0.1301723834007933,1.5183014850138992,1,8
2,0.33568630193314264,-0.15450239532691243,-1.5229588206501379,2,8
0,-2.981443625775576,-1.0008200801291958,2.9862717883417225,0,9
1,-0.6578395664085414,0.16339191837469322,1.4528580592508147,1,9
2,0.6469727068065922,-0.186969150508452,-1.4575629932683758,2,9
0,-2.9342679669292027,-0.8239729452595159,2.2504192600960655,0,10
1,-0.6239702166669865,0.16703266799696123,1.1849998870555742,1,10
2,0.612744882595604,-0.1893253923791846,-1.1910166048924546,2,10
0,-2.2048410172721695,-0.3619841115104096,-0.20964845651724756,0,11
1,-0.09975067441836195,0.05587288274261491,0.3167059005399514,1,11
2,0.08684667835914117,-0.07273585199677787,-0.32688443366435754,2,11
0,-2.147481432937646,-0.16682967150810302,0.0007258054015478101,0,12
1,-0.058481871790249676,0.12771539079678948,0.38606045481504103,1,12
2,0.04577888939361217,-0.1443266905468849,-0.39592337219865353,2,12
0,-2.028627571951702,0.10630303114250529,0.15097452722816315,0,13
1,0.027007398422096502,0.18634835323434557,0.41690344139317836,1,13
2,-0.039461373938910096,-0.20188695144440094,-0.42669466010807194,2,13
0,-1.9698041514899922,0.23429226880218074,0.2894693505975922,0,14
1,0.06935369430949394,0.15170877861635934,0.4199535641747355,1,14
2,-0.08142565322783345,-0.1656770480850022,-0.42988742931297624,2,14
0,-1.990412533234384,0.23946374983471436,0.5602603682974455,0,15
1,0.054646444611459635,-0.03385799277366671,0.4689131681540661,1,15
2,-0.06592230010176119,0.0231187395463918,-0.4787723253833152,2,15
0,-2.074254054348982,0.20759544582148462,0.3372190328059389,0,16
1,-0.005627323439208552,-0.06313575086470306,0.3720549545599179,1,16
2,-0.005593973000029436,0.05265699136227478,-0.3824405881296619,2,16
0,-2.167692794815209,0.0006762736940773952,0.016621330131062595,0,17
1,-0.07275706710476505,-0.18081881435237168,0.2189416958077175,1,17
2,0.06191124870091276,0.1707867032697906,-0.2301983199773743,2,17
0,-2.177866520755176,-0.10812665843361433,-0.07305079293506511,0,18
1,-0.08001644697025205,-0.23659942512469898,0.16161114954324163,1,18
2,0.06957187836138559,0.22669732391108535,-0.17323068200627234,2,18
0,-2.160588479727005,-0.36653397378354524,-0.24008427714862235,0,19
1,-0.06734951374687108,-0.37790077439755443,0.005002997091336407,1,19
2,0.058672231319064024,0.3684590881908473,-0.017708246208232317,2,19
0,-2.1095825184404124,-0.9064248028049849,-0.15399328319638314,0,20
1,-0.030238288080072753,-0.652930899133211,-0.11262327587148686,1,20
2,0.024733999090385234,0.644104104445845,0.09884635302191644,2,20
0,-2.1052889190611084,-0.463923568420817,-0.06840516735153566,0,21
1,-0.02721741277448311,-0.4493769086067412,-0.051030516090858305,1,21
2,0.021234097075007088,0.4404219536909923,0.03765650195413257,2,21
0,-2.093477738374196,-0.12774317128619642,0.039334208190489536,0,22
1,-0.01877089560686457,-0.2932850426215147,0.026503209370564794,1,22
2,0.012457418967030525,0.28420786133603887,-0.03937003705162623,2,22
0,-2.08404033107038,-0.10680666353093846,0.09337643319934137,0,23
1,-0.011975310856126258,-0.26503883967274894,0.06539423705734014,1,23
2,0.005735464275267203,0.25563562549116303,-0.07800665928616499,2,23
0,-2.087732587337591,0.013414757778505256,0.3291083507688283,0,24
1,-0.01455535700056201,-0.1693653184837487,0.26955598089243066,1,24
2,0.008855832471407353,0.15923337049098307,-0.28077478663751076,2,24
0,-2.1567319049377125,-0.454007220920178,0.31129125354877696,0,25
1,-0.06394625445810478,-0.32794235039208675,0.23183911376645677,1,25
2,0.05983177602454107,0.3169756466253944,-0.24334654064277067,2,25
0,-2.1540213808925595,-0.2810288416309959,0.2592975094625772,0,26
1,-0.06197124651487104,-0.24919459099100366,0.253191601482026,1,26
2,0.05804614645605503,0.23819194510344782,-0.2644604464933034,2,26
0,-2.4255970726713936,-0.10401042954037648,0.0718836839250864,0,27
1,-0.25712985298624685,-0.1255095669829171,0.27224560044486984,1,27
2,0.2539422416932336,0.1137293464267141,-0.2831307592491787,2,27
0,-2.289702828197224,-0.1925889882895222,0.16566402213802048,0,28
1,-0.15947409003726778,-0.1874005366063557,0.26271113594141227,1,28
2,0.15591744542621144,0.17600940802457,-0.2737882881707203,2,28
0,-2.1957329515093,-0.09040873362933025,0.0361580199561051,0,29
1,-0.09188178107000251,-0.15523407088461583,0.2042515836288773,1,29
2,0.0885336234709601,0.14406837884038076,-0.2156526865218691,2,29
0,-2.166805050839787,-0.06017343945461197,0.008339451379540978,0,30
1,-0.07108301928263976,-0.1540312588203706,0.18342825337864585,1,30
2,0.06773384205251742,0.1430752016536979,-0.19496692494086476,2,30
0,-2.1278481172111814,-0.002889867388614781,-0.03197790694579544,0,31
1,-0.04306719397565636,-0.1605073630087547,0.1439608456887135,1,31
2,0.0397624375198344,0.15009896336749734,-0.15577528536701032,2,31
0,-2.096992246009777,0.051273754721443326,-0.03555781753119044,0,32
1,-0.020861271109766835,-0.18801568168972807,0.09841675207115752,1,32
2,0.01770725248085446,0.17849268745041325,-0.11060143005798369,2,32
0,-2.0818508845477375,-0.2327114120620771,0.5292833664970036,0,33
1,-0.00990164442644375,-0.49625592244482075,0.37909095492859507,1,33
