,0,1,2,vars,t
1,-0.1896006202266564,0.0,-0.08742020983173995,1,15
2,0.18832190464691814,-0.08764556483513365,0.0,2,15
0,0.0,-0.5840599825044523,0.5780641069108821,0,16
1,-0.1821135643065689,0.0,-0.09168467867735075,1,16
2,0.18083972393161482,-0.09193135395119204,0.0,2,16
0,0.0,-0.5807754793038699,0.5745795797515418,0,17
1,-0.17810427929589395,0.0,-0.09560990832804718,1,17
2,0.17682359314552606,-0.09587591257635387,0.0,2,17
0,0.0,-0.5591431340041578,0.5518944908753972,0,18
1,-0.15909744421585045,0.0,-0.1215580864527043,1,18
2,0.15776461476827633,-0.12193528810824915,0.0,2,18
0,0.0,-0.5342104961537142,0.5258847120602033,0,19
1,-0.14315945125281088,0.0,-0.1546445476397067,1,19
2,0.14171952954313335,-0.15512402525366,0.0,2,19
0,0.0,-0.5183922950618913,0.5090702806692368,0,20
1,-0.13645238718498082,0.0,-0.1760607615493611,1,20
2,0.1349176391213826,-0.17664292887828426,0.0,2,20
0,0.0,-0.5187655667408969,0.5091518856581914,0,21
1,-0.13767766036984327,0.0,-0.17527367304697897,1,21
2,0.13606997119443706,-0.17585509508070968,0.0,2,21
0,0.0,-0.5198070548606253,0.5100991290127387,0,22
1,-0.138401841428316,0.0,-0.17412246955536684,1,22
2,0.1367706125750192,-0.1747018256500494,0.0,2,22
0,0.0,-0.5200631270033192,0.5102297672286638,0,23
1,-0.13851838386989293,0.0,-0.17394815224534327,1,23
2,0.13686916212893174,-0.17453087237250633,0.0,2,23
0,0.0,-0.521093012686878,0.5104134144129303,0,24
1,-0.13888684211516117,0.0,-0.17346334159785182,1,24
2,0.1371390953354864,-0.1740800523642583,0.0,2,24
0,0.0,-0.5229757019160752,0.5101125675327497,0,25
1,-0.1394310959088745,0.0,-0.1727653885390699,1,25
2,0.13744134789528273,-0.17347232624189304,0.0,2,25
0,0.0,-0.5274511897439124,0.5081977167902384,0,26
1,-0.1404455550074923,0.0,-0.1715634609160492,1,26
2,0.13778632247149186,-0.17254105695679586,0.0,2,26
0,0.0,-0.5370375620880952,0.5021201568725061,0,27
1,-0.1421012352524555,0.0,-0.16985165799959234,1,27
2,0.13788036983478866,-0.1714889433947638,0.0,2,27
0,0.0,-0.5566327993339777,0.4869852170973692,0,28
1,-0.14455315714604047,0.0,-0.1678150914994048,1,28
2,0.1370721788853203,-0.1708768206839351,0.0,2,28
0,0.0,-0.5941747879739474,0.4557585688844733,0,29
1,-0.1476090604183023,0.0,-0.16622972276406536,1,29
2,0.13412229449416607,-0.1719900848846557,0.0,2,29
0,0.0,-0.6722034725785038,0.39455926937218583,0,30
1,-0.15083201747066788,0.0,-0.16691692796094518,1,30
2,0.12543455268622256,-0.17857468350754205,0.0,2,30
0,0.0,-0.7564981049068265,0.33904933807740667,0,31
1,-0.15045289309982698,0.0,-0.1730568566606889,1,31
2,0.11134054581103453,-0.1932327406361371,0.0,2,31
0,0.0,-0.7532909965930115,0.33568326062864406,0,32
1,-0.1464469697252366,0.0,-0.179410149872121,1,32
2,0.10783292760876835,-0.19795789805346667,0.0,2,32
0,0.0,-0.7171611650280286,0.34242121990280006,0,33
1,-0.13115274827101897,0.0,-0.20523927639965886,1,33
2,0.09785945536011544,-0.2167228608739472,0.0,2,33
0,0.0,-0.652536131037236,0.37134095639344133,0,34
1,-0.12508570302094504,0.0,-0.21089986377788994,1,34
2,0.10855609241275165,-0.2095965936776039,0.0,2,34
0,0.0,-0.5480526101517343,0.5171699696012797,0,35
1,-0.13859093374871087,0.0,-0.20891299530139007,1,35
2,0.10010922539059829,-0.2817181851876273,0.0,2,35
0,0.0,-0.6259480906742921,0.4071753469924097,0,36
1,-0.123843455844672,0.0,-0.21647072720846636,1,36
2,0.10823906778962736,-0.22770017245338833,0.0,2,36
0,0.0,-0.6047603290427389,0.44949809581494676,0,37
1,-0.13106921467044577,0.0,-0.17287946257980208,1,37
2,0.13378304588010143,-0.20403963393285693,0.0,2,37
0,0.0,-0.6276600904404803,0.45576935390245393,0,38
1,-0.13877604370319435,0.0,-0.16833906308572694,1,38
2,0.14620775266273342,-0.19937328191407172,0.0,2,38
0,0.0,-0.6156348014454469,0.45191916375479607,0,39
1,-0.1344998428054611,0.0,-0.17083791242403307,1,39
2,0.1393258061905822,-0.2019475045498205,0.0,2,39
0,0.0,-0.640760384543588,0.4425493588968478,0,40
1,-0.1379949337785003,0.0,-0.1640981595697792,1,40
2,0.13628322052757666,-0.20422186368090736,0.0,2,40
0,0.0,-0.638231208645119,0.43997281623832374,0,41
1,-0.13669843743660703,0.0,-0.16039273989925587,1,41
2,0.13938736988657416,-0.1995885842539395,0.0,2,41
0,0.0,-0.6402710916823933,0.4419856233530379,0,42
1,-0.13773233965370127,0.0,-0.16336273500470422,1,42
2,0.13689958056397653,-0.20329563074428939,0.0,2,42
0,0.0,-0.6461022737848795,0.43964301664704125,0,43
1,-0.13849337326587585,0.0,-0.16169736982853566,1,43
2,0.13663183063911166,-0.20244883093609947,0.0,2,43
0,0.0,-0.6459804036899423,0.4399369130162064,0,44
1,-0.13852301090663444,0.0,-0.16160843195852462,1,44
2,0.1366389531122724,-0.20267685088814996,0.0,2,44
0,0.0,-0.6459266303605843,0.4399465098758676,0,45
1,-0.1385074350679202,0.0,-0.16165587742544293,1,45
2,0.13664059671784815,-0.20266620625901907,0.0,2,45
0,0.0,-0.6459266303605843,0.4399465098758676,0,46
1,-0.1385074350679202,0.0,-0.16165587742544293,1,46
2,0.13664059671784815,-0.20266620625901907,0.0,2,46
0,0.0,-0.6459266303605843,0.4399465098758676,0,47
1,-0.1385074350679202,0.0,-0.16165587742544293,1,47
2,0.13664059671784815,-0.20266620625901907,0.0,2,47
0,0.0,-0.26252151600075074,0.3195121384282666,0,48
1,-0.04932636214639973,0.0,-0.1274405759927311,1,48
2,0.08610240235750566,-0.13200675060899028,0.0,2,48
0,0.0,-0.5830222025739676,0.41934776223978487,0,49
1,-0.12013215257231544,0.0,-0.15573977921668772,1,49
2,0.12763613467556625,-0.1900578238007917,0.0,2,49
0,0.0,-0.5828607419691008,0.418918413582257,0,50
1,-0.12018680327067217,0.0,-0.15633317944725966,1,50
2,0.12725471980845632,-0.19012202634656228,0.0,2,50
0,0.0,-0.5762036185749582,0.41555900716540445,0,51
1,-0.11958626807249335,0.0,-0.16212592236793463,1,51
2,0.12397558436941616,-0.1911634914209093,0.0,2,51
0,0.0,-0.5725350016981214,0.4159797138317494,0,52
1,-0.11909550863852726,0.0,-0.16390875638016825,1,52
2,0.12360575103177537,-0.1921083291566794,0.0,2,52
0,0.0,-0.5557536646028104,0.41989855499237794,0,53
1,-0.11672132164603091,0.0,-0.17224855712410192,1,53
2,0.12229414478948815,-0.19681941252031598,0.0,2,53
0,0.0,-0.5445488757817649,0.4237288811902623,0,54
1,-0.11494762234081402,0.0,-0.17913812186049577,1,54
2,0.12077602125704491,-0.20007260570907612,0.0,2,54
0,0.0,-0.5382501753648021,0.42765730633042304,0,55
1,-0.11377451397460356,0.0,-0.18434988853175707,1,55
2,0.11937017530332468,-0.20223003283024396,0.0,2,55
0,0.0,-0.5390880584357876,0.4282434589729131,0,56
1,-0.11384210544922102,0.0,-0.18401501906256587,1,56
2,0.11948360068256779,-0.2021624152567162,0.0,2,56
0,0.0,-0.5398065477295153,0.42828388340039847,0,57
1,-0.11394335741484021,0.0,-0.1835945289550857,1,57
2,0.11958439937573098,-0.20203108922397023,0.0,2,57
0,0.0,-0.5406551979563043,0.428330763246013,0,58
1,-0.11408384715524755,0.0,-0.1830668203470438,1,58
2,0.11967862533869546,-0.2019189734709362,0.0,2,58
0,0.0,-0.5425122939497773,0.428538431754262,0,59
1,-0.11444975394663666,0.0,-0.18182544360512737,1,59
2,0.11981310816529098,-0.20184029097496164,0.0,2,59
0,0.0,-0.5448376222804313,0.4290492037238078,0,60
1,-0.11503641391342001,0.0,-0.18007641896995333,1,60
2,0.11981278523688325,-0.20214165493697586,0.0,2,60
0,0.0,-0.5469728630566825,0.43003724579350117,0,61
1,-0.1158517015060171,0.0,-0.1781057175222033,1,61
2,0.1193843157028683,-0.203361160432764,0.0,2,61
0,0.0,-0.5490917195620806,0.42972524425116815,0,62
1,-0.11644941269355731,0.0,-0.17793756162899185,1,62
2,0.11777557609429476,-0.20548500621921095,0.0,2,62
0,0.0,-0.5471047367737597,0.42863717106013927,0,63
1,-0.11609974208925669,0.0,-0.17877484408141645,1,63
2,0.11642731387035926,-0.20782533561842717,0.0,2,63
0,0.0,-0.5485743481234213,0.4281562733351623,0,64
1,-0.11624862588236155,0.0,-0.17959521365041528,1,64
2,0.11620444343423472,-0.20746293772815985,0.0,2,64
0,0.0,-0.5487831943478967,0.4276733649704441,0,65
1,-0.11617637775089183,0.0,-0.1802067886098374,1,65
2,0.11598270920611771,-0.20749214327690238,0.0,2,65
0,0.0,-0.5490571607191872,0.42727016442497334,0,66
1,-0.1161225867199398,0.0,-0.18051203275436659,1,66
2,0.11582466817378675,-0.20754441487034594,0.0,2,66
0,0.0,-0.550139548242802,0.4264665727795262,0,67
1,-0.11609569734046168,0.0,-0.1807678606208928,1,67
2,0.11554616716909491,-0.2076465855478282,0.0,2,67
0,0.0,-0.5509646284609712,0.42601497835223673,0,68
1,-0.1161170540495494,0.0,-0.1806528051023055,1,68
2,0.11540439724975897,-0.20765579659528707,0.0,2,68
0,0.0,-0.5512275105948565,0.426024209388118,0,69
1,-0.11616537486174675,0.0,-0.18054188903085922,1,69
2,0.11542330252502933,-0.2076768254726642,0.0,2,69
0,0.0,-0.5512435378920357,0.42604465590537355,0,70
1,-0.11617410319450554,0.0,-0.18049800827520646,1,70
2,0.11543854047054332,-0.20766331068454605,0.0,2,70
0,0.0,-0.5512435378920357,0.42604465590537355,0,71
1,-0.11617410319450554,0.0,-0.18049800827520646,1,71
2,0.11543854047054332,-0.20766331068454605,0.0,2,71
0,0.0,-0.6459266303605843,0.4399465098758676,0,72
1,-0.1385074350679202,0.0,-0.16165587742544293,1,72
2,0.13664059671784815,-0.20266620625901907,0.0,2,72
0,0.0,1.8590938922503204,-0.08397556211923578,0,73
1,-1.1147708573818609,0.0,0.007989043734091364,1,73
2,0.09297755797113974,-0.03791284482603553,0.0,2,73
0,0.0,-0.25522516324098543,0.28064785859018876,0,74
1,-0.04192325680987673,0.0,-0.11332991911307158,1,74
2,0.07303889277020773,-0.11102889818603695,0.0,2,74
0,0.0,-0.3826810302508149,0.3373238432996907,0,75
1,-0.0679898893657123,0.0,-0.1350157468933551,1,75
2,0.0933802577884426,-0.1438344314447058,0.0,2,75
0,0.0,-0.42082712897655056,0.3559073303145158,0,76
1,-0.07714149299380252,0.0,-0.1447376256022356,1,76
2,0.09835381679747082,-0.1546954955068241,0.0,2,76
0,0.0,-0.4175462589104858,0.3522312424600916,0,77
1,-0.07623669699111446,0.0,-0.14457252272214036,1,77
2,0.09677114459240228,-0.153225734715167,0.0,2,77
0,0.0,-0.40453788682356134,0.337791666641401,0,78
1,-0.07267397044271427,0.0,-0.14391136116114775,1,78
2,0.09061316367917294,-0.14744288509371448,0.0,2,78
0,0.0,-0.290284684977998,0.27565138721726407,0,79
1,-0.048652169691449094,0.0,-0.14475646470208414,1,79
2,0.06337146342782864,-0.12232410007986691,0.0,2,79
0,0.0,-0.3685087239351207,0.3177891815105791,0,80
1,-0.06462564763135728,0.0,-0.14415094257960218,1,80
2,0.08149735692420802,-0.13928993572639317,0.0,2,80
0,0.0,-0.3256162753370645,0.29155057015996694,0,81
1,-0.055571381745268,0.0,-0.14616206256883638,1,81
2,0.06975685318364164,-0.1296301580298942,0.0,2,81
0,0.0,-0.3549042675077398,0.3093843224850131,0,82
1,-0.06169515404616747,0.0,-0.14477825474886902,1,82
2,0.07767385092656838,-0.1361931102568833,0.0,2,82
0,0.0,-0.38326192586308383,0.3140659142383937,0,83
1,-0.0673190494706625,0.0,-0.14645025086249383,1,83
2,0.07981776134127552,-0.13975137754143427,0.0,2,83
0,0.0,-0.390533082573254,0.32452759602470294,0,84
1,-0.07015018234541896,0.0,-0.14793995974262988,1,84
2,0.08427683470963626,-0.14529862136193897,0.0,2,84
0,0.0,-0.3844344350264875,0.3299422611147639,0,85
1,-0.07012227377740847,0.0,-0.1496814656714168,1,85
2,0.08620541056947448,-0.14859177634403978,0.0,2,85
0,0.0,-0.3716767972085039,0.3340862892813154,0,86
1,-0.06887577912765457,0.0,-0.15228794106263488,1,86
2,0.08696530870968834,-0.15142800337977533,0.0,2,86
0,0.0,-0.3618388212089669,0.3360711060251695,0,87
1,-0.06767253599718985,0.0,-0.15479764465744647,1,87
2,0.08644431478562864,-0.15288293094208935,0.0,2,87
0,0.0,-0.3504303260009453,0.33867311020395574,0,88
1,-0.06622885161111673,0.0,-0.1593239393851297,1,88
2,0.08472835654669947,-0.15465557699241714,0.0,2,88
0,0.0,-0.3444766354712671,0.3416649737166525,0,89
1,-0.06555677201342429,0.0,-0.16481673061520324,1,89
2,0.08230985783964762,-0.15642961648531112,0.0,2,89
0,0.0,-0.3463721048334902,0.34372715567545514,0,90
1,-0.06605346396023067,0.0,-0.1687117294455549,1,90
2,0.08037588701002915,-0.1577706153733086,0.0,2,90
0,0.0,-0.35121684474901,0.344302467537095,0,91
1,-0.06696380819285172,0.0,-0.17008419616750722,1,91
2,0.07930658873267268,-0.1583953352002421,0.0,2,91
0,0.0,-0.3551115640029186,0.3444685156689602,0,92
1,-0.06786434350371189,0.0,-0.17020745759838762,1,92
2,0.07878871843850051,-0.1589552537818897,0.0,2,92
0,0.0,-0.3578663851682142,0.3448424662620881,0,93
1,-0.06900999742913015,0.0,-0.16970810734465827,1,93
2,0.07826984363484932,-0.1601046543135241,0.0,2,93
0,0.0,-0.35692279477161776,0.3455536856610068,0,94
1,-0.07001808533018108,0.0,-0.16825898227980923,1,94
2,0.07761950962499505,-0.161799496525064,0.0,2,94
0,0.0,-0.35326251667754105,0.34621928298812615,0,95
1,-0.07059915824039625,0.0,-0.16515873050275529,1,95
2,0.07684370813743602,-0.1633075164524996,0.0,2,95
0,0.0,-0.3499578537138191,0.3472269834511971,0,96
1,-0.07095735137818432,0.0,-0.16100748577335508,1,96
2,0.07650833790741254,-0.16481941932913335,0.0,2,96
0,0.0,-0.3508491809843099,0.34702802270303423,0,97
1,-0.0710758059500428,0.0,-0.15693155756226357,1,97
2,0.07639106914738047,-0.165295087431126,0.0,2,97
0,0.0,-0.3565579311620323,0.3461292162517592,0,98
1,-0.0713735870184656,0.0,-0.15389059647357067,1,98
2,0.07629270094848913,-0.16544734484113494,0.0,2,98
0,0.0,-0.3649438890614779,0.34465907209511243,0,99
1,-0.07188242978769224,0.0,-0.15236559850390455,1,99
2,0.07588152578141641,-0.16578377624207588,0.0,2,99
0,0.0,-0.37292181160514015,0.34270832586262284,0,100
1,-0.07233844155449726,0.0,-0.15224425144672818,1,100
2,0.07511168981910366,-0.16630662726018175,0.0,2,100
0,0.0,-0.37907553793456567,0.3402695563141972,0,101
1,-0.0725783432491951,0.0,-0.1530512652191564,1,101
2,0.07410986059289305,-0.16702052332395978,0.0,2,101
0,0.0,-0.3835546655515462,0.33659583417723377,0,102
1,-0.07241848040443453,0.0,-0.15465209634520655,1,102
2,0.07270878827575225,-0.1680676589515125,0.0,2,102
0,0.0,-0.38298881025823345,0.3328285595882544,0,103
1,-0.07152891998185869,0.0,-0.15632270796375713,1,103
2,0.07167887216431658,-0.16903796698614731,0.0,2,103
0,0.0,-0.3813619553053648,0.3329744893737186,0,104
1,-0.07154378376576374,0.0,-0.15644140695024658,1,104
2,0.07148717112754939,-0.16952740204655412,0.0,2,104
0,0.0,-0.3806328066752004,0.333093264553698,0,105
1,-0.07148431300021704,0.0,-0.1564199297201811,1,105
2,0.071510622054314,-0.1694243324886614,0.0,2,105
0,0.0,-0.3804385862084248,0.3331423300506592,0,106
1,-0.0714683442934539,0.0,-0.15641588849531707,1,106
2,0.07151278037297476,-0.16938923731413655,0.0,2,106
0,0.0,-0.38029265174913796,0.33318839023539776,0,107
1,-0.07145529565458864,0.0,-0.15643978844852283,1,107
2,0.07149988129086662,-0.16937704856269703,0.0,2,107
0,0.0,-0.38009899829619054,0.3332804617194198,0,108
1,-0.07143942030261145,0.0,-0.15652836196509778,1,108
2,0.07145917416387688,-0.16940288296793898,0.0,2,108
0,0.0,-0.38002971442464684,0.33336422448520064,0,109
1,-0.07143900049830285,0.0,-0.1566285595001075,1,109
2,0.07142546976572903,-0.16947445066443165,0.0,2,109
0,0.0,-0.38009690137446983,0.3333704042262006,0,110
1,-0.0714459564722165,0.0,-0.15666509579463528,1,110
2,0.07141219183381231,-0.16951499559891894,0.0,2,110
0,0.0,-0.38012789292754307,0.33336363998938545,0,111
1,-0.07144888730787026,0.0,-0.1566653271107378,1,111
2,0.07141203953105431,-0.16952094010549473,0.0,2,111
0,0.0,-0.38012789292754307,0.33336363998938545,0,112
1,-0.07144888730787026,0.0,-0.1566653271107378,1,112
2,0.07141203953105431,-0.16952094010549473,0.0,2,112
0,0.0,-0.6459266303605843,0.4399465098758676,0,113
1,-0.1385074350679202,0.0,-0.16165587742544293,1,113
2,0.13664059671784815,-0.20266620625901907,0.0,2,113
0,0.0,1.6147278370555402,-0.06882547292253276,0,114
1,-0.8893146161780174,0.0,-0.005516116193130947,1,114
2,0.026036342801532976,-0.014637208807847824,0.0,2,114
0,0.0,0.21437337494062478,0.1700466623971041,0,115
1,-0.022881342174269743,0.0,-0.0852085945817701,1,115
2,0.03532806308719742,-0.059450313503745245,0.0,2,115
0,0.0,0.08276059028591787,0.18435435164853567,0,116
1,-0.01585305821551773,0.0,-0.09115824306088265,1,116
2,0.03904130101287573,-0.06588632739291465,0.0,2,116
0,0.0,-0.25145146363941373,0.2519993111592689,0,117
1,-0.03735631853582705,0.0,-0.1188724544225971,1,117
2,0.05813532236054709,-0.09941140571098456,0.0,2,117
0,0.0,-0.1448896778183987,0.21427071807262085,0,118
1,-0.022770303070455578,0.0,-0.10600283924307646,1,118
2,0.04537145432971735,-0.07974211493485305,0.0,2,118
0,0.0,-0.1779852778714873,0.21733241346472734,0,119
1,-0.025310010400412204,0.0,-0.10814959893032301,1,119
2,0.04545898441477508,-0.08099320729012623,0.0,2,119
0,0.0,-0.215030268125507,0.21761291292478957,0,120
1,-0.02794471327484649,0.0,-0.11055257054379426,1,120
2,0.04351861545199598,-0.08036732939382941,0.0,2,120
0,0.0,-0.23986682393295544,0.21623061675532987,0,121
1,-0.029351128135181544,0.0,-0.11347838209659097,1,121
2,0.04015640523564153,-0.07836474924904255,0.0,2,121
0,0.0,-0.2265832516303221,0.21432343019317562,0,122
1,-0.027759676538832698,0.0,-0.11536918852447442,1,122
2,0.03814743271326213,-0.0766021791073839,0.0,2,122
0,0.0,-0.0892910629871709,0.15782841327543512,0,123
1,-0.012736524241407907,0.0,-0.07805854784118628,1,123
2,0.022225657881510597,-0.04396226376767351,0.0,2,123
0,0.0,-0.17832930766372213,0.19321912090566365,0,124
1,-0.021380488602216096,0.0,-0.10180703374312691,1,124
2,0.031843522009425626,-0.06386196712817456,0.0,2,124
0,0.0,-0.1611296000130427,0.19934491557700287,0,125
1,-0.021307123820117995,0.0,-0.10252947092961287,1,125
2,0.03372466032008194,-0.06668925037924564,0.0,2,125
0,0.0,-0.18564748401412812,0.21316215392692872,0,126
1,-0.025148199276165798,0.0,-0.10707124769249016,1,126
2,0.038189217474437445,-0.07411185404838119,0.0,2,126
0,0.0,-0.166105463866232,0.21814726259650244,0,127
1,-0.025402109711754287,0.0,-0.09874365406293782,1,127
2,0.04048953176274498,-0.07382143362085923,0.0,2,127
0,0.0,0.0,0.1140463875282682,0,128
1,-0.007145402861911676,0.0,-0.053638945331074085,1,128
2,0.011584231102679898,-0.025199463966791496,0.0,2,128
0,0.0,-0.16499378722305938,0.2173340879645831,0,129
1,-0.025218329098153042,0.0,-0.09842715220814628,1,129
2,0.040209879390850654,-0.07340110024293955,0.0,2,129
0,0.0,-0.17387754239278938,0.2216795222732946,0,130
1,-0.026901609008090972,0.0,-0.09673249844403986,1,130
2,0.04191632935398154,-0.07518286417438061,0.0,2,130
0,0.0,-0.16618397173154145,0.2211836466644132,0,131
1,-0.026605538712876266,0.0,-0.09572776892198914,1,131
2,0.04175733049549994,-0.07511184535956777,0.0,2,131
0,0.0,-0.12621514562076394,0.17701386664893792,0,132
1,-0.01860856767439517,0.0,-0.0891008880529161,1,132
2,0.026333555403178083,-0.05731478299744952,0.0,2,132
0,0.0,-0.16284814102489387,0.21721648580194022,0,133
1,-0.02587721792655126,0.0,-0.09518063906629662,1,133
2,0.04026287247282582,-0.07352553465052176,0.0,2,133
0,0.0,-0.16453701797234696,0.2172824946721593,0,134
1,-0.02626484193306022,0.0,-0.09591076680827831,1,134
2,0.04015906728772288,-0.07436379998964482,0.0,2,134
0,0.0,-0.17759621933314831,0.21376729364354868,0,135
1,-0.02695114900001343,0.0,-0.10057455131787271,1,135
2,0.038305037402990946,-0.07571031466083818,0.0,2,135
0,0.0,-0.17928722848353212,0.21177326016695877,0,136
1,-0.027036016392563603,0.0,-0.10438951825922188,1,136
2,0.03707722714306424,-0.07718655580829681,0.0,2,136
0,0.0,-0.17372434674155757,0.21047931886160612,0,137
1,-0.026842468300339418,0.0,-0.10925484516743157,1,137
2,0.03572882965344471,-0.07982209441095449,0.0,2,137
0,0.0,-0.16544989268028815,0.21056384594926247,0,138
1,-0.026732364202096882,0.0,-0.11239120522055272,1,138
2,0.03460031460608259,-0.08265199481148786,0.0,2,138
0,0.0,-0.1550596855191307,0.21193934663317965,0,139
1,-0.02691383025174977,0.0,-0.1136002690029808,1,139
2,0.033122541016989734,-0.08618613936680332,0.0,2,139
0,0.0,-0.1515250181621903,0.2139406632651544,0,140
1,-0.0276107614588271,0.0,-0.1112002182581111,1,140
2,0.03131005510295349,-0.08918416640446297,0.0,2,140
0,0.0,-0.1639940941815683,0.2141009078027632,0,141
1,-0.028697829255558967,0.0,-0.10528277382237285,1,141
2,0.029278989204058952,-0.0912689106134889,0.0,2,141
0,0.0,-0.17894937305773712,0.21166077171947906,0,142
1,-0.029230717052285794,0.0,-0.09933656616753501,1,142
2,0.028943492211731855,-0.09141478064323713,0.0,2,142
0,0.0,-0.19003609925658407,0.20837576562940394,0,143
1,-0.029427398437868183,0.0,-0.09535923662599428,1,143
2,0.029329511132832792,-0.09140171362635797,0.0,2,143
0,0.0,-0.1996103476171932,0.20304893202502355,0,144
1,-0.029361844330614853,0.0,-0.09198088980614502,1,144
2,0.02967081351531677,-0.09190082788442343,0.0,2,144
0,0.0,-0.21146935986500132,0.19340247332808064,0,145
1,-0.029147453955763264,0.0,-0.08833888721161831,1,145
2,0.029793109921080353,-0.09435123442165133,0.0,2,145
0,0.0,-0.2153745481359929,0.18574212669455206,0,146
1,-0.028830081329434994,0.0,-0.08751957553311633,1,146
2,0.029256538983521548,-0.09755280074367853,0.0,2,146
0,0.0,-0.21276665693667998,0.18448608650103257,0,147
1,-0.02876914426819361,0.0,-0.08910692961198842,1,147
2,0.02888009079713556,-0.09949484537294485,0.0,2,147
0,0.0,-0.20971559957877764,0.18479062711740013,0,148
1,-0.028644294609376283,0.0,-0.08957217969876533,1,148
2,0.028782743152972377,-0.09944292910932995,0.0,2,148
0,0.0,-0.21006906007449444,0.18499737170160155,0,149
1,-0.02869140007045423,0.0,-0.089656439902134,1,149
2,0.028797549795410608,-0.09947085357000698,0.0,2,149
0,0.0,-0.21009146244848054,0.18505845399842574,0,150
1,-0.028702569867956607,0.0,-0.08968373468441038,1,150
2,0.028791172347160304,-0.09947942984834174,0.0,2,150
0,0.0,-0.21012834325424928,0.1850987170929449,0,151
1,-0.028714511925579028,0.0,-0.0896887791395588,1,151
2,0.028777650101031407,-0.09948338004041572,0.0,2,151
0,0.0,-0.21019938299637578,0.1850989114801934,0,152
1,-0.028728750547151457,0.0,-0.08964368233876271,1,152
2,0.028758351625659526,-0.09947897719405295,0.0,2,152
0,0.0,-0.21022388756142202,0.18507082983527315,0,153
1,-0.028737536800209518,0.0,-0.08955754820966115,1,153
2,0.028758530461663767,-0.09947547175242562,0.0,2,153
0,0.0,-0.2102101921334642,0.1850484936056371,0,154
1,-0.028740353791178626,0.0,-0.0894945603733016,1,154
2,0.02877187674938781,-0.09947557263743535,0.0,2,154
0,0.0,-0.21019827654961146,0.1850446125317574,0,155
1,-0.02874081275445872,0.0,-0.08947572842742463,1,155
2,0.028782593281645893,-0.0994752211782092,0.0,2,155
0,0.0,-0.21018532676482002,0.18504645046499735,0,156
1,-0.02874113150999966,0.0,-0.08946931089469924,1,156
2,0.0287951553117616,-0.09947188393404469,0.0,2,156
0,0.0,-0.21018841471247782,0.18504411949962052,0,157
1,-0.02874086913280049,0.0,-0.08947534865515756,1,157
2,0.028807307754433846,-0.09946053301658937,0.0,2,157
0,0.0,-0.21019738216835698,0.18505298052703248,0,158
1,-0.02874219241335826,0.0,-0.089488101554416,1,158
2,0.028810749377521618,-0.09945377398467584,0.0,2,158
0,0.0,-0.21020169471417394,0.18505918406189717,0,159
1,-0.02874296207591351,0.0,-0.089494699816583,1,159
