,loss
0,0.0
1,0.10566219670018473
2,0.19965853694429647
3,0.23241968935027302
4,0.21014266822906436
5,0.18757601386684453
6,0.11774179481904401
7,0.1827420184511972
8,0.14613420888124695
9,0.1773852695931568
10,0.19042894572700053
11,0.19866934001786074
12,0.08934049562731516
13,0.14467994509414872
14,0.1697925109819325
15,0.1713788672598806
16,0.17015358371520595
17,0.1655065383099048
18,0.159598040499918
19,0.1566074316877426
20,0.1551336391187519
21,0.1549169764853442
22,0.15494029809130616
23,0.1549490807155829
24,0.15498142728402176
25,0.15501173630039267
26,0.15505740089944586
27,0.15508507947143002
28,0.1550705420575036
29,0.15501802687526123
30,0.15483522731660893
31,0.15435275993155484
32,0.14581902762121945
33,0.15239050442645752
34,0.14061191459624345
35,0.15074081683455898
36,0.15038843664381307
37,0.14890033370417743
38,0.14228492327489217
39,0.14580678796021163
40,0.13339135529447566
41,0.14095969948733078
42,0.14089439645533197
43,0.15866859971456337
44,0.14224546092363788
45,0.14482296160675112
46,0.14510174058548486
47,0.14541269095920573
48,0.14462488608760626
49,0.14399353249874336
50,0.14393931084827738
51,0.1438971023337543
52,0.14388099427198275
53,0.14388099427198275
54,0.14388099427198275
55,0.07214383979528272
56,0.12974331999920885
57,0.12972519732059506
58,0.12929535999407316
59,0.12921877850316754
60,0.12895916435913612
61,0.12881611818851635
62,0.12846005041961428
63,0.12819727421632177
64,0.12828156475912822
65,0.1283328709524989
66,0.1283658064689983
67,0.12836789427437179
68,0.1282577345531486
69,0.12803344372409065
70,0.12723114922279022
71,0.1274263610068438
72,0.127454056148939
73,0.12744092038975063
74,0.12751505388227802
75,0.12748173285732722
76,0.12747051888702954
77,0.12747000860894442
78,0.12747000860894442
79,0.14388099427198275
80,0.5457931901250062
81,0.06010784125198487
82,0.08530304179713122
83,0.09324124209579443
84,0.09334928993172387
85,0.0852077514662728
86,0.08145154996113657
87,0.0819715489445163
88,0.08371385374956208
89,0.08393571706703806
90,0.0851168089406058
91,0.08482611684381558
92,0.08348842284556346
93,0.08225196366399556
94,0.08163504925092457
95,0.08101796278141027
96,0.08090568128515008
97,0.08080479589756173
98,0.08201791511668421
99,0.08179388620126993
100,0.08172839134882004
101,0.08170497677898414
102,0.08167709984042304
103,0.08167329543779589
104,0.08167329543779589
105,0.14388099427198275
106,0.4040302182270281
107,0.027760991020188364
108,0.026068857141595903
109,0.054590188381186344
110,0.03484073233325091
111,0.037804286444718116
112,0.039710480319315344
113,0.04034140468949321
114,0.03871550488205955
115,0.01409929446512237
116,0.030955191423544193
117,0.023431716825652593
118,0.027855372145246804
119,0.031248421594106457
120,0.030007973565085777
121,0.0337590560942953
122,0.034681401172422355
123,0.035121252667067004
124,0.03502924959671461
125,0.03456675617554872
126,0.03405523987377279
127,0.03371240862999336
128,0.03360846891511038
129,0.03372058581370663
130,0.03388160295714915
131,0.034030037166165705
132,0.03405607122589771
133,0.03403173073441401
134,0.0339517453601883
135,0.03381923657831454
136,0.03362944408381896
137,0.03368871754153302
138,0.033679958903601204
139,0.03364461487972159
140,0.03363269366374855
141,0.03362463669935156
142,0.03362594373311101
143,0.03363371967819262
144,0.033634496800638125
145,0.033639077823413466
146,0.03361551223771286
147,0.033631165199976554
148,0.03363269588860174
149,0.03363295256716681
150,0.03363295256716681
151,0.03363295256716681
152,0.7736470395980444
153,0.013431987940476287
154,0.02381126870189121
155,0.023754305405672582
156,0.023569464198319068
157,0.023393136584188845
158,0.018964729126979663
159,0.021093504804446717
160,0.022043277416153195
161,0.021935308925947083
162,0.021813480351295933
163,0.021804278410456845
164,0.02180846270829573
165,0.021832922535768517
166,0.021876032040357707
167,0.021878891689133262
168,0.021469534032279025
169,0.021654474652516242
170,0.021732060536775677
171,0.021742380230343805
172,0.021749676670554052
173,0.021740181567621253
174,0.021697015455278468
175,0.02166692216396493
176,0.021670417381943086
177,0.02166626262492599
178,0.021653879718786406
179,0.021654574423758177
180,0.021639240677369997
181,0.021645860914472514
182,0.02165258373779544
183,0.021655969451249923
184,0.0216579596482962
185,0.021655202002798468
186,0.02165232367937886
187,0.021651656170529776
188,0.021651656170529776
189,0.03363295256716681
190,0.7721697662905513
191,0.01871755744134518
192,0.00838518547312539
193,0.009148382100220953
194,0.0106967465511274
195,0.010240437431834337
196,0.009528826315329031
197,0.008447082407953665
198,0.00837664460123877
199,0.00828951554564794
200,0.009099440101144385
201,0.007292244659006464
202,0.008257314730180987
203,0.008527933967171997
204,0.008735461088010599
205,0.00926695382116538
206,0.008899866127575429
207,0.007829324590547415
208,0.008754609139422165
209,0.008131160959439665
210,0.00868607439850333
211,0.008908189956605916
212,0.00895854644243066
213,0.009036546791400646
214,0.00891307253740159
215,0.008011639811813964
216,0.007735747419340022
217,0.007659455362393874
218,0.007990609625382117
219,0.007970147594904109
220,0.00795781064417067
221,0.007965732714142248
222,0.007963304812257377
223,0.00793878765434064
224,0.007877541661738263
225,0.007871190270098083
226,0.007810798492983828
227,0.0077758471043400945
228,0.007724039872733179
229,0.0075813822839072564
230,0.007761924250341501
231,0.00743676506514479
232,0.00760392098962015
233,0.007673122827101864
234,0.007687126433321367
235,0.007685547908740098
236,0.0076847370794990155
237,0.007685004039561072
238,0.007687139704005919
239,0.007689367071359143
240,0.007689873921131074
241,0.007689873921131074
242,0.007689873921131074
243,0.48807055819375433
244,0.0004277791629760941
245,0.004748508077314639
246,0.0048919299302712105
247,0.004971795071886831
248,0.0049151702399550246
249,0.00469656755475123
250,0.004459464622861731
251,0.004446807885431614
252,0.004464687797585576
253,0.004468915530204232
254,0.004439803199563386
255,0.004376338495095666
256,0.004302654356185265
257,0.004214596214083599
258,0.004311865982672636
259,0.004191355842747768
260,0.004201409857430782
261,0.004208145561181098
262,0.0042182459358057756
263,0.004220766853880065
264,0.004204378805139353
265,0.004204070708816676
266,0.004197357536911639
267,0.00419095180162099
268,0.0041856506285595785
269,0.004172686375520485
270,0.004153765581374813
271,0.00413441386450808
272,0.004100191785141316
273,0.004294536103898849
