,0,1,2,vars,t
0,-4.000000000000001,-7.346044690560784,8.707590240259067,0,0
1,-1.9166329821827914,-3.8335553324548264,4.061738609087618,1,0
2,-1.9144627941226815,-3.835136371750129,4.05505152656983,2,0
0,-3.4715526154724077,-4.123864683473591,5.802961591378224,0,1
1,-1.640879076902537,-2.24414025760608,2.6908829217054526,1,1
2,-1.6387090270208193,-2.2464132839420827,2.68581754401397,2,1
0,-2.5522885602655427,1.656396018286789,-2.802477803085251,0,2
1,-1.1611800570330777,0.6034873340073572,-1.4860108283395774,1,2
2,-1.1589497145553254,0.5998888834648894,-1.4865245481895957,2,2
0,-2.9832862624588135,0.47075360154238216,-0.3339677590022179,0,3
1,-1.3860598455984117,0.03834562506010832,-0.26523482880323107,1,3
2,-1.3836832781509492,0.03545938133093695,-0.267004697216429,2,3
0,-2.727747216568758,0.1695764891262448,0.032287440274276866,0,4
1,-1.2527210048457995,-0.10770779443095291,-0.08571658191889858,1,4
2,-1.2503844839609535,-0.11047108781462406,-0.08767635024399305,2,4
0,-2.0160897936605164,-0.08002010934706486,0.0924279013699626,0,5
1,-0.8813634340932686,-0.21975440494294177,-0.04768578082629259,1,5
2,-0.8790196107568738,-0.2222069559202765,-0.049658003890536234,2,5
0,-0.9520995014817256,-0.276115603582237,-0.29414773353334284,0,6
1,-0.32613864110537544,-0.29470561832539865,-0.21852221716761816,1,6
2,-0.3237036643728386,-0.29661032225656664,-0.22025318773360256,2,6
0,-0.604089095007376,-0.3343324121416424,-0.5471535413722036,0,7
1,-0.14452672283978604,-0.3107844225989508,-0.33426101332537383,1,7
2,-0.14200637431460691,-0.3123831340314518,-0.3358426936149417,2,7
0,-0.3113710970732902,-0.2480582584570263,-0.5540963163143249,0,8
1,0.008236428719407059,-0.2537361740541439,-0.3318436453363667,1,8
2,0.010866696128588113,-0.25501687920844146,-0.3334089820914799,2,8
0,-0.04783159618112697,-0.08658928925039631,-0.42067169316307423,0,9
1,0.1457896660746487,-0.14645683638169119,-0.25948444827206346,1,9
2,0.14863130633553082,-0.1471305473282432,-0.261103721524881,2,9
0,-0.04669665640255962,-0.046902539812652744,-0.2483158355241428,0,10
1,0.14641436046591821,-0.09521797324013317,-0.16887923030557994,1,10
2,0.14946206176188706,-0.09516491503336498,-0.17057445584761566,2,10
0,-0.3645985520924031,0.014635269470432635,-0.282619997822226,0,11
1,-0.019443584958122172,-0.02903571636350348,-0.18426205566779486,1,11
2,-0.016209707081845662,-0.028163861991793635,-0.18593636117987103,2,11
0,-0.5850818521090928,-0.06401681117238948,-0.23050566159396563,0,12
1,-0.13448781766034834,-0.05345578504547387,-0.16156561691627233,1,12
2,-0.131202142864379,-0.05223316716474245,-0.163273177144599,2,12
0,-0.7042148965606816,-0.06338935312205381,-0.23391498474421832,0,13
1,-0.1966488878580351,-0.039777398816733665,-0.16457769159831556,1,13
2,-0.19333258282492066,-0.03824445233059266,-0.16628642030141946,2,13
0,-0.9478903131937243,-0.06117400660511195,-0.30259675347335047,0,14
1,-0.323793160609172,-0.015129884776598792,-0.2004485546141582,1,14
2,-0.32041205261869526,-0.013050405951151834,-0.20212650434692075,2,14
0,-0.7992490602054201,-0.04176637261029207,-0.32239091920468244,0,15
1,-0.24623079462261158,-0.007157277739327035,-0.20936353242892305,1,15
2,-0.24285905378085368,-0.005119138697250493,-0.21102949583061714,2,15
0,-0.5454652272195877,-0.020416621747915458,-0.39297772955773014,0,16
1,-0.11380847716643039,-0.004708780066139081,-0.24492772257293532,1,16
2,-0.11048071680316214,-0.0028629307663681903,-0.24655920332765374,2,16
0,-0.38172930297330115,0.01025333591522085,-0.38834011423452036,0,17
1,-0.0283643000447658,0.014842385387181613,-0.2431792697663928,1,17
2,-0.025013382001820714,0.016784351040214928,-0.24481430382075636,2,17
0,-0.049743794232669794,0.5516469039089021,-0.5058908726655107,0,18
1,0.14488407070782047,0.28817043335170806,-0.3074960576578108,1,18
2,0.14831115509905707,0.2901418100538013,-0.3090848122076885,2,18
0,-0.3289519573558147,0.21737711551989275,-0.42168036469843595,0,19
1,-0.0008225319886977134,0.11445164843120914,-0.2683876269641321,1,19
2,0.0025381759419867513,0.11628969736706109,-0.27002478846919736,2,19
0,-0.44095668583032327,-0.04700223669464094,-0.3620487772743626,0,20
1,-0.05927693390166049,-0.024258528704925276,-0.24252419205900436,1,20
2,-0.05596826468476032,-0.02255642698761339,-0.2441996390910812,2,20
0,-0.5648206439226501,-0.6393311711169319,-0.3557207711132226,0,21
1,-0.12391574819878548,-0.3333890387581004,-0.24305472944975975,1,21
2,-0.12063398065624673,-0.33195336916936496,-0.24474141024130344,2,21
0,-0.5468508938382408,-0.31447678149825514,-0.3408499198024913,0,22
1,-0.11453922989998841,-0.17087282840445314,-0.23290565738229035,1,22
2,-0.11126025623764958,-0.16945410931885366,-0.23459378610419684,2,22
0,-0.5265284379700644,-0.09289505119793513,-0.2998439610216433,0,23
1,-0.10393983225900522,-0.07054640701403259,-0.20830133119987568,1,23
2,-0.10069416962699107,-0.06938367395109074,-0.21000085633490057,2,23
0,-0.5423556326871147,-0.015540840500854209,-0.2763871801109767,0,24
1,-0.11221171778262128,-0.054013449855363875,-0.1956738642634064,1,24
2,-0.10904828215482106,-0.05336949536008932,-0.19738307683875908,2,24
0,-0.4618584412681196,0.22112271273463127,-1.342011946987693,0,25
1,-0.07023620599050848,0.024323268181955238,-0.7004636100430681,1,25
2,-0.0672597702663509,0.024024568894618396,-0.7015819430505604,2,25
0,-0.5359187511415922,0.0033837360149893358,-0.3615988536544337,0,26
1,-0.10885518580360928,-0.04774932851420323,-0.23603889739934963,1,26
2,-0.10570670344570007,-0.047180752434375875,-0.23770086085061548,2,26
0,-0.5329923577192369,-0.01099760341371813,-0.2733321929766509,0,27
1,-0.10733497441651604,-0.06588868281846728,-0.19282561499975115,1,27
2,-0.10422988984634998,-0.0655735244082006,-0.19453345381205428,2,27
0,-0.4942685492442589,-0.04334437385753616,-0.26177606811128235,0,28
1,-0.08712932367088307,-0.0813176835244642,-0.18537152675605328,1,28
2,-0.0840316743967455,-0.08098334473757691,-0.18708143826249582,2,28
0,-0.34531829215903465,-0.15057202981584106,-0.19626131325844834,0,29
1,-0.009412586847318882,-0.13281399970811122,-0.1428087103195624,1,29
2,-0.006367936526655878,-0.13242420893186604,-0.14452970773892734,2,29
0,-0.33999000789904227,-0.15977008032169726,-0.15442398509831415,0,30
1,-0.006637690717905326,-0.13715710749477947,-0.11648359320992602,1,30
2,-0.0036279809735599144,-0.13676083511305492,-0.1182135425986073,2,30
0,-0.4361454790703117,-0.13854375805909036,-0.08336473413985165,0,31
1,-0.056822634274221774,-0.1242065492044937,-0.07104060773563074,1,31
2,-0.05387122533729366,-0.12375723845116016,-0.07278416187640177,2,31
0,-0.46248474898756753,-0.10843069403903789,-0.08915730132488253,0,32
1,-0.07057023773642335,-0.10851313963981737,-0.07006668503186776,1,32
2,-0.06763958597392464,-0.10805080166453683,-0.07179888685533804,2,32
0,-0.46479809039429537,-0.10063980744717785,-0.10256040996052256,0,33
1,-0.07177828721122276,-0.1037599375032827,-0.07535832365905719,1,33
2,-0.06885337266863858,-0.10327813602476996,-0.07708077825186516,2,33
0,-0.45954289082158,-0.0983115048151408,-0.11846519764339625,0,34
1,-0.06903613481042539,-0.10108466397225555,-0.08269466899941685,1,34
2,-0.06611192486063186,-0.10056790624354515,-0.08440787143541378,2,34
0,-0.4510208286873007,-0.09913826550854579,-0.1292356419668732,0,35
1,-0.06458832063842888,-0.09966758405265973,-0.08866283292565759,1,35
2,-0.06165878119201465,-0.09910826943185852,-0.09037195974815548,2,35
0,-0.4458626952422761,-0.1001705413583652,-0.131386612239716,0,36
1,-0.061895544155657505,-0.09875209940732883,-0.0911553541214823,1,36
2,-0.058958615448070774,-0.09815947800838705,-0.0928665147334326,2,36
0,-0.4487209678469474,-0.10084798056918741,-0.12670229118649973,0,37
1,-0.06338718849604016,-0.09858495211179943,-0.08955422337534243,1,37
2,-0.06045116858726122,-0.09798054338635907,-0.09126933419262424,2,37
0,-0.45111321834343554,-0.10067311233158494,-0.12439193979793253,0,38
1,-0.06463596250695666,-0.09840007462307925,-0.08887913842992323,1,38
2,-0.06170281225479132,-0.0977934132227166,-0.09059644846253939,2,38
0,-0.4536323079006175,-0.09987863865224524,-0.12154878193125596,0,39
1,-0.06595170530641456,-0.09791777695803065,-0.08788901019628627,1,39
2,-0.06302638718130286,-0.09730918671371386,-0.08960867770436315,2,39
0,-0.4588558014730941,-0.0982089737835486,-0.11604550752810344,0,40
1,-0.0686820200308508,-0.0968775609732789,-0.08605602536670691,1,40
2,-0.06578587775590558,-0.09626429888487048,-0.08778043893813829,2,40
0,-0.46625617579877204,-0.09602374020283838,-0.10999784928488522,0,41
1,-0.07255416381110541,-0.09535997476791823,-0.08435362496208951,1,41
2,-0.06972459395366967,-0.0947369716098601,-0.0860839369973313,2,41
0,-0.4734814828843557,-0.09461741480365896,-0.10494987471444912,0,42
1,-0.07634617011669945,-0.09365242360717817,-0.08373212646730692,1,42
2,-0.07365437069770087,-0.09300617802282057,-0.08546911245550003,2,42
0,-0.4688329155521555,-0.10619913324945361,-0.09871621721443896,0,43
1,-0.0739553188879256,-0.09723794114679084,-0.08301795256307191,1,43
2,-0.07148480745667248,-0.09653980323888665,-0.08476329681201726,2,43
0,-0.4559351813282967,-0.07235423945122268,-0.1160430673541085,0,44
1,-0.06727683471635998,-0.07603409322991844,-0.09548034653609261,1,44
2,-0.06513514335205767,-0.07523851037287116,-0.09722539877624868,2,44
0,-0.4483679800435626,-0.10277469554668954,-0.11241590748637809,0,45
1,-0.06334756626995977,-0.08888423125918862,-0.09534924656500977,1,45
2,-0.061329288427995066,-0.08803205952075199,-0.09709978502136236,2,45
0,-0.4219904084111253,-0.16659418737977397,-0.1078812236782507,0,46
1,-0.04969684062679791,-0.10896107900087898,-0.10345077948429098,1,46
2,-0.04839965200197973,-0.10783037758920239,-0.1052262741945348,2,46
0,-0.43511502098700705,-0.13483970608139476,-0.11013753327964754,0,47
1,-0.05648899298800444,-0.09897149951924765,-0.09941972301260411,1,47
2,-0.05483301407196572,-0.09797938531730759,-0.10118280031125933,2,47
0,-0.43224240239827305,-0.1445640331448397,-0.1058767310438581,0,48
1,-0.055027320653371986,-0.09987898560278183,-0.10100840104930954,1,48
2,-0.053608213615066604,-0.09879446326299829,-0.10278173861399637,2,48
0,-0.4339362024741442,-0.13883021732172302,-0.10838905453106135,0,49
1,-0.055889175659466085,-0.09934389890412618,-0.10007165887627593,1,49
2,-0.05433040037350337,-0.09831386375296708,-0.10183894661609216,2,49
0,-0.44504251551592827,-0.13966732658963035,-0.06792847380856358,0,50
1,-0.0616920378482218,-0.09880433942125691,-0.07882969100259053,1,50
2,-0.06018008584737678,-0.09775200512999344,-0.08061486905727507,2,50
0,-0.4369743218273385,-0.13905920761382085,-0.09732110850144393,0,51
1,-0.05747654203868239,-0.09919630301871088,-0.09426094262380039,1,51
2,-0.055930575209329945,-0.09816016796303258,-0.09603312423898551,2,51
0,-0.4417722305862618,-0.13401179364528804,-0.09806305290181597,0,52
1,-0.05998001428235715,-0.09642217169092958,-0.09497479195933721,1,52
2,-0.0584329804811434,-0.09538051655681634,-0.09674735563033575,2,52
0,-0.4509785580838665,-0.12474295278249388,-0.09993060048288535,0,53
1,-0.06477936605473926,-0.09140131012418777,-0.09635086714084781,1,53
2,-0.0632025886962259,-0.09035122334671737,-0.09812347123214116,2,53
0,-0.4505142553559351,-0.12485642169931281,-0.09994197845274766,0,54
1,-0.06453680964075398,-0.09124965823144154,-0.09647606438527002,1,54
2,-0.06295829045905663,-0.09019472548769797,-0.09824892448899235,2,54
0,-0.44867610775195066,-0.12454279592790936,-0.09948789319635852,0,55
1,-0.06357619826869129,-0.09104519975327158,-0.09626149880675884,1,55
2,-0.06198859594319298,-0.08998917890375568,-0.09803461187037431,2,55
0,-0.4488225712313418,-0.12483214979650277,-0.09962472399431413,0,56
1,-0.06365294755468516,-0.09116521147986661,-0.09633608913434624,1,56
2,-0.06206738829750304,-0.09010860089468277,-0.09810914772505329,2,56
0,-0.44887664138068717,-0.12489574014945605,-0.09971447338951707,0,57
1,-0.06368114497019098,-0.09119355789431947,-0.09637167401992931,1,57
2,-0.062095475132267174,-0.09013686349635555,-0.09814466767267882,2,57
0,-0.44885861170556246,-0.12490618130642911,-0.09975373705652793,0,58
1,-0.06367171647741196,-0.09119609392299383,-0.09638696776785668,1,58
2,-0.06208591800306037,-0.09013933657090226,-0.09815993241161487,2,58
0,-0.44885861170556246,-0.12490618130642911,-0.09975373705652793,0,59
1,-0.06367171647741196,-0.09119609392299383,-0.09638696776785668,1,59
2,-0.06208591800306037,-0.09013933657090226,-0.09815993241161487,2,59
0,-0.4981064801810502,-0.5009959980486777,-0.3877908476863093,0,60
1,-0.08936997903676,-0.2746829386894355,-0.23818887406413267,1,60
2,-0.08778281722075244,-0.27349831300830624,-0.23981385577774225,2,60
0,-0.45706350457796047,-0.18756425671746968,-0.14774187764313682,0,61
1,-0.06795315033096382,-0.12176573990782248,-0.12001173542337301,1,61
2,-0.06636712471841145,-0.12068767917806182,-0.12176004551605332,2,61
0,-0.45847858563911664,-0.18644384307577355,-0.14818144818910295,0,62
1,-0.06869157004766409,-0.12124397393897264,-0.12031500665644097,1,62
2,-0.06710556615678212,-0.12016687150659103,-0.12206328111517149,2,62
0,-0.46413890988373474,-0.1819621885089887,-0.1499397303729655,0,63
1,-0.07164524891446501,-0.11915691006357354,-0.12152809158871314,1,63
2,-0.07005933191026514,-0.11808364082070795,-0.12327622351164412,2,63
0,-0.4835180102095703,-0.1742425134305963,-0.1503972334999821,0,64
1,-0.08175768456238293,-0.1157630983572394,-0.12328999086290392,1,64
2,-0.08017209371720486,-0.1147011034861187,-0.12504125231127308,2,64
0,-0.48405823541774706,-0.17668043574720246,-0.1455414903000885,0,65
1,-0.0820396141826727,-0.11703410730996255,-0.12154263062589286,1,65
2,-0.08045421250670384,-0.11597317841522406,-0.1232977949549936,2,65
0,-0.47593280185551523,-0.17900498691101302,-0.14366282798254512,0,66
1,-0.07779970705284703,-0.11816545178276329,-0.12152305657069036,1,66
2,-0.07621493459104949,-0.11710366849534348,-0.12328116826338766,2,66
0,-0.4702487795254934,-0.17960752278262948,-0.14396764605441265,0,67
1,-0.07483376375929367,-0.11832928893065807,-0.1218886346131975,1,67
2,-0.07324954990802242,-0.11726427883581658,-0.1236470615765098,2,67
0,-0.46530801056169446,-0.17923194799987321,-0.14532759647489635,0,68
1,-0.07225570107001687,-0.11793761520729411,-0.12267093337205606,1,68
2,-0.07067227954641715,-0.11686789227912306,-0.12442890859762143,2,68
0,-0.46196700905307897,-0.17786107977141588,-0.14734897648304282,0,69
1,-0.07051249297021518,-0.11696556212073245,-0.12377763390768672,1,69
2,-0.06893027899683803,-0.11588926333878828,-0.125534814899722,2,69
0,-0.460107267001362,-0.17499333095088687,-0.15024772050513308,0,70
1,-0.0695424707175741,-0.1149417419713066,-0.1254607223778261,1,70
2,-0.06796296496208426,-0.11385191085636817,-0.12721697467286938,2,70
0,-0.46336667771492623,-0.17321974512660476,-0.15024920073381262,0,71
1,-0.07124392057800233,-0.11334709919698892,-0.1258452609213089,1,71
2,-0.06966839602893861,-0.11224093362536842,-0.12760235281697854,2,71
0,-0.4690300809322909,-0.17155978479539474,-0.15080292852832922,0,72
1,-0.07419965400783513,-0.1122700291066247,-0.12631015790715472,1,72
2,-0.07262705955781269,-0.11115822258219646,-0.12806738635112816,2,72
0,-0.4718358569945325,-0.17169014477423072,-0.15000044445752064,0,73
1,-0.07566392892843028,-0.11234709305855939,-0.12591393227153558,1,73
2,-0.07409239738954075,-0.11123555488196621,-0.12767157046419075,2,73
0,-0.4731225649276073,-0.17208284442708185,-0.1492241578706773,0,74
1,-0.07633549915145756,-0.1125787951917559,-0.12552204205309966,1,74
2,-0.07476486568870687,-0.11146805500672896,-0.12728005778903664,2,74
0,-0.47485527751326795,-0.17288058393114472,-0.1478462304289987,0,75
1,-0.0772400879154543,-0.11302801607141189,-0.1248435395974281,1,75
2,-0.07567216044530248,-0.11191839848128364,-0.12660226294928054,2,75
