,loss
0,2.5951546563286505
1,1.0368586108372342
2,0.8513672103400519
3,0.5302153832385769
4,0.33699310771743973
5,0.27363610523331855
6,0.28605168630028543
7,0.28534773284148934
8,0.2826325619241031
9,0.27126741440625995
10,0.4536632950632452
11,0.29915157564965367
12,0.2898942952526228
13,0.2812745604941759
14,0.2828891262542187
15,0.2837307423391071
16,0.2837389236100531
17,0.2837389236100531
18,2.226208794661975
19,0.35189917263646486
20,0.32408214420677317
21,0.3205742107026796
22,0.3154080901171453
23,0.33938178658699475
24,0.3273393547446527
25,0.32689211498910814
26,0.3269037217821108
27,0.2837389236100531
28,3.1532017275098196
29,0.6695721841921151
30,0.5487773407339105
31,0.3096118334306238
32,0.4303405399161343
33,0.41076689867448657
34,0.41433405166842646
35,0.42953712411721584
36,0.42688804438043787
37,0.41647164395762915
38,0.4871316996325419
39,0.42940229070661134
40,0.4217434217196202
41,0.42225214870448463
42,0.42395260836928644
43,0.4248199050198009
44,0.4249610000223794
45,0.4239694596963792
46,0.4232805486763816
47,0.4231695201197025
48,0.42316540450081347
49,0.2837389236100531
50,2.9519012169494183
51,0.7689810513354124
52,0.7438916621574074
53,0.6494982330746214
54,0.31303321503493964
55,0.5534599050404531
56,0.5042788906741887
57,0.5297903656706793
58,0.5286433832983125
59,0.5241849641117726
60,0.5230023580368318
61,0.546604179619024
62,0.5368953642671722
63,0.5273837085007443
64,0.5282328255179396
65,0.5303461335748272
66,0.5325874238378998
67,0.5339472726752533
68,0.5327338284099445
69,0.5303953311908373
70,0.5294863256534668
71,0.5294084858812679
72,0.5294093657942767
73,0.529409719763282
74,0.529409719763282
75,4.47605376662585
76,1.028982739363447
77,0.6050267350602132
78,0.5717439523731849
79,0.5626534453032598
80,0.5635637070226563
81,0.5702610667233499
82,0.5692061068120697
83,0.5681240693398933
84,0.5675566612020969
85,0.5673123680648572
86,0.5665899678651062
87,0.5660269370117046
88,0.5659976752818324
89,0.5666975295481754
90,0.5671461652732096
91,0.5672325188812581
92,0.5672352968216294
93,0.529409719763282
94,4.133911857928174
95,0.9798803352073331
96,0.6766562182923246
97,0.6566105488086443
98,0.5428962380208495
99,0.6183977001872123
100,0.6035532975915946
101,0.6099272936597456
102,0.6100927728593801
103,0.6107554841113206
104,0.6169235809609896
105,0.6156378686860223
106,0.6109795196856717
107,0.6105566037071958
108,0.610410463283669
109,0.6097204705005598
110,0.609034597765336
111,0.6084081095981526
112,0.6086342076403655
113,0.6092677846539266
114,0.6095326889440675
115,0.6095698524407599
116,0.6095697723926939
117,0.6095697723926939
118,4.3517987648343
119,1.1056861417498292
120,0.6920687351152304
121,0.6253467277874002
122,0.6239257358881293
123,0.6228301370563651
124,0.6210057813908627
125,0.6362780721391365
126,0.625694050616129
127,0.6240028751315383
128,0.6252976572855414
129,0.6253590704275986
130,0.6254782858513965
131,0.625625073103528
132,0.6257787120823958
133,0.6257892484034008
134,0.625507036019056
135,0.6251857103412324
136,0.6250836124007014
137,0.6250760528679428
138,0.625076979068629
139,0.6095697723926939
140,4.397981180581245
141,1.1093931928197391
142,0.7018631599512646
143,0.6796687196042365
144,0.6394648046960842
145,0.6496943296286773
146,0.6443240043066291
147,0.6443205068031919
148,0.6443065288466867
149,0.6442508099365652
150,0.6440310209504628
151,0.6439894960776573
152,0.7809718672585338
153,0.6437447855637984
154,0.6440245267260329
155,0.6441292995204015
156,0.6441302785576981
157,0.6441302785576981
158,4.058710203161063
159,1.1029566436730693
160,0.7184285702299167
161,0.6548619588400477
162,0.6511098008667822
163,0.6503975543652167
164,0.6499514025727828
165,0.6523814556417612
166,0.6514590347821968
167,0.651342874280042
168,0.6513410135013885
169,0.6513335711177011
170,0.6513038132777861
171,0.6511143931214451
172,0.6511051898009437
173,0.6511634604611524
174,0.651184883881024
175,0.6511875185003195
176,0.6441302785576981
177,4.500585167281106
178,1.1637428230238898
179,0.7281431911699643
180,0.6732440521641719
181,0.6685889244786863
182,0.6491575364260219
183,0.6612034039491294
184,0.6593938348801696
185,0.660059096506773
186,0.6601215747462993
187,0.6603715338351385
188,0.6613644015596483
189,0.6616022261802131
190,0.6611512828810062
191,0.6603688444481738
192,0.6604201899361799
193,0.6604256381032921
194,0.6604474321391629
195,0.6604879370230551
196,0.6605465243763331
197,0.6605540770975015
198,0.6604355036286325
199,0.6601977339956165
200,0.6600497649098651
201,0.660028659478591
202,0.6600302510290963
203,0.6600306936687899
204,0.6600306936687899
205,4.004454934383927
206,1.1114390921456287
207,0.7300337592573396
208,0.6730621473228846
209,0.663146667406565
210,0.6630250547625315
211,0.6624900185741064
212,0.6648933983999467
213,0.663515308640473
214,0.6631183092842579
215,0.6633767552831505
216,0.663388973577826
217,0.6633908250678155
218,0.6634022399657102
219,0.6634129585062473
220,0.6634252447964013
221,0.6634249745899717
222,0.663393976195667
223,0.6633391927208169
224,0.6633110832229726
225,0.6633078347226913
226,0.6633082100374097
227,0.6600306936687899
228,4.546432943410845
229,1.1868774197494976
230,0.7403764591357537
231,0.6776829293572476
232,0.6740449975863037
233,0.6625270511884005
234,0.6682330804062396
235,0.6665656770496556
236,0.6674483259032079
237,0.6674315820170984
238,0.6673646095883183
239,0.6670967697237233
240,0.6719140853014679
241,0.6678207839736672
242,0.6675925364308314
243,0.6676082076113082
244,0.6676204264680111
245,0.6676221098381301
246,0.667633934096211
247,0.6676449298328206
248,0.6676583071021112
249,0.6676603409219706
250,0.6676265554868916
251,0.6675415291376683
252,0.6674554077327485
253,0.6674273031164973
254,0.667427400977897
255,0.6674283097818552
256,0.6674283097818552
257,3.9973778309590937
258,1.1177266057544826
259,0.735279792697487
260,0.6799859258792413
261,0.6693885640825361
262,0.6688881951044519
263,0.6687795519067121
264,0.6686258477307463
265,0.669448917457275
266,0.6690194998661282
267,0.668992022545451
268,0.668993130851373
269,0.6674283097818552
270,4.567460738198626
271,1.1976006963121855
272,0.7459769982451762
273,0.682162016816011
274,0.6732805956287725
275,0.6724035940170795
276,0.6692915799195612
277,0.6710077594032057
278,0.6708203818049904
279,0.670858535076314
280,0.670955952990321
281,0.6711054786188897
282,0.6714940787874207
283,0.6713411967905154
284,0.6709038408697298
285,0.6709680016843129
286,0.6709622385295856
287,0.6709619541395948
288,0.6709608165820207
289,0.6709572928329215
290,0.67094967358101
291,0.6709367849325488
292,0.67091401030861
293,0.6708821354235853
294,0.6708559635884715
295,0.6708555206670987
296,0.6708665147651282
297,0.6708709043215932
298,0.670871360608755
299,0.670871360608755
300,3.997741444205717
301,1.1211369174105879
302,0.7376831568992875
303,0.6825862820518617
304,0.672955239350016
305,0.6715261933419701
306,0.6715171982715502
307,0.6714812188794347
308,0.6734053327220046
309,0.6716247519266587
310,0.6715425480940873
311,0.6715846634849262
312,0.671599215789176
313,0.6715993866382433
314,0.670871360608755
315,4.577189896735648
316,1.2025836474688227
317,0.7485545589733221
318,0.6843938858220693
319,0.6742240386584706
320,0.6736256619212322
321,0.6710280182345408
322,0.67267601238304
323,0.6722965757579099
324,0.6724926058143909
325,0.6724711092851452
326,0.6724387720741634
327,0.672379347085471
328,0.6723362907590281
329,0.6739364444305513
330,0.6725359536883103
331,0.6725162417937376
332,0.6725142025369737
333,0.6725141982891584
334,0.6725141812979658
335,0.6725141133342998
336,0.6725138414972996
337,0.672512754431928
338,0.6725084106924997
339,0.6724720831114976
340,0.6724720831114976
341,3.999401575385997
342,1.1229265612468504
343,0.7388057626239544
344,0.6836706274053753
345,0.6746275326707135
346,0.6728344138082389
347,0.6727796315039846
348,0.672759051309507
349,0.6727170214053306
350,0.6730288750615704
351,0.6728190420505107
352,0.6727808612159536
353,0.6728089890698705
354,0.6728104234308316
355,0.6724720831114976
356,4.58170137314803
357,1.204898630074753
358,0.7497459063858397
359,0.6854116437251705
360,0.6750578208813758
361,0.6735285968571368
362,0.6734050119039844
363,0.6731232454437872
364,0.673238779021
365,0.6732207481135469
366,0.673211287316709
367,0.6731916592774556
368,0.6731630234344325
369,0.6733532094879766
370,0.6732502437140991
371,0.6732334037572127
372,0.6732356455575684
373,0.6732356076842014
374,0.6732356076842014
375,4.000762181485786
376,1.1239558775934182
377,0.7393717679743829
378,0.6841707937785345
379,0.6752313968264523
380,0.6735451370738718
381,0.6733749820784624
382,0.6733747866956147
383,0.6733740051646419
384,0.6733715545095679
385,0.6738916403062027
386,0.6733943362734658
387,0.6733926299536603
388,0.6733925908042736
389,0.6732356076842014
390,4.5838124021642255
391,1.2059649224127238
392,0.7503137502436467
393,0.685895981572209
394,0.6755434871562277
395,0.6739008232970273
396,0.6737901294600888
397,0.6732838373245668
398,0.6736161897751065
399,0.6735574067163294
400,0.6735832229125706
401,0.6735824080206708
402,0.6735791484603345
403,0.6736354711050702
404,0.6735992748314049
405,0.6735891394545986
406,0.6735902786633806
407,0.6735902534285249
408,0.6735902534285249
409,4.0010058147827054
410,1.1243794569814818
411,0.7396263233421171
412,0.6843957844108807
413,0.675476632259711
414,0.6739575554084831
415,0.673661675368314
416,0.6736557315099289
417,0.6736497125341334
418,0.6736404417887343
419,0.6737429637641807
420,0.6736635265269003
421,0.6736632534200491
422,0.6736632411705666
423,0.6736631921726407
424,0.6735902534285249
425,4.584792488772907
426,1.2064601599669158
427,0.7505771400074027
428,0.6861189383446952
429,0.6757665406149711
430,0.6740488167949612
431,0.6739151134524536
432,0.6737762911139714
433,0.6737174574371643
