,0,1,vars,t
1,-0.08761801948431192,-1.0196971411975155,1,156
0,-0.9125894687134053,-1.803893400014393,0,157
1,-0.0871307046566002,-1.001209139401057,1,157
0,-0.9103683374640288,-1.6919996909801374,0,158
1,-0.08589757057617013,-0.9508231721147832,1,158
0,-0.9117153953256865,-1.7598602915038142,0,159
1,-0.08664543406149425,-0.9813809400851534,1,159
0,-0.9098436463094806,-1.6835682649657606,0,160
1,-0.08560627102124461,-0.9470264836413765,1,160
0,-0.911032212453274,-1.7320139267501968,0,161
1,-0.0862661426155811,-0.9688416647708634,1,161
0,-0.9105828468089857,-1.7271196658900982,0,162
1,-0.08601666249562007,-0.9666377690405727,1,162
0,-0.9105220439536942,-1.728094572327771,0,163
1,-0.08598290579030594,-0.9670767714143368,1,163
0,-0.9100359535889329,-1.7303408055653808,0,164
1,-0.0857130367336601,-0.9680882548605871,1,164
0,-0.9084276972794467,-1.7338497861694568,0,165
1,-0.08482016033752085,-0.969668356042782,1,165
0,-0.9035016590534799,-1.7399107587887523,0,166
1,-0.08208530816719127,-0.9723976244775706,1,166
0,-0.9032582130852386,-1.7375483201875317,0,167
1,-0.08195015112941441,-0.9713338135171136,1,167
0,-0.9034748922039169,-1.7303196264439733,0,168
1,-0.08207044767012299,-0.9680787178586634,1,168
0,-0.9033841124098559,-1.7309489847939423,0,169
1,-0.08202004828111631,-0.9683621192179198,1,169
0,-0.9033043715787878,-1.730979708313745,0,170
1,-0.08197577753555901,-0.9683759540820723,1,170
0,-0.9029854082545213,-1.7311026023929628,0,171
1,-0.08179869455332991,-0.9684312935386733,1,171
0,-0.9017095549574521,-1.7315941787098263,0,172
1,-0.08109036262441417,-0.9686526513650779,1,172
0,-0.8958908453546365,-1.7324449080824833,0,173
1,-0.07785991457350609,-0.9690357365510998,1,173
0,-0.8832280091603417,-1.7330200661331026,0,174
1,-0.07082972449785131,-0.9692947314041014,1,174
0,-0.8764237037487592,-1.7324207583195428,0,175
1,-0.0670520905111007,-0.9690248618631857,1,175
0,-0.8755339595955866,-1.731871188051899,0,176
1,-0.06655811977504034,-0.9687773892414819,1,176
0,-0.875938442714993,-1.7317770880821817,0,177
1,-0.06678268188483878,-0.9687350158315992,1,177
0,-0.8760255754211823,-1.7317713652184124,0,178
1,-0.06683105647303732,-0.9687324388142757,1,178
0,-0.8760255754211823,-1.7317713652184124,0,179
1,-0.06683105647303732,-0.9687324388142757,1,179
0,-0.8930992109536549,-5.188778914921611,0,180
1,-0.07631004690093224,-2.525430047742601,1,180
0,-0.8796505318613553,-2.465739345101232,0,181
1,-0.06884357028900734,-1.2992397295523672,1,181
0,-0.8767186635501245,-1.8721053257156908,0,182
1,-0.06721584714795951,-1.0319251098214073,1,182
0,-0.8761340759111342,-1.7537401493239546,0,183
1,-0.06689129408931514,-0.9786250274755566,1,183
0,-0.8760891562955138,-1.7473294726224025,0,184
1,-0.06686635548700658,-0.975738286573365,1,184
0,-0.876061281155299,-1.7460125343458615,0,185
1,-0.06685087968592364,-0.9751452665591729,1,185
0,-0.8759885680724542,-1.744514502353972,0,186
1,-0.06681051062597933,-0.9744706996725374,1,186
0,-0.8757184705306423,-1.7525591218350987,0,187
1,-0.066660557090392,-0.9780932083685573,1,187
0,-0.875774230193412,-1.7486232786194278,0,188
1,-0.0666915139014734,-0.9763208900745213,1,188
0,-0.8757602299160118,-1.7483382302064503,0,189
1,-0.06668374118691536,-0.9761925321879621,1,189
0,-0.8757422308856743,-1.748338750210742,0,190
1,-0.06667374843311939,-0.9761927663469622,1,190
0,-0.8756702347643275,-1.748340830227909,0,191
1,-0.06663377741793637,-0.9761937029829704,1,191
0,-0.8753822502789366,-1.7483491502965693,0,192
1,-0.0664738933572043,-0.9761974495269979,1,192
0,-0.8742303123373784,-1.7483824305712217,0,193
1,-0.06583435711427543,-0.9762124357031144,1,193
0,-0.8688840327825178,-1.7485368027051005,0,194
1,-0.06286619414576222,-0.9762819497924647,1,194
0,-0.8688844720724754,-1.7485363671181469,0,195
1,-0.06286643803203347,-0.9762817536467631,1,195
0,-0.8760255754211823,-1.7317713652184124,0,196
1,-0.06683105647303732,-0.9687324388142757,1,196
0,-0.8942454743727488,-5.738970982657899,0,197
1,-0.07694643274604263,-2.7731826673080215,1,197
0,-0.8800574059248998,-2.6185133660946645,0,198
1,-0.06906945981009686,-1.368034185383764,1,198
0,-0.8768054948262293,-1.9033032024607492,0,199
1,-0.0672640543873299,-1.0459735778777872,1,199
0,-0.8763187390405924,-1.7962484046722886,0,200
1,-0.06699381590039566,-0.9977665822766586,1,200
0,-0.876272467699066,-1.7862350516752663,0,201
1,-0.0669681268429837,-0.9932575488297534,1,201
0,-0.8759993842322698,-1.7460084878517457,0,202
1,-0.06681651557291486,-0.9751434444145485,1,202
0,-0.8761639413245956,-1.7702485725948431,0,203
1,-0.06690787485606434,-0.9860588044238253,1,203
0,-0.8761111205817632,-1.7669323007681401,0,204
1,-0.06687854968306439,-0.9845654804003857,1,204
0,-0.8761073995968067,-1.7680056823906996,0,205
1,-0.06687648385585883,-0.9850488263524215,1,205
0,-0.8760784814843599,-1.768335088150107,0,206
1,-0.0668604290144322,-0.9851971584433036,1,206
0,-0.8757566859693987,-1.7700770679481772,0,207
1,-0.06668177364836976,-0.9859815755287333,1,207
0,-0.8749897392196782,-1.7722679262249834,0,208
1,-0.06625597793043549,-0.9869681235162557,1,208
0,-0.8745250451286964,-1.7722472569340917,0,209
1,-0.06599798771903896,-0.9869588160920614,1,209
0,-0.8745662375624049,-1.769446469587957,0,210
1,-0.06602085705369708,-0.9856976157903075,1,210
0,-0.8745544073621381,-1.769046087120902,0,211
1,-0.06601428912884787,-0.9855173227420121,1,211
0,-0.874538393275838,-1.7690693799545811,0,212
1,-0.06600539838203162,-0.9855278115529172,1,212
0,-0.8743602783655808,-1.7691849467149598,0,213
1,-0.06590651203025341,-0.9855798515027803,1,213
0,-0.8739344583639146,-1.7693227199929524,0,214
1,-0.06567010404836197,-0.9856418910931887,1,214
0,-0.8726503247420586,-1.76955164971917,0,215
1,-0.06495717502474736,-0.9857449786196969,1,215
0,-0.8698358568435985,-1.769809553259571,0,216
1,-0.0633946305849063,-0.985861113114314,1,216
0,-0.8650019478245488,-1.7699462053998207,0,217
1,-0.06071092697452213,-0.985922647854091,1,217
0,-0.8604454214598386,-1.7697361884853933,0,218
1,-0.05818122146959986,-0.9858280768056279,1,218
0,-0.8592118949291033,-1.7694156425115495,0,219
1,-0.05749638863741396,-0.9856837342944074,1,219
0,-0.8596644442552289,-1.7693039127084622,0,220
1,-0.057747636283080474,-0.9856334221343069,1,220
0,-0.8598649654979026,-1.7692927317962246,0,221
1,-0.05785896224738882,-0.9856283873465321,1,221
0,-0.8598821954623913,-1.769293227269496,0,222
1,-0.05786852802897859,-0.9856286104591653,1,222
0,-0.8598821954623913,-1.769293227269496,0,223
1,-0.05786852802897859,-0.9856286104591653,1,223
0,-0.8676182784226025,-5.154802893462102,0,224
1,-0.06216346897402766,-2.5101305754080836,1,224
0,-0.8615118056989992,-2.4824527469561026,0,225
1,-0.05877325976022726,-1.3067658087785385,1,225
0,-0.8601782296532708,-1.8988454334570937,0,226
1,-0.05803288114852016,-1.0439662353280883,1,226
0,-0.8599366000625593,-1.7931020851507051,0,227
1,-0.05789873253248066,-0.9963497881257214,1,227
0,-0.8598977773409319,-1.776112259677382,0,228
1,-0.0578771788214387,-0.9886992347756989,1,228
0,-0.8598943209931778,-1.7759768280777548,0,229
1,-0.05787525991628117,-0.9886382496478738,1,229
0,-0.8598804956021573,-1.7754351016792551,0,230
1,-0.057867584295650594,-0.9883943091365741,1,230
0,-0.8597702792800576,-1.7843434855846578,0,231
1,-0.05780639407871076,-0.9924057727291695,1,231
0,-0.8598571178101487,-1.7773246434649672,0,232
1,-0.05785460534537034,-0.9892451736885025,1,232
0,-0.8598308751201258,-1.7763622517071287,0,233
1,-0.057840035852713294,-0.9888118067008002,1,233
0,-0.8598256412917575,-1.776764525980095,0,234
1,-0.057837130120719796,-0.988992951633189,1,234
0,-0.8598204192320067,-1.776873937555685,0,235
1,-0.057834230922461795,-0.9890422198906823,1,235
0,-0.8598164259781841,-1.7768764149308618,0,236
1,-0.05783201393623794,-0.9890433354578184,1,236
0,-0.8598004529628864,-1.7768863244315467,0,237
1,-0.05782314599134124,-0.9890477977263549,1,237
0,-0.8596255866741486,-1.776935658884147,0,238
1,-0.05772606321866688,-0.9890700131318156,1,238
0,-0.8591902179680915,-1.776996347250561,0,239
1,-0.057484353959412975,-0.9890973412280186,1,239
0,-0.8582601566773741,-1.7770519631529353,0,240
1,-0.05696799983815367,-0.9891223851832309,1,240
0,-0.8570806597520344,-1.7770440118951294,0,241
1,-0.05631316331878746,-0.9891188047154883,1,241
0,-0.8564412707658975,-1.7769718242008448,0,242
1,-0.05595818548950349,-0.9890862984483005,1,242
0,-0.8564490513253733,-1.776925415523582,0,243
1,-0.055962505123050156,-0.9890654005254902,1,243
0,-0.8565202758190618,-1.7769169043012154,0,244
1,-0.056002047743753856,-0.9890615679045555,1,244
0,-0.8598821954623913,-1.769293227269496,0,245
1,-0.05786852802897859,-0.9856286104591653,1,245
0,-0.8682145270483073,-5.772686579323054,0,246
1,-0.06249449601305197,-2.788364869822093,1,246
0,-0.8617256868711177,-2.655026250993448,0,247
1,-0.058892002928861056,-1.3844760125420148,1,247
0,-0.8602166597504152,-1.9299915976311266,0,248
1,-0.058054216881163044,-1.0579914171073928,1,248
0,-0.8599604132519115,-1.8068741342884347,0,249
1,-0.05791195320791916,-1.0025513701745048,1,249
0,-0.8599465682210337,-1.799636456974761,0,250
1,-0.057904266683574596,-0.9992922291959548,1,250
0,-0.8598583762979716,-1.771277583831663,0,251
1,-0.05785530403628464,-0.9865221702999156,1,251
0,-0.859911343129088,-1.788309524992346,0,252
1,-0.05788471031500044,-0.994191688430567,1,252
0,-0.8598862085588813,-1.7834761848038783,0,253
1,-0.057870756031511546,-0.9920152254039892,1,253
0,-0.8598993000563876,-1.7859936601573632,0,254
1,-0.05787802420701532,-0.9931488497328225,1,254
0,-0.859894443373935,-1.785930531168325,0,255
1,-0.057875327859985795,-0.9931204226192373,1,255
0,-0.8598750166441376,-1.7856780152121818,0,256
1,-0.05786454247186706,-0.993006714164888,1,256
0,-0.8596674353034283,-1.7845335988487667,0,257
1,-0.05774929686188267,-0.9924913811229631,1,257
0,-0.8590056491266733,-1.8012082259548177,0,258
1,-0.057381884495440245,-0.9999999999999996,1,258
0,-0.8595817504513056,-1.78669254838257,0,259
1,-0.057701726097499205,-0.9934635605378901,1,259
0,-0.8595393475182134,-1.7861765983843758,0,260
1,-0.05767818471428748,-0.993231227192656,1,260
0,-0.8595335348574907,-1.786376542836614,0,261
1,-0.05767495762447042,-0.9933212625906815,1,261
0,-0.8595292529841617,-1.7863977289917228,0,262
1,-0.0576725804016338,-0.9933308027598974,1,262
0,-0.8595231599131019,-1.7864042662658361,0,263
1,-0.057669197632794995,-0.9933337465078738,1,263
0,-0.8594742044333821,-1.78643095600479,0,264
1,-0.05764201838776662,-0.9933457649522142,1,264
0,-0.859360523534153,-1.786463778137719,0,265
1,-0.057578904696861395,-0.993360544826171,1,265
0,-0.8590184555816449,-1.7865201057685782,0,266
1,-0.05738899442020437,-0.9933859092741829,1,266
0,-0.858204056504542,-1.7865944520028099,0,267
1,-0.056936853981709085,-0.9934193875363504,1,267
0,-0.8564833773043208,-1.7866680950250737,0,268
1,-0.05598156231946488,-0.9934525491407218,1,268
0,-0.8539911295298948,-1.7866716074528852,0,269
1,-0.054597908981381706,-0.9934541307941883,1,269
0,-0.8521864082451925,-1.7865636915300327,0,270
1,-0.05359595859125048,-0.9934055360321997,1,270
0,-0.8520212626227115,-1.7864697724168361,0,271
1,-0.05350427256622493,-0.9933632440623821,1,271
