,loss
0,15291.370450631382
1,84.24548178297596
2,82.5463987618261
3,76.12526620912864
4,35.094850832852245
5,23.40484463103775
6,16.21805010733815
7,12.902699938050546
8,10.823225168043422
9,8.73168980132442
10,5.2076349348046875
11,2.645402687630086
12,2.435998703381398
13,2.329477781931144
14,2.1435172908278677
15,2.0433127889928224
16,1.9132904952740795
17,1.8533224021345394
18,1.8174272050923281
19,1.758027753836458
20,1.671790642055638
21,1.5886806394330524
22,1.4909801296782799
23,1.3403239870292847
24,1.2388117306288362
25,1.177258288792947
26,1.1581195671494449
27,1.1355494756527205
28,1.0947854914396977
29,1.0221489792881548
30,0.9859266962748887
31,0.9749867604787728
32,0.963005661750292
33,0.9558046767703868
34,0.9448084773831128
35,0.9355470642489704
36,0.9321485679361965
37,0.9212042397961453
38,0.9053002688551849
39,0.8832656960858472
40,0.8743466929648195
41,0.8581664312070179
42,0.8424776608539846
43,0.8381884612726109
44,0.8347672241555015
45,0.8334204447521685
46,0.8325030998657388
47,0.8316858188118881
48,0.8308206773754826
49,0.8300329571983083
50,0.829767848543591
51,0.8297205666514089
52,0.8297112077569455
53,0.8297103706323594
54,0.8297100483458362
55,0.8297099586104896
56,0.8297099044044651
57,0.829709893596008
58,0.829709892478756
59,0.866762735847407
60,1.2626937840606913
61,0.8639003781056396
62,0.8634977479237498
63,0.862745026771181
64,0.8625504906746233
65,0.8623741160512581
66,0.8623062569259508
67,0.8620449560493856
68,0.8618159331138998
69,0.8615893434881318
70,0.8615335706853862
71,0.8615207876971458
72,0.8615131544499397
73,0.8615000516246226
74,0.861497447501174
75,0.8614972558179028
76,0.8614972215703129
77,0.8614971489973133
78,0.8614970198564399
79,0.8614968578953116
80,0.8614967088795128
81,0.861496606068857
82,0.8614965883616014
83,0.8614965875625546
84,1.0335005310063363
85,14.159436003924075
86,1.047425555882155
87,0.9250069694864429
88,0.9242134649099176
89,0.9219412494000511
90,0.9201482033737771
91,0.9086060703385596
92,0.9074834664924378
93,0.9071160361156658
94,0.9055259807955439
95,0.9042358509312942
96,0.9021801365254316
97,0.9010470531253083
98,0.9008869628367351
99,0.9008737591442915
100,0.900868345284401
101,0.9008604567518421
102,0.9008577932066225
103,0.9008572532964324
104,0.9008571666946623
105,0.9008570578578391
106,0.9008568833518678
107,0.9008567413301339
108,0.9008566993396228
109,0.9008566809357895
110,0.900856653228178
111,0.900856598236673
112,0.9008565201695645
113,0.9008564669672458
114,0.9008564582975063
115,0.900856457450848
116,2.7008784825956282
117,83.88814523937629
118,1.1571061955311677
119,1.112734114949558
120,1.0377049688737685
121,1.031586514136017
122,1.0207398298968962
123,1.0150627536183028
124,1.0028413336387005
125,1.0292717214104496
126,1.0025070841135744
127,1.000488135061935
128,0.9880100027468195
129,0.9823753472186117
130,1.0146433843077456
131,0.9805095300091329
132,0.9792357113154955
133,0.9776466947356232
134,0.9741412458351898
135,0.9721961226944447
136,0.9712588808811148
137,0.9706948931957653
138,0.9704560774789074
139,0.9704016235230677
140,0.9703834456520799
141,0.9703715596014879
142,0.9703538259841693
143,0.9703318882134521
144,0.9703560320429239
