,0,1,2,vars,t
0,-4.0000000000000036,-1.9874033076691455,-1.987066834006678,0,0
1,-1.987403307669146,-1.0,-0.9998226727391338,1,0
2,-1.9870668340066782,-0.9998226727391338,-1.0000000000000013,2,0
0,-2.1224037289668294,0.3626696931657909,0.3627558922066546,0,1
1,-1.0426586095021908,0.17054186820724984,0.1705971973070425,1,1
2,-1.0423221503898674,0.17060129993116574,0.17021985568984202,2,1
0,-1.385388694306973,0.3969760864737662,0.39695603785859596,0,2
1,-0.6718168810031889,0.18765232953475455,0.18765493175771084,1,2
2,-0.6714804301677246,0.18771066831958966,0.18727466044383273,2,2
0,-0.41063309054633523,-0.040459232807722206,-0.04043401602613089,0,3
1,-0.18135191620516455,-0.030062775183057267,-0.03003772460214483,1,3
2,-0.18101548035659124,-0.029977935836790447,-0.030380900201655712,2,3
0,-0.33232606315798413,-0.15829499464626076,-0.15817431646165733,0,4
1,-0.14195039506188767,-0.08858711016417321,-0.08851445729520069,1,4
2,-0.14161396493476916,-0.08849174199783456,-0.0888477470617535,2,4
0,-0.29054162833803965,-0.19454671065867588,-0.1943736961174681,0,5
1,-0.12092584138251561,-0.10641695107483497,-0.10631801616761771,1,5
2,-0.12058941926392394,-0.10631354063972051,-0.10664840812060905,2,5
0,-0.13423484740751615,-0.464817786759471,-0.46457364084553093,0,6
1,-0.0422774082362709,-0.24041464023607043,-0.2402800450615341,1,6
2,-0.04194103973249997,-0.24028062312955156,-0.24058794023995353,2,6
0,-0.2497670700956313,-0.2650502657066728,-0.26485869566657344,0,7
1,-0.10040942425137933,-0.14137190663419438,-0.14126366930491938,1,7
2,-0.10007301611887716,-0.1412605120700589,-0.14158819269584585,2,7
0,-0.18288549627699097,-0.3502432889227376,-0.3500032738448714,0,8
1,-0.06675681513707882,-0.18344342328679714,-0.1833109185729998,1,8
2,-0.06642043372836302,-0.1833178144831357,-0.1836284873971919,2,8
0,-0.21544363695000188,-0.24772963385861607,-0.24753949435543726,0,9
1,-0.08313900109371221,-0.13246806755506133,-0.13236040327367984,1,9
