,0,1,vars,t
0,-7.720824604748606,-1.9590256291771366,0,0
1,-3.9196409823695575,-1.1394376412402571,1,0
0,-5.690673521225393,-0.3029959568850455,0,1
1,-2.6612621605057587,-0.47151666721851815,1,1
0,-2.0590534887963097,1.2970197493880875,0,2
1,-0.4102209572401602,0.17381237903273564,1,2
0,-2.6650094550638563,-0.7447208858372539,0,3
1,-0.7858196804690618,-0.64967612277168,1,3
0,-2.187317002757781,-0.542709135979263,0,4
1,-0.4897244439002941,-0.5681993914144264,1,4
0,-1.4757953267551724,-0.1558876144521306,0,5
1,-0.048691352498613644,-0.41218394570482686,1,5
0,-1.5657195941990114,-0.41407446262343944,0,6
1,-0.10443045223426568,-0.5163175937882566,1,6
0,-1.5399223240372852,-0.3717791803284053,0,7
1,-0.08844014555370189,-0.4992587773795366,1,7
0,-1.5191056351752743,-0.3415880674680027,0,8
1,-0.07553702685584399,-0.4870818956207642,1,8
0,-1.4854586549035684,-0.2953573603910618,0,9
1,-0.05468111729461985,-0.4684358173425857,1,9
0,-1.4294933248202182,-0.22239658625845304,0,10
1,-0.01999129213476705,-0.4390087894702026,1,10
0,-1.3406373337465565,-1.3124978471891526,0,11
1,0.03508564192708804,-0.8786757279106254,1,11
0,-1.4088031199680733,-0.47622773625419385,0,12
1,-0.007166573907008789,-0.5413856682054466,1,12
0,-1.304153710207818,-1.6133067787300632,0,13
1,0.05769983038754717,-0.9999999999999994,1,13
0,-1.4050019851828157,-0.5175293614792423,0,14
1,-0.004810459846514996,-0.5580437161924816,1,14
0,-1.407467319034519,-0.4604270559627836,0,15
1,-0.006338584493486806,-0.5350128320497778,1,15
0,-1.4805900539126555,-0.4208948212468931,0,16
1,-0.051663339736685424,-0.5190684264884031,1,16
0,-1.6532547528188601,-0.3551477110957026,0,17
1,-0.1586886750186223,-0.4925508618661966,1,17
0,-1.8054021162152574,-0.31774302593062825,0,18
1,-0.25299644425527257,-0.47746455383292746,1,18
0,-1.7517118667636737,-0.30423027870097574,0,19
1,-0.21971681625182096,-0.47201450215671115,1,19
0,-1.6013203246220176,-0.3564098704246298,0,20
1,-0.12649738388816387,-0.4930599244164956,1,20
0,-1.5848606104572986,-0.36740149455165794,0,21
1,-0.11629491379275217,-0.49749313984484267,1,21
0,-1.5847304361291616,-0.3687897253292822,0,22
1,-0.11621422589764506,-0.49805305037583775,1,22
0,-1.5848534066193147,-0.36906724920634587,0,23
1,-0.11629044853042182,-0.49816498316386953,1,23
0,-1.5848534066193147,-0.36906724920634587,0,24
1,-0.11629044853042182,-0.49816498316386953,1,24
0,-1.691825758958539,-2.4895938892294183,0,25
1,-0.18259671696588475,-1.3534299838705939,1,25
0,-1.593341096610326,-0.5373198148891319,0,26
1,-0.1215514999949756,-0.566025734352561,1,26
0,-1.5943483115799881,-0.5093422707786361,0,27
1,-0.12217581707027723,-0.5547416439611405,1,27
0,-1.5995910392195538,-0.48363268846237395,0,28
1,-0.12542549512821982,-0.5443722831038547,1,28
0,-1.6021468127631688,-0.4963898464523536,0,29
1,-0.12700967835816032,-0.5495175854694958,1,29
0,-1.608626475484308,-0.525183260325628,0,30
1,-0.13102606433420014,-0.561130737915629,1,30
0,-1.6094282666540076,-0.5256016873487486,0,31
1,-0.13152305051207291,-0.5612995007038295,1,31
0,-1.6155430060541234,-0.5250501195844237,0,32
1,-0.1353132406239185,-0.5610770387005517,1,32
0,-1.6181011245039822,-0.5227867837741152,0,33
1,-0.13689887733206688,-0.5601641749492223,1,33
0,-1.6186374342884138,-0.521319951458474,0,34
1,-0.13723130622376978,-0.559572562319702,1,34
0,-1.6185302483479935,-0.5211639426572083,0,35
1,-0.13716486756384938,-0.5595096398055462,1,35
0,-1.6185043526250615,-0.5211623509995211,0,36
1,-0.13714881623171934,-0.5595089978475121,1,36
0,-1.5848534066193147,-0.36906724920634587,0,37
1,-0.11629044853042182,-0.49816498316386953,1,37
0,-2.1980024412566364,-4.587274949075879,0,38
1,-0.4963477585976196,-2.1994807522365867,1,38
0,-1.7259641986293062,-1.3398502004399184,0,39
1,-0.20375725513559156,-0.8897076621390454,1,39
0,-1.6872232416341084,-1.055934654367949,0,40
1,-0.1797438700150684,-0.7751969433728554,1,40
0,-1.6157966546317384,-0.6698924298966864,0,41
1,-0.13547046340445643,-0.619495808968976,1,41
0,-1.6521356074347622,-0.8662950687987837,0,42
1,-0.1579949784453157,-0.6987102361442817,1,42
0,-1.6353083286347496,-0.8171423269044905,0,43
1,-0.14756467528049624,-0.6788856232214745,1,43
0,-1.628087769233266,-0.8198857198656168,0,44
1,-0.14308904826604293,-0.6799921068367014,1,44
0,-1.6232082339261689,-0.8217396597158041,0,45
1,-0.1400644931278441,-0.6807398502686166,1,45
0,-1.6264991202547356,-0.8439208910295776,0,46
1,-0.14210433227806374,-0.68968613297839,1,46
0,-1.6436964840817763,-1.1247693021890206,0,47
1,-0.1527640307642856,-0.8029597943581642,1,47
0,-1.6292602146826094,-0.889012045169774,0,48
1,-0.14381578261365888,-0.7078725991371749,1,48
0,-1.63840823047785,-0.9955689081610338,0,49
1,-0.14948613366892405,-0.7508498264831763,1,49
0,-1.6320053448980885,-0.9209875544836404,0,50
1,-0.14551733761340954,-0.7207691756195269,1,50
0,-1.6353765605895951,-0.8885644849557401,0,51
1,-0.14760696851061453,-0.7076920861553779,1,51
0,-1.635071899679214,-0.8670207136547629,0,52
1,-0.14741812599510729,-0.6990029080855586,1,52
0,-1.6353307248706226,-0.8596965211301762,0,53
1,-0.14757855747337517,-0.6960488657234003,1,53
0,-1.6356847339249345,-0.8595626253786833,0,54
1,-0.14779798818486467,-0.695994861992516,1,54
0,-1.6371007701421656,-0.8590270423727101,0,55
1,-0.1486757110308237,-0.6957788470689891,1,55
0,-1.6466764499592805,-0.8561314404568454,0,56
1,-0.15461114745454596,-0.6946109735191466,1,56
0,-1.6466763964245987,-0.8561246263559011,0,57
1,-0.15461111427134897,-0.6946082252103353,1,57
0,-1.5848534066193147,-0.36906724920634587,0,58
1,-0.11629044853042182,-0.49816498316386953,1,58
0,-1.9832312983847566,-4.321288461172879,0,59
1,-0.3632229582165401,-2.092201301240457,1,59
0,-1.7241777179805118,-1.7512737172012218,0,60
1,-0.20264991419315767,-1.0556457492690372,1,60
0,-1.7192096596457958,-1.674886936562921,0,61
1,-0.1995704885066005,-1.0248369215167537,1,61
0,-1.699337426306922,-1.3693398140097266,0,62
1,-0.18725278576037244,-0.9016016105076199,1,62
0,-1.623240609756064,-0.7011194974383529,0,63
1,-0.1400845611213107,-0.6320905189051843,1,63
0,-1.6809150364138732,-1.207569377816683,0,64
1,-0.1758337610987696,-0.8363552751805311,1,64
0,-1.667056679209238,-1.153789543322563,0,65
1,-0.167243728882118,-0.8146644322934439,1,65
0,-1.6652899350309625,-1.1704684929018336,0,66
1,-0.16614862149053672,-0.8213914978980303,1,66
0,-1.6527397337851037,-1.1875261323943578,0,67
1,-0.1583694430904189,-0.8282712992536351,1,67
0,-1.596882934440305,-1.2286250190865942,0,68
1,-0.12374689015676985,-0.8448475773783447,1,68
0,-1.5968543258372296,-1.2161976875170863,0,69
1,-0.12372915725968299,-0.8398353028126913,1,69
0,-1.596607165860433,-1.1857783459134184,0,70
1,-0.1235759564053549,-0.8275663703092665,1,70
0,-1.5964417775700146,-1.1844152173328533,0,71
1,-0.12347344131485884,-0.8270165841644399,1,71
0,-1.595780224408336,-1.1789627030105898,0,72
1,-0.12306338095287424,-0.8248174395851324,1,72
0,-1.5931340117616257,-1.1571526457215382,0,73
1,-0.1214231395049371,-0.8160208612679024,1,73
0,-1.575998259656078,-1.6133067787300632,0,74
1,-0.11080163073086745,-0.9999999999999994,1,74
0,-1.5907557294750054,-1.2204625773674063,0,75
1,-0.1199489733277566,-0.8415554467392052,1,75
0,-1.5876346929145764,-1.2033282947504862,0,76
1,-0.11801441469230031,-0.8346447331655682,1,76
0,-1.5878354231412062,-1.2055701080229544,0,77
1,-0.11813883630217749,-0.835548916302849,1,77
0,-1.588214205669536,-1.2068565062006038,0,78
1,-0.11837362272551775,-0.8360677550278838,1,78
0,-1.5887181655322138,-1.2072772015905573,0,79
1,-0.11868599968278479,-0.8362374327089828,1,79
0,-1.5916374412799632,-1.2081357078006119,0,80
1,-0.12049549790484405,-0.8365836911810495,1,80
0,-1.5966572755075854,-1.207980341146794,0,81
1,-0.12360701661523714,-0.8365210276621008,1,81
0,-1.603716939298163,-1.205988975925473,0,82
1,-0.1279829133037351,-0.8357178569094795,1,82
0,-1.6069671103474545,-1.2036898299686187,0,83
1,-0.1299975152952107,-0.8347905499701085,1,83
0,-1.606886395673151,-1.2029051306847847,0,84
1,-0.12994748471493536,-0.8344740598016408,1,84
0,-1.6065945611133217,-1.2028608658551303,0,85
1,-0.12976659254757025,-0.8344562066142047,1,85
0,-1.606547680200018,-1.2028708470812648,0,86
1,-0.1297375336519394,-0.8344602323091515,1,86
0,-1.606547680200018,-1.2028708470812648,0,87
1,-0.1297375336519394,-0.8344602323091515,1,87
0,-1.7240169144345043,-5.424397763697596,0,88
1,-0.20255024093316212,-2.5371147301012824,1,88
0,-1.631518765498334,-2.100264189354519,0,89
1,-0.1452157338476717,-1.196402922878319,1,89
0,-1.61097334650306,-1.3619173373730493,0,90
1,-0.13248076039677872,-0.8986079275393904,1,90
0,-1.6092984926473173,-1.3104092338380189,0,91
1,-0.1314426107541777,-0.8778333343912413,1,91
0,-1.6084255444072904,-1.2978089763102099,0,92
1,-0.13090151822823318,-0.8727513141704029,1,92
0,-1.6075270768676164,-1.29372716569756,0,93
1,-0.13034460769421852,-0.8711050109876829,1,93
0,-1.5989485642013836,-1.3366189078321489,0,94
1,-0.12502726025643845,-0.8884043955720017,1,94
0,-1.6003381706309243,-1.3155779574314326,0,95
