,loss
0,60.51442074470157
1,4.7946234657235
2,4.7031296031567775
3,4.602338878446977
4,2.618832759370365
5,1.7926219320304337
6,1.059959438783162
7,0.5876644924997878
8,0.2628896071255591
9,0.13566950031281966
10,0.20979719757798154
11,0.24619296170998783
12,0.22325999333823443
13,0.23426783345029722
14,0.24544666085764444
15,0.29893540183851286
16,0.3287608262544506
17,0.3145171543647374
18,0.1380254423092726
19,0.34203597709767486
20,0.3255104146483738
21,0.2736919730828822
22,0.25202962774886295
23,0.2438260575391471
24,0.2536691610697104
25,0.2598895308369684
26,0.26955210353989134
27,0.30022476599989734
28,0.21732681387813635
29,0.2593299850481663
30,0.2780082573741307
31,0.2757964476053729
32,0.2640011521844783
33,0.255897886565994
34,0.25348621276833594
35,0.2535013176102403
36,0.25363050233498186
37,0.2537547872347181
38,0.25365984007557385
39,0.2535598955573959
40,0.25353827829948816
41,0.2535358715677809
42,0.2535358715677809
43,0.2535358715677809
44,0.03668284534519728
45,0.1896820470383478
46,0.1917943395240762
47,0.18209801787102986
48,0.17782395155736985
49,0.17725503228907424
50,0.17713961240826004
51,0.17723855073281536
52,0.1773527361887739
53,0.17742358811814274
54,0.1773731383628041
55,0.17730622184788247
56,0.17727857730075014
57,0.17727038811032347
58,0.17727860283130337
59,0.17727860283130337
60,0.2535358715677809
61,0.0021437379616258134
62,0.04376036542712125
63,0.06352229468239035
64,0.11180736674078506
65,0.09249397010891203
66,0.09294264588123902
67,0.09476836312551562
68,0.023478765690491787
69,0.07922133115047991
70,0.09184770874055648
71,0.08458832387299431
72,0.08358961746637217
73,0.08408327535661497
74,0.08425826968463568
75,0.08454476664288446
76,0.08456794768250031
77,0.08439695628739763
78,0.08423471094821666
79,0.0840820647759486
80,0.08400162995253257
81,0.08406097499294951
82,0.08417330087586006
83,0.08421584240470814
84,0.08422040228479988
85,0.08422040228479988
86,0.2535358715677809
87,6.117520686999e-05
88,0.0002912794791862794
89,0.07317144748568083
90,0.00510007639683252
91,0.18982013891664629
92,0.02130217536079204
93,0.07794457432347812
94,0.032692037489627346
95,0.035416262513258356
96,0.03514819554427984
97,0.034503887635771946
98,0.03367730705358607
99,0.01635231228426992
100,0.02363414936920183
101,0.02941153910101013
102,0.03057589056438559
103,0.030759572390330447
104,0.03033180340755859
105,0.029864351946253365
106,0.029577560589320484
107,0.028735384265511144
108,0.027252013813881426
109,0.026610615186816844
110,0.02472553340465833
111,0.02875921955211691
112,0.027081191134164406
113,0.026082777790150224
114,0.02541455240738344
115,0.02567218594392795
116,0.025982370660588394
117,0.0260874664813584
118,0.02608888046106106
119,0.026086992757680783
120,0.026085255744984437
121,0.026085255744984437
122,0.026085255744984437
123,0.032684493477662
124,0.012243849248447791
125,0.015848969598079243
126,0.01644319699624308
127,0.017937369804117864
128,0.012988587145765784
129,0.014339978732238023
130,0.014519644413922173
131,0.01433892336705167
132,0.014037268264389446
133,0.013688805186832909
134,0.013632869268826564
135,0.013800306153578745
136,0.013835772541798796
137,0.01383868928161558
138,0.013840035367434389
139,0.013840757192983055
140,0.01383941488437923
141,0.013838969125396172
142,0.013838760870030775
143,0.013838760870030775
144,0.026085255744984437
145,0.044129347095823945
146,0.0008102897611141913
147,0.0018228369343731288
148,0.020536784140788633
149,0.005779183397429222
150,0.007779041761659222
151,0.007347100920710226
152,0.004804478382649968
153,0.005226767381484532
154,0.006557122216451106
155,0.003955388266276394
156,0.005073338315233489
157,0.005396706107491767
158,0.005421994616806813
159,0.005304575563384262
160,0.0051981137155108215
161,0.005147317222588654
162,0.005154153628352809
163,0.005196042175041882
164,0.005208323950094851
165,0.005209668204460449
166,0.005209062875671577
167,0.005206329061473447
168,0.00520207134979378
169,0.0051651699226926695
170,0.005575872129303772
171,0.005250767248512922
172,0.005188659896164349
173,0.005167314681473467
174,0.00516967132063062
175,0.005170394272022261
176,0.005170557312432766
177,0.005170557312432766
178,0.005170557312432766
179,0.08907613232791878
180,0.0009184329885445486
181,0.0035533492060739746
182,0.0036086097194054645
183,0.0036795564033349493
184,0.0036364361385650135
185,0.0016404944399193155
186,0.003184011490313665
187,0.0032066698389430215
188,0.0032366644837260594
189,0.0032211884402562063
190,0.0032031050856495824
191,0.003177714688857858
192,0.0031673395783737845
193,0.003167507525923874
194,0.003174665284562117
195,0.0031781570709115137
196,0.003177646563210512
197,0.003175449587399015
198,0.0031712022690602026
199,0.0031646804301157516
200,0.0031568424853345434
201,0.0031550556991177814
202,0.003128994804692198
203,0.00316007099316451
204,0.003171063890920589
205,0.003172584060033401
206,0.00317227613869564
207,0.00317227613869564
208,0.005170557312432766
209,0.2749181319485472
210,0.0033974319036218503
211,0.00231380375271506
212,0.001776222560588181
213,0.0015229126423941253
214,0.0013952621885660044
215,0.001333733716218255
216,0.0012884801629313714
217,0.0013019869287065333
218,0.0
219,0.0012425361398307189
220,0.0013004474781097564
221,0.0012705046709022838
222,0.0012583932401191156
223,0.0012540251655508428
224,0.0012502401052794099
225,0.001253979846971287
226,0.001262899122822958
