,loss
0,0.09169100288638088
1,0.33536804818068244
2,0.11209381905069948
3,0.13859328117933334
4,0.15246131576682576
5,0.17758647330255695
6,0.0716903699980298
7,0.1238613455899813
8,0.12033879998227448
9,0.11495461322898759
10,0.10105663673452625
11,0.11249001516337565
12,0.1340070502026518
13,0.1345994460506552
14,0.13483693894694593
15,0.1348355260311762
16,0.1348355260311762
17,0.1348355260311762
18,0.02835363241542943
19,0.11641661340687293
20,0.11538828530311651
21,0.11430830599599062
22,0.11252974178945596
23,0.11220815089551017
24,0.11254903335287558
25,0.11290504364707488
26,0.11300549393238235
27,0.11301047347009074
28,0.11301047347009074
29,0.1348355260311762
30,0.607847686415798
31,0.027640087964731386
32,0.05504257762303144
33,0.07246441683319338
34,0.06969006621160112
35,0.06567149066818345
36,0.05874757955174248
37,0.057146624614444974
38,0.059688192092530734
39,0.06255536606207235
40,0.06247462942839732
41,0.06244981831501706
42,0.06240373474870786
43,0.06242161837339122
44,0.06245839002179476
45,0.062468728310173915
46,0.062468728310173915
47,0.1348355260311762
48,0.4560114654668954
49,0.0004943073157206435
50,0.00023196148241133585
51,0.028891773146895172
52,0.016447037400220132
53,0.022798054987290595
54,0.022775397639521522
55,0.02267908701656607
56,0.02241141350991649
57,0.022477132234597352
58,0.02272902976728597
59,0.021480783089280475
60,0.021261100713292347
61,0.02121349517167337
62,0.021080339694862005
63,0.02107502502286618
64,0.02122604508328152
65,0.021338413027047753
66,0.021363813436976464
67,0.021364827536426212
68,0.021364827536426212
69,0.021364827536426212
70,0.5761037794081738
71,0.0010535383438998736
72,0.012274593827383828
73,0.013017138943499873
74,0.01382066965880746
75,0.014310026243050444
76,0.0
77,0.011863060575572515
78,0.011984196385977697
79,0.012010152748577418
80,0.01209361378335716
81,0.012118112733162434
82,0.012064191417331394
83,0.012010735714430787
84,0.011997075178297845
85,0.01199620732848894
86,0.01199620732848894
87,0.021364827536426212
88,0.8718648563118689
89,0.0041344742410531765
90,0.00013602750304997357
91,0.0041671915789569525
92,0.005634423496637009
93,0.004857533483278775
94,0.004871282241868169
95,0.004854770818636389
96,0.004832212080570386
97,4.440892098500626e-16
98,0.0043760460412962665
99,0.0043422519571496565
100,0.00431938156128675
101,0.004315928647277367
102,0.004317591304363599
103,0.004318022554791412
104,0.004318022554791412
105,0.004318022554791412
106,0.5618371078012641
107,0.008341720270698794
108,0.0018399633532015791
109,0.0026100610531711865
110,0.002783756363993639
111,0.0029634768069892736
112,0.0017193622060127645
113,0.0024090289087577155
114,0.002669889878926135
115,0.0024970852010803846
116,0.0024890668188928267
117,0.002459516504421888
118,0.002432282645128403
119,0.002414329341599686
120,0.002434963658632938
121,0.002463903591093164
122,0.0024724170252587996
123,0.0024732328401833037
124,0.002473205772656417
125,0.002473205772656417
126,0.004318022554791412
127,1.3777262283263463
128,0.030274714456722585
129,1.816826474154709e-06
130,9.912246443910533e-05
131,0.003740392102023371
132,0.0007839306918713262
133,0.0011778351897389072
134,0.000995118383280591
135,0.000990465497633597
136,0.0009719536284142904
137,0.0008995083776497381
138,0.0
139,0.0008512873129600251
140,0.0008994021694506138
141,0.0009037306267987155
142,0.0009382172242951015
143,0.0009517260071834066
144,0.000957700334571765
145,0.0009334081486209733
146,0.0009115794944412059
147,0.0009065924088322852
148,0.0009062396581898113
149,0.0009062639908115067
150,0.0009062639908115067
151,0.0009062639908115067
152,0.5717517375004189
153,0.01339515825758042
154,5.005218192355443e-06
155,0.0005656136602048001
156,0.0005784225528313591
157,0.0004897762158568852
158,0.0005186123952070076
159,0.0005267653665548266
160,0.0005270487159276804
161,0.000528182979000924
162,0.0005346121744791432
163,0.0005346971356186003
164,0.0005284002721577252
165,0.00052487295075343
166,0.0005242207355005135
167,0.0005242006099357432
168,0.0005242006099357432
169,0.0009062639908115067
170,1.6705988751795373
171,0.05005472629235541
172,0.00046731409374922706
173,8.387627236228212e-05
174,0.00012914897437132922
175,0.00024686776560089996
