,0,1,2,vars,t
0,0.0,0.574556102010565,-0.5131649927156795,0,31
1,0.20790175038687603,0.0,-0.1384029675639358,1,31
2,-0.13002652088430888,-0.1259350167607959,0.0,2,31
0,0.0,0.5451999039357108,-0.5159342167487875,0,32
1,0.19229465027876524,0.0,-0.14744938102267124,1,32
2,-0.12541472628538425,-0.14132389553259966,0.0,2,32
0,0.0,0.5078181116223133,-0.5372052899299439,0,33
1,0.17299745882314072,0.0,-0.15775648363017852,1,33
2,-0.12459778217702178,-0.15740204388693219,0.0,2,33
0,0.0,0.4800254395756213,-0.5762961080305907,0,34
1,0.16017092820618306,0.0,-0.16766582942105707,1,34
2,-0.12937900720449705,-0.1676796234803432,0.0,2,34
0,0.0,0.47395678818937786,-0.5847892571889918,0,35
1,0.15728676590126994,0.0,-0.1671743252689829,1,35
2,-0.13115277187409907,-0.16807104783425714,0.0,2,35
0,0.0,0.4750138700232327,-0.5856425398936622,0,36
1,0.15775097636110813,0.0,-0.16653733356507933,1,36
2,-0.13165928675015012,-0.16741903576984743,0.0,2,36
0,0.0,0.477177439326143,-0.5861080154362046,0,37
1,0.1587630768236775,0.0,-0.16583492579073092,1,37
2,-0.13222366137183322,-0.1665042010118312,0.0,2,37
0,0.0,0.4801639776619112,-0.5865943583280168,0,38
1,0.16023434606005799,0.0,-0.16522217894791258,1,38
2,-0.13290923799168428,-0.16536361698167887,0.0,2,38
0,0.0,0.48456462035271913,-0.588625801838978,0,39
1,0.162756668293902,0.0,-0.16470898655720462,1,39
2,-0.13421340845198076,-0.1630177293407964,0.0,2,39
0,0.0,0.48983330103720196,-0.5941028392022994,0,40
1,0.1662717958989906,0.0,-0.16584862484041474,1,40
2,-0.13651317225184412,-0.15856011926755662,0.0,2,40
0,0.0,0.494372433928143,-0.6055612671306506,0,41
1,0.16866327472883508,0.0,-0.17365417086937462,1,41
2,-0.14057295309085258,-0.15057544304293205,0.0,2,41
0,0.0,0.49161277533440273,-0.6187874548374181,0,42
1,0.16348593378332862,0.0,-0.18841337975421915,1,42
2,-0.14408137696821863,-0.1445620251257051,0.0,2,42
0,0.0,0.4305025868209068,-0.7059305528140256,0,43
1,0.13417416991876732,0.0,-0.20729422849477033,1,43
2,-0.15261072265986964,-0.1536867568160252,0.0,2,43
0,0.0,0.46874686701500234,-0.6481425185333025,0,44
1,0.1531478331573984,0.0,-0.1949099114169976,1,44
2,-0.14700210655084642,-0.14778657869541897,0.0,2,44
0,0.0,0.4649631887223834,-0.6422742325578503,0,45
1,0.1478117404711154,0.0,-0.20134417760712123,1,45
2,-0.14426458194393776,-0.1466071766054555,0.0,2,45
0,0.0,0.4572573491311843,-0.6376150850213622,0,46
1,0.1453502230870207,0.0,-0.200553531362976,1,46
2,-0.14082567108276592,-0.14970545900767368,0.0,2,46
0,0.0,0.45762079398359334,-0.6385105362967826,0,47
1,0.14516893922456983,0.0,-0.20162715101390752,1,47
2,-0.14107808807753647,-0.1496252284742288,0.0,2,47
0,0.0,0.45758873268659317,-0.6405867583187214,0,48
1,0.14515019046129735,0.0,-0.20234727128648708,1,48
2,-0.14142632929811808,-0.14969717329645255,0.0,2,48
0,0.0,0.45716595085827133,-0.6424329365642416,0,49
1,0.14509657660993996,0.0,-0.20245301936547455,1,49
2,-0.1416513536621256,-0.14964328637167715,0.0,2,49
0,0.0,0.45604810600820694,-0.6458183239400489,0,50
1,0.1448477475485671,0.0,-0.2023705462084624,1,50
2,-0.14201938140531667,-0.14925945581984953,0.0,2,50
0,0.0,0.454827768760152,-0.6488878676182024,0,51
1,0.14459370251468878,0.0,-0.20206282300674042,1,51
2,-0.14235440259119594,-0.14853415681155668,0.0,2,51
0,0.0,0.45394637235481333,-0.6509831504995244,0,52
1,0.1445786340964973,0.0,-0.20159072992683363,1,52
2,-0.14263296506189413,-0.14756393823845718,0.0,2,52
0,0.0,0.4535251030009501,-0.6521543819269409,0,53
1,0.1448366983382337,0.0,-0.20108177873320593,1,53
2,-0.14287596633472116,-0.146446326659661,0.0,2,53
0,0.0,0.4536694558365241,-0.652322896182239,0,54
1,0.1452202438660895,0.0,-0.20083385944280338,1,54
2,-0.14303712206388383,-0.1456214788808569,0.0,2,54
0,0.0,0.4539632660856512,-0.6520916225269134,0,55
1,0.14541429619905663,0.0,-0.20090898008792274,1,55
2,-0.14309898321184802,-0.14534760706277958,0.0,2,55
0,0.0,0.45407951146995995,-0.651973176178009,0,56
1,0.14543418564319302,0.0,-0.20099702822936258,1,56
2,-0.1431021560795307,-0.1453667187723343,0.0,2,56
0,0.0,0.4540952339158418,-0.6519562615453961,0,57
1,0.1454278809385281,0.0,-0.20102083415058944,1,57
2,-0.143098977569325,-0.14538558245187677,0.0,2,57
0,0.0,0.4540952339158418,-0.6519562615453961,0,58
1,0.1454278809385281,0.0,-0.20102083415058944,1,58
2,-0.143098977569325,-0.14538558245187677,0.0,2,58
0,0.0,0.4540952339158418,-0.6519562615453961,0,59
1,0.1454278809385281,0.0,-0.20102083415058944,1,59
2,-0.143098977569325,-0.14538558245187677,0.0,2,59
0,0.0,0.3270059251794846,-0.25674792252280915,0,60
1,0.09070589362163042,0.0,-0.1284194082601783,1,60
2,-0.050477871176797175,-0.11425480045067964,0.0,2,60
0,0.0,0.43232223392241126,-0.587088105967568,0,61
1,0.1356630312927301,0.0,-0.18802326019598525,1,61
2,-0.12393237329003605,-0.1399958373830512,0.0,2,61
0,0.0,0.4317958346392482,-0.5869549374506985,0,62
1,0.13519312800632427,0.0,-0.18808905065710152,1,62
2,-0.12398444633658953,-0.14068918413943546,0.0,2,62
0,0.0,0.42715368555229,-0.5795515962451561,0,63
1,0.13073830724558347,0.0,-0.18928389114060085,1,63
2,-0.12317228444608211,-0.14812649805311223,0.0,2,63
0,0.0,0.42741773588027115,-0.5752967143141129,0,64
1,0.13010966735947163,0.0,-0.19040047562415935,1,64
2,-0.12254328827782102,-0.15048928963323638,0.0,2,64
0,0.0,0.4310299338815945,-0.5557927991478713,0,65
1,0.12759939903172968,0.0,-0.1960575153438709,1,65
2,-0.11945625699793166,-0.1618000851389153,0.0,2,65
0,0.0,0.4346027670936111,-0.5434773659268992,0,66
1,0.12487327938030134,0.0,-0.1998681159671724,1,66
2,-0.11712999306343322,-0.17122753259589324,0.0,2,66
0,0.0,0.4379571437287855,-0.5392392110430633,0,67
1,0.12382599831333851,0.0,-0.20178722278840422,1,67
2,-0.11611587363100781,-0.17549448078697086,0.0,2,67
0,0.0,0.4382172396265689,-0.5405457122876086,0,68
1,0.12391515718231662,0.0,-0.20150599006742803,1,68
2,-0.11622907681152035,-0.1749057094662225,0.0,2,68
0,0.0,0.43814369729368563,-0.5413120908629687,0,69
1,0.12396614354870841,0.0,-0.20133724934120098,1,69
2,-0.1163350713187365,-0.17451656523939854,0.0,2,69
0,0.0,0.43799221482917833,-0.5423900275340873,0,70
1,0.1239846020485462,0.0,-0.20117294062580235,1,70
2,-0.1164919886893564,-0.1740092383867557,0.0,2,70
0,0.0,0.4375979439970324,-0.5447853011010867,0,71
1,0.12389716363488201,0.0,-0.20102142315280266,1,71
2,-0.11685337665752943,-0.17297085648231256,0.0,2,71
0,0.0,0.4368954703895902,-0.5484468944234218,0,72
1,0.12349905814117677,0.0,-0.20124301070738618,1,72
2,-0.1174288267833146,-0.17155139629577495,0.0,2,72
0,0.0,0.43580220544504117,-0.5533300497777944,0,73
1,0.12242638209407403,0.0,-0.20246696794888158,1,73
2,-0.11824104917136069,-0.16996154544395503,0.0,2,73
0,0.0,0.4350203234450232,-0.5563614910239782,0,74
1,0.12077070912688098,0.0,-0.20492573509865236,1,74
2,-0.11885882018655425,-0.16975196327129993,0.0,2,74
0,0.0,0.4337867335530561,-0.5522347482867755,0,75
1,0.11948587433624945,0.0,-0.20604540132990254,1,75
2,-0.11793961405762475,-0.16994629304979408,0.0,2,75
0,0.0,0.4344476148363703,-0.5544792131153299,0,76
1,0.12018138935258794,0.0,-0.20543848213034016,1,76
2,-0.11843566685651338,-0.16984087725509375,0.0,2,76
0,0.0,0.4348105038089081,-0.5540695069255039,0,77
1,0.11977359224049408,0.0,-0.20655210489950449,1,77
2,-0.118545156221512,-0.1709425758168787,0.0,2,77
0,0.0,0.43512923720427443,-0.5529698021074072,0,78
1,0.11973498659362045,0.0,-0.20692429208780577,1,78
2,-0.11844520811722542,-0.171780264779672,0.0,2,78
0,0.0,0.43515297533035835,-0.5527818655657025,0,79
1,0.11976720142915967,0.0,-0.20689032134519714,1,79
2,-0.11841166898947678,-0.17184937057367686,0.0,2,79
0,0.0,0.43512774623660483,-0.5527745507573354,0,80
1,0.1197681048288754,0.0,-0.2068775411508759,1,80
2,-0.1184014891227425,-0.1718702834102808,0.0,2,80
0,0.0,0.43496433093300524,-0.5529112382907344,0,81
1,0.11972987877956087,0.0,-0.20685703899335994,1,81
2,-0.11838011783814753,-0.17193890578049795,0.0,2,81
0,0.0,0.4349048976866349,-0.5530769800370986,0,82
1,0.1197193910963992,0.0,-0.20687582229602258,1,82
2,-0.11839488317045573,-0.1719164351659178,0.0,2,82
0,0.0,0.4349048976866349,-0.5530769800370986,0,83
1,0.1197193910963992,0.0,-0.20687582229602258,1,83
2,-0.11839488317045573,-0.1719164351659178,0.0,2,83
0,0.0,0.4540952339158418,-0.6519562615453961,0,84
1,0.1454278809385281,0.0,-0.20102083415058944,1,84
2,-0.143098977569325,-0.14538558245187677,0.0,2,84
0,0.0,-0.07653271773211479,1.8234993057445577,0,85
1,0.08680925058885627,0.0,-0.03800356750719434,1,85
2,-1.0901727386617637,0.00570511237274594,0.0,2,85
0,0.0,0.2873626927428148,-0.25379273985132444,0,86
1,0.0771680060208895,0.0,-0.10854372107901988,1,86
2,-0.043351721324580844,-0.1024571462140431,0.0,2,86
0,0.0,0.3451826817764538,-0.3824134322974886,0,87
1,0.0982803489372344,0.0,-0.14102853005255936,1,87
2,-0.06985888745340474,-0.12263441544738136,0.0,2,87
0,0.0,0.3642747710223425,-0.42304491323135984,0,88
1,0.10330885420680455,0.0,-0.15127726340412131,1,88
2,-0.07949299090436161,-0.13110866347269545,0.0,2,88
0,0.0,0.361689574037132,-0.4212334785237805,0,89
1,0.1019703789165314,0.0,-0.15039352727760985,1,89
2,-0.07891878414393126,-0.1317139822256216,0.0,2,89
0,0.0,0.29849673743080607,-0.3086730733388382,0,90
1,0.0720415749594284,0.0,-0.13158843061265868,1,90
2,-0.05514400939521904,-0.14422540204568268,0.0,2,90
0,0.0,0.32398694603243783,-0.3719571588101147,0,91
1,0.08332744300919508,0.0,-0.14207592752500758,1,91
2,-0.06787679364769537,-0.14312940120510415,0.0,2,91
0,0.0,0.3331659069787618,-0.3837787936912675,0,92
1,0.08715068108985019,0.0,-0.14645267224884093,1,92
2,-0.0711003705175168,-0.1438938260091958,0.0,2,92
0,0.0,0.3362724020001053,-0.37994297105890246,0,93
1,0.08804093800329067,0.0,-0.14834806344036616,1,93
2,-0.07097654894903987,-0.14519035169146166,0.0,2,93
0,0.0,0.3423339160325132,-0.36429126130498624,0,94
1,0.08873534475477157,0.0,-0.15254104993957557,1,94
2,-0.06943105258894501,-0.1496889647971185,0.0,2,94
0,0.0,0.3441772668352944,-0.35761060396714767,0,95
1,0.0879217117275614,0.0,-0.15403964564037,1,95
2,-0.06853544427753287,-0.1527011126875341,0.0,2,95
0,0.0,0.3468438350337718,-0.3489611370072657,0,96
1,0.08471260046580589,0.0,-0.15659289564709358,1,96
2,-0.06707996111324144,-0.16033621309866156,0.0,2,96
0,0.0,0.3468948735836923,-0.35008253696880276,0,97
1,0.0823672665570803,0.0,-0.1574227019484762,1,97
2,-0.06697201052647554,-0.16431219494804317,0.0,2,97
0,0.0,0.3459720123829636,-0.3537482014836169,0,98
1,0.08068576135563649,0.0,-0.15775290745822887,1,98
2,-0.06736636401407924,-0.1662942499625498,0.0,2,98
0,0.0,0.34521768711172046,-0.3567396230792804,0,99
1,0.07965305753641945,0.0,-0.1582559373143045,1,99
2,-0.0679241367802819,-0.16715352012894916,0.0,2,99
0,0.0,0.34478459087822366,-0.35884632049184795,0,100
1,0.07852509310153442,0.0,-0.15964195146753654,1,100
2,-0.06877513144877909,-0.16783747496500107,0.0,2,100
0,0.0,0.3453751262674686,-0.358147091305919,0,101
1,0.07750419149778404,0.0,-0.16205445717841094,1,101
2,-0.06972563748708083,-0.1677739608304781,0.0,2,101
0,0.0,0.34696045251976054,-0.35566669185369376,0,102
1,0.07661774120001213,0.0,-0.16486699162408064,1,102
2,-0.07070102580475678,-0.16559891616147313,0.0,2,102
0,0.0,0.3482837800789948,-0.3547149915062428,0,103
1,0.07581086787224578,0.0,-0.16703608825480612,1,103
2,-0.07160544698404374,-0.16024202884108235,0.0,2,103
0,0.0,0.3492511773042296,-0.3592184151761936,0,104
1,0.07591595489301886,0.0,-0.16835182206067875,1,104
2,-0.07243784635877273,-0.1550961805848451,0.0,2,104
0,0.0,0.34702704154697483,-0.3647351840959927,0,105
1,0.07562551445330407,0.0,-0.1674263949274129,1,105
2,-0.07234596333189189,-0.1520259358073024,0.0,2,105
0,0.0,0.34559462009101893,-0.3697918273869247,0,106
1,0.07536058248887387,0.0,-0.16728422915431782,1,106
2,-0.07244309905976679,-0.15148278363432371,0.0,2,106
0,0.0,0.34315977108580165,-0.37600081768068816,0,107
1,0.07457510367465912,0.0,-0.1674954274596329,1,107
2,-0.0725002100735066,-0.1518923045194952,0.0,2,107
0,0.0,0.3402161560809149,-0.3808391466341091,0,108
1,0.07348172120746331,0.0,-0.1682259388005423,1,108
2,-0.07242624385168658,-0.1530119647435475,0.0,2,108
0,0.0,0.3368656476994966,-0.3822761338087495,0,109
1,0.07243039505932665,0.0,-0.169347433809835,1,109
2,-0.07197301504827884,-0.15439835308054767,0.0,2,109
0,0.0,0.33646331037241733,-0.3816080784773082,0,110
1,0.07219689584758013,0.0,-0.17005898643529352,1,110
2,-0.0719764734513421,-0.15479078802682314,0.0,2,110
0,0.0,0.3364986489002569,-0.38086527206525705,0,111
1,0.07224273308842327,0.0,-0.17000447819602038,1,111
2,-0.07192338554038834,-0.15474006988944483,0.0,2,111
0,0.0,0.3365355426360528,-0.3807100694836149,0,112
1,0.07227529367642911,0.0,-0.16996842331118267,1,112
2,-0.07192224093203724,-0.15467260508526834,0.0,2,112
0,0.0,0.33653495170389214,-0.3807127530552766,0,113
1,0.0723196226446752,0.0,-0.1699202204621133,1,113
2,-0.07193781895358138,-0.15454787866063635,0.0,2,113
0,0.0,0.33643656402096095,-0.38100536597764156,0,114
1,0.07235889121442117,0.0,-0.16986734182616525,1,114
2,-0.07196958201028406,-0.1543871239365729,0.0,2,114
0,0.0,0.33633750891846687,-0.38127736858352274,0,115
1,0.0723634618725705,0.0,-0.16985457580510926,1,115
2,-0.07198439241895112,-0.15433164489026435,0.0,2,115
0,0.0,0.336300577878507,-0.38136314055164017,0,116
1,0.0723601356610105,0.0,-0.1698562790623092,1,116
2,-0.07198448844573446,-0.15433848444114778,0.0,2,116
0,0.0,0.33628571222723,-0.3813795245297444,0,117
1,0.0723603064533946,0.0,-0.169855516760217,1,117
2,-0.07198072847372003,-0.15435227430992002,0.0,2,117
0,0.0,0.33628571222723,-0.3813795245297444,0,118
1,0.0723603064533946,0.0,-0.169855516760217,1,118
2,-0.07198072847372003,-0.15435227430992002,0.0,2,118
0,0.0,0.4540952339158418,-0.6519562615453961,0,119
1,0.1454278809385281,0.0,-0.20102083415058944,1,119
2,-0.143098977569325,-0.14538558245187677,0.0,2,119
0,0.0,-0.06736973566258946,1.6138102810025812,0,120
1,0.025220228735647644,0.0,-0.01483411033385383,1,120
2,-0.8812084581436264,-0.006143754192445728,0.0,2,120
0,0.0,0.1746715864681055,0.21913477982417506,0,121
1,0.03745946824926701,0.0,-0.05677938936012481,1,121
2,-0.02409014082199624,-0.07712754084489151,0.0,2,121
0,0.0,0.18889268722290972,0.08742511772976995,0,122
1,0.04120172420929285,0.0,-0.06316043745981496,1,122
2,-0.016870006144292755,-0.08290627325941934,0.0,2,122
0,0.0,0.25837517913788394,-0.2519943355135747,0,123
1,0.06103028890477083,0.0,-0.09788833176478323,1,123
2,-0.03876108787775642,-0.1113356854118069,0.0,2,123
0,0.0,0.21915861977305473,-0.14401361767867354,0,124
1,0.0474516467015615,0.0,-0.07789469316134007,1,124
2,-0.02370104353054599,-0.0991603019718351,0.0,2,124
0,0.0,0.22206895991028627,-0.17787864531064077,0,125
1,0.04737928690522798,0.0,-0.07939387180377348,1,125
2,-0.02625167944747789,-0.10191527188357435,0.0,2,125
0,0.0,0.22158299233515621,-0.21586010149738402,0,126
1,0.04489204401580287,0.0,-0.07929340851634617,1,126
2,-0.02879515402744647,-0.1059844105035736,0.0,2,126
0,0.0,0.2189918554558573,-0.23982602806508896,0,127
1,0.040792588208163706,0.0,-0.0781999546769724,1,127
2,-0.029834356438700124,-0.11153032660657351,0.0,2,127
0,0.0,0.21654089558918155,-0.224192251225585,0,128
1,0.03859786224779402,0.0,-0.07722439998895914,1,128
2,-0.027938805577962078,-0.11503561233216797,0.0,2,128
0,0.0,0.1712488443260586,-0.1068833686339855,0,129
1,0.024931443126143673,0.0,-0.052697648389542315,1,129
2,-0.014530876651052222,-0.09312392277004217,0.0,2,129
0,0.0,0.1966687666275601,-0.17435404216837402,0,130
1,0.03229639141697802,0.0,-0.06615183178451862,1,130
2,-0.02139491314001636,-0.10554976848601666,0.0,2,130
0,0.0,0.20219426048720088,-0.15729561446853169,0,131
1,0.03397458906275235,0.0,-0.06859645031233175,1,131
2,-0.02121277621851394,-0.10612270989099695,0.0,2,131
0,0.0,0.22304873099400735,-0.10576608801149427,0,132
1,0.04196283066338253,0.0,-0.07507257018817032,1,132
2,-0.023673268489543663,-0.09469475327958643,0.0,2,132
0,0.0,0.22875861319546262,-0.12752217647921393,0,133
1,0.043986410472176066,0.0,-0.07863125119009258,1,133
2,-0.0257551907342601,-0.09689635507334546,0.0,2,133
0,0.0,0.22827469646662052,-0.1567437928421273,0,134
1,0.043750220050039736,0.0,-0.07956847184399167,1,134
2,-0.027408542448270436,-0.0987635255418646,0.0,2,134
0,0.0,0.22322569613881568,-0.1714583235343994,0,135
1,0.041870731202038686,0.0,-0.07788322334245598,1,135
2,-0.027530240194340402,-0.09927668529747322,0.0,2,135
0,0.0,0.21820637551772262,-0.17560648642315702,0,136
1,0.03999485814843868,0.0,-0.07621297653366808,1,136
2,-0.02703482497773926,-0.09965332614875153,0.0,2,136
0,0.0,0.21535193814159945,-0.17434178352399177,0,137
1,0.03884941775173529,0.0,-0.07564647068663999,1,137
2,-0.026559377742368172,-0.10046271780584619,0.0,2,137
0,0.0,0.21224923775096854,-0.17086423635601386,0,138
1,0.03744282506538091,0.0,-0.07579628924197694,1,138
2,-0.025984822763836662,-0.10257801628399957,0.0,2,138
0,0.0,0.20952407895788108,-0.16607315614380216,0,139
1,0.03587598021598917,0.0,-0.07732370084945103,1,139
2,-0.02551207222932087,-0.1066158207162396,0.0,2,139
0,0.0,0.20841314369794353,-0.16227949782414355,0,140
1,0.034523622454933144,0.0,-0.08023637670131553,1,140
2,-0.02546810742108909,-0.11122807926726326,0.0,2,140
0,0.0,0.20894647002471553,-0.160361296175865,0,141
1,0.03307146047123943,0.0,-0.0843823852731122,1,141
2,-0.025977185547101024,-0.11483014716976628,0.0,2,141
0,0.0,0.2120590636775051,-0.16211894410692929,0,142
1,0.03127665751981319,0.0,-0.08992055024910453,1,142
2,-0.027354710096010912,-0.11511278443615237,0.0,2,142
0,0.0,0.21494888788756875,-0.16918196681349265,0,143
1,0.029990085021130125,0.0,-0.09295891462913687,1,143
2,-0.02878017635711108,-0.10949812093614256,0.0,2,143
0,0.0,0.21359712475522777,-0.17731834043012729,0,144
1,0.029397337695367447,0.0,-0.09300777224990303,1,144
2,-0.029348143044784978,-0.10132293571730708,0.0,2,144
0,0.0,0.20960768232613153,-0.18504904357864527,0,145
1,0.02933968669953599,0.0,-0.09216166541689157,1,145
2,-0.02934682613860267,-0.09566874485922469,0.0,2,145
0,0.0,0.20495798582343153,-0.18980228997439347,0,146
1,0.029356027724953153,0.0,-0.09203202457767456,1,146
2,-0.02915244048157785,-0.09175364931991929,0.0,2,146
0,0.0,0.1975121725772832,-0.19849486984918444,0,147
1,0.02921511504208286,0.0,-0.0928720734497208,1,147
2,-0.0289411679195612,-0.08796848443184306,0.0,2,147
0,0.0,0.18913757193910147,-0.20807142633770373,0,148
1,0.029087245006722443,0.0,-0.09535869093208078,1,148
2,-0.028821505084899352,-0.08548089571762431,0.0,2,148
0,0.0,0.18507645570484513,-0.21371489259184587,0,149
1,0.029157482646949957,0.0,-0.09837265534534093,1,149
2,-0.028951484594548278,-0.08603886098690043,0.0,2,149
0,0.0,0.18514723066548042,-0.2106683826375279,0,150
1,0.028997534534776968,0.0,-0.09999358818796147,1,150
2,-0.02888940097945752,-0.0879059321367624,0.0,2,150
0,0.0,0.18561448884237092,-0.21184065395486318,0,151
1,0.029054579022361082,0.0,-0.10003074304534541,1,151
2,-0.028987634511276474,-0.08831353159995697,0.0,2,151
0,0.0,0.18564937866815218,-0.21144986746899835,0,152
1,0.029032695014353384,0.0,-0.1000164472344487,1,152
2,-0.0289642083149509,-0.0883341859820622,0.0,2,152
0,0.0,0.18570672438671976,-0.21077856929412772,0,153
1,0.028973187781705708,0.0,-0.0999870905016288,1,153
2,-0.028904338762455028,-0.0884418102748835,0.0,2,153
0,0.0,0.18563967331787637,-0.2106109202551021,0,154
1,0.028909816272361707,0.0,-0.09998977332230025,1,154
2,-0.028843933111423508,-0.08857515048381065,0.0,2,154
0,0.0,0.18544446829202785,-0.2111028399602447,0,155
1,0.02887518911277375,0.0,-0.10003426605462933,1,155
2,-0.028806203485121584,-0.08867363422498684,0.0,2,155
0,0.0,0.18533860436865143,-0.21155443135417942,0,156
1,0.028891065609061472,0.0,-0.10006900453317094,1,156
2,-0.028811040140194283,-0.08866366830555329,0.0,2,156
0,0.0,0.18531023014326456,-0.21168378440816263,0,157
1,0.02890318618241122,0.0,-0.10007801026427793,1,157
2,-0.02881707455691188,-0.08864099649478227,0.0,2,157
0,0.0,0.18530787274235852,-0.21170021361509253,0,158
1,0.02890997929730804,0.0,-0.10007971553563254,1,158
2,-0.02881912514945422,-0.08863073403421864,0.0,2,158
0,0.0,0.18531748021500402,-0.21167386672105004,0,159
1,0.028924121221690545,0.0,-0.1000791215956579,1,159
