,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21874949770305993,-0.218313201671257,0,1
1,-0.2187494977030598,0.0,0.03895036146317595,1,1
2,-0.21831320167125698,0.038950361463175966,0.0,2,1
0,0.0,-0.4079259302027246,-0.4069542072884008,0,2
1,-0.2943645929466708,0.0,0.052563089743101955,1,2
2,-0.2936286172826168,0.052557187657487806,0.0,2,2
0,0.0,-0.602618493708194,-0.6008224128758026,0,3
1,-0.2416373911655494,0.0,0.04896688406259534,1,3
2,-0.24088652404753005,0.04895862718503406,0.0,2,3
0,0.0,-0.5877693170537819,-0.5859182358487325,0,4
1,-0.21818947769514613,0.0,0.05172124366127532,1,4
2,-0.2175154744968331,0.05172461384216796,0.0,2,4
0,0.0,-0.5420550550052846,-0.5399166727002068,0,5
1,-0.1685971339108773,0.0,0.06312326125906678,1,5
2,-0.168011249743408,0.06315349744559681,0.0,2,5
0,0.0,-0.5585857596165085,-0.5563170876769048,0,6
1,-0.18210939046390406,0.0,0.06697452575504259,1,6
2,-0.18146458573827556,0.06700946676042477,0.0,2,6
0,0.0,-0.5769961025622267,-0.5742317334613761,0,7
1,-0.20177064680189735,0.0,0.07614225059237523,1,7
2,-0.20095838895814683,0.07619855420708106,0.0,2,7
0,0.0,-0.5800891421929621,-0.5766493623041861,0,8
1,-0.20783859397787421,0.0,0.08611965994932042,1,8
2,-0.20685296567218736,0.08621467412721298,0.0,2,8
0,0.0,-0.46388728612394753,-0.4585119007315756,0,9
1,-0.1387487221307281,0.0,0.13043334918137411,1,9
2,-0.1375797052209441,0.13073124098654393,0.0,2,9
0,0.0,-0.48117363320151246,-0.47518728541381605,0,10
1,-0.13186617581926094,0.0,0.15135479647881453,1,10
2,-0.13065326077237044,0.15170482540387897,0.0,2,10
0,0.0,-0.4948124700967402,-0.4884150495715869,0,11
1,-0.13194057891381455,0.0,0.16503152079726907,1,11
2,-0.13067373170630303,0.16542052110073538,0.0,2,11
0,0.0,-0.494826869492958,-0.48822311657747813,0,12
1,-0.13048474697742898,0.0,0.17274147676396742,1,12
2,-0.1291918895131058,0.17315636867101147,0.0,2,12
0,0.0,-0.47932084848330364,-0.471732787927188,0,13
1,-0.1186963654824818,0.0,0.21815755986265262,1,13
2,-0.11729949146323464,0.21872817674246992,0.0,2,13
0,0.0,-0.4586351882919395,-0.45047490390659295,0,14
1,-0.10896382149019132,0.0,0.24857273929128587,1,14
2,-0.1075196010610441,0.24925847126907907,0.0,2,14
0,0.0,-0.4447334252662929,-0.4361649650268514,0,15
