,0,1,2,vars,t
0,-0.6324566551187221,18.292630727000414,-0.8833133523346002,0,0
1,-0.11340866646251833,-8.877326218143395,0.04588576872413391,1,0
2,0.1116052781361062,8.87328008131508,-0.04981219331388421,2,0
0,-1.5461379387938912,15.797345562333646,-1.3992676853855157,0,1
1,0.40011682789342656,-7.657263679031682,0.37626402487545985,1,1
2,-0.4008871862231997,7.653201907446824,-0.37958158342875914,2,1
0,-1.5470248407293927,15.79517592422248,-1.399755104572916,0,2
1,0.40061530517855,-7.65619575964639,0.3765720820367564,1,2
2,-0.40138463767295296,7.6521338846454885,-0.37988907837855734,2,2
0,-1.5505724484713876,15.786497371777852,-1.4017047813225172,0,3
1,0.40260921431904395,-7.651924082105231,0.37780431068194203,1,3
2,-0.4033744434719689,7.64786179344018,-0.3811190581777494,2,3
0,-1.564762879439359,15.751783161999276,-1.4095034883209234,0,4
1,0.4105848508810208,-7.63483737194059,0.3827332252626855,1,4
2,-0.411333666668029,7.63077342861893,-0.38603897737451476,2,4
0,-1.707992391531662,15.410325973150158,-1.4882728517971666,0,5
1,0.491086129298167,-7.466453621215802,0.4323038737590373,1,5
2,-0.49166853814788375,7.462369408830061,-0.4355194522501697,2,5
0,-1.8035110728007346,15.191680709864414,-1.5409405207046025,0,6
1,0.5447719152118237,-7.358299531519914,0.4652209244790704,1,6
2,-0.5452426171731255,7.354198117068491,-0.46837693915798756,2,6
0,-1.9228712018077108,14.929143471705805,-1.6070562705903844,0,7
1,0.611857767060259,-7.228017057367191,0.5062569163310559,1,7
2,-0.6121880540603938,7.223889698353627,-0.5093390752414118,2,7
0,-2.0383377405671355,14.686872729452903,-1.6714874031100095,0,8
1,0.6767553509274818,-7.107306619223312,0.5459167205769886,1,8
2,-0.676948932386709,7.103149165195935,-0.5489279653394719,2,8
0,-2.1614241572450315,14.44170047153738,-1.7408746516361655,0,9
1,0.7459357776158446,-6.98456776716335,0.5882372149767913,1,9
2,-0.745982696685337,6.98037246567871,-0.5911733409657659,2,9
0,-2.2878252869033786,14.204287969083307,-1.8131085864723042,0,10
1,0.8169793534320281,-6.865019785277139,0.6318434686152893,1,10
2,-0.8168746700809238,6.8607790329671605,-0.634702838108492,2,10
0,-2.419446949489353,13.972621649150405,-1.8896349055027128,0,11
1,0.8909572521975415,-6.747536896249407,0.6775262398551628,1,11
2,-0.8906936564244067,6.7432412854426165,-0.6803059417248571,2,11
0,-2.555480201789239,13.749464993683752,-1.9704032844933046,0,12
1,0.9674148208782715,-6.6333916467742755,0.7251675493378061,1,12
2,-0.9669858731237367,6.629030789455077,-0.7278650067469051,2,12
0,-2.6957942030003483,13.535239559080262,-2.0557540565277,0,13
1,1.0462785370287406,-6.52269044681988,0.7748951707957314,1,13
2,-1.045677821842732,6.518252692825991,-0.7775076942789719,2,13
0,-2.839278467907907,13.329624795071492,-2.1453114655269117,0,14
1,1.1269242805421436,-6.4152268022737005,0.8264519586818867,1,14
2,-1.1261465000211663,6.410699868212859,-0.8289773552160703,2,14
0,-2.9839939641840862,13.128626159495434,-2.2377625817294224,0,15
1,1.20826227397049,-6.309084162966435,0.8791261710377194,1,15
2,-1.2073040283253431,6.304456204298761,-0.881563383557035,2,15
0,-3.1263564410948024,12.921124734096555,-2.3296636203958103,0,16
1,1.288278110617635,-6.19905820031619,0.9311627118400746,1,16
2,-1.2871393590647713,6.194320248687644,-0.9335133045168044,2,16
0,-3.260471946643015,12.681057089766243,-2.4135556925560846,0,17
1,1.3636593629637865,-6.073008230737979,0.978870857042364,1,17
2,-1.3623450347685255,6.068158802867226,-0.9811417167215291,2,17
0,-3.3775523869194264,12.350910751665914,-2.47441153444838,0,18
1,1.4294672757710276,-5.904093180240099,1.0149590757660165,1,18
2,-1.4279881513119956,5.899146662531762,-1.0171673508562122,2,18
0,-3.466051588823096,11.796888775490695,-2.481705072355193,0,19
