,loss
0,3.0
1,1.760622596692568
2,1.5658909116845352
3,1.434937864343681
4,1.4117908725569892
5,1.3809663104056824
6,1.35880175505742
7,1.3498094951159487
8,1.3457585683841216
9,1.3413344873624204
10,1.334085943153882
11,1.3269270108108706
12,1.3257919887608547
13,1.3256220673357664
14,1.3255772617496637
15,1.3254124332806851
16,1.3250867450003514
17,1.324298339489108
18,1.3229135987576632
19,1.3213440976014146
20,1.320885602991336
21,1.3205365226206147
22,1.3204726285095687
23,1.3204555172842292
24,1.3204146936122454
25,1.320370756871357
26,1.3203502296434457
27,1.3203481811218296
28,1.3203480866128714
29,1.3203480717491909
30,1.3203480669088445
31,1.3203480667165899
32,1.3679979286134125
33,1.4233712086208012
34,1.3639394866762684
35,1.3623256613813595
36,1.3620031357770648
37,1.3610171788772456
38,1.3607402178733348
39,1.3607095120414394
40,1.36069910182655
41,1.3606854641366781
42,1.3606625135123795
43,1.3606371991407198
44,1.3606254113560323
45,1.360622312158032
46,1.3606206881941045
47,1.3606172081592085
48,1.3606089003052753
49,1.3605916429684208
50,1.3605628721343268
51,1.3605402322947522
52,1.3605278428538305
53,1.3605241106515429
54,1.360523829407868
55,1.3605237741321734
56,1.3605237704615427
57,1.3605237697612682
58,1.5824223071491146
59,3.164374614371187
60,1.484135572139313
61,1.4413241852306773
62,1.4314348517838007
63,1.4297039705191819
64,1.4252850031706692
65,1.422779147345687
66,1.4260798019204923
67,1.4211724343568124
68,1.4212558346594755
69,1.4206905638524416
70,1.4153986910318
71,1.4097673798033812
72,1.4095496549472173
73,1.4093753224026697
74,1.4092834100179275
75,1.4091129915973042
76,1.4088777178437184
77,1.4086085578251093
78,1.408491388005675
79,1.4084574765957423
80,1.4084476088718911
81,1.4084354216122095
82,1.4084154105382916
83,1.408383273910242
84,1.4083260712647991
85,1.40823409787786
86,1.4082102207708345
87,1.4081473713030075
88,1.4081418565623107
89,1.408140487615606
90,1.4081404214067386
91,1.4081403476138494
92,1.408140337859219
93,1.4081403365209626
94,3.726666092506136
95,2.8211583937182003
96,2.2230566368284648
97,1.8949192043777985
98,1.8006110072542802
99,1.7495969822504738
100,1.6360599600759491
101,1.5721669702669274
102,1.5581701260713823
103,1.5513428785630317
104,1.5421667476300887
105,1.5284089958252716
106,1.6238582012434633
107,1.5258128837053908
108,1.5866132176201002
109,1.5257945276480602
110,1.5857948890595994
111,1.5257944401760422
112,1.5831045451569894
113,1.5257942003766503
114,1.5198731147932356
115,1.5134283771352475
116,1.7039201951031668
117,1.5122783408756937
118,1.5021801071935013
119,1.4974155669561073
120,1.4913363824602774
121,1.4901740324650072
122,1.4888991772113973
123,1.4885258539348118
124,1.4870406346382579
125,1.4867211476895046
126,1.4864861555299729
127,1.4864291792750168
128,1.4863434897657244
129,1.4863285741456311
130,1.4863161390439203
131,1.4862932986847404
132,1.4862466793429958
133,1.4861774022775014
134,1.4861332509692171
135,1.486126065276926
136,1.4861252176808377
137,1.486125055362857
138,1.4861249772275957
139,1.4861249283664177
140,1.4861249204886344
141,1.4861249203595062
142,1.5599796353318605
143,3.101907921689149
144,1.5531218346341285
145,1.5493679914507323
146,1.5481823149235194
147,1.5474971694768744
148,1.5459962898475863
149,1.5460225941547874
150,1.5459170525078196
151,1.5455511034904812
152,1.5453316632902157
153,1.5452902757684117
154,1.5452413416433106
155,1.5451556266189792
156,1.5450675226066786
157,1.5449733544484625
158,1.544934872959272
159,1.5449287600713841
160,1.5449273468402254
161,1.5449255160513775
162,1.544923632920276
163,1.5449215345992784
164,1.5449188036239383
165,1.5449151009390434
166,1.5449118036508802
167,1.5449111230689208
168,1.5449107405561688
169,1.5449107216216078
170,1.5449107203626047
171,1.8923258527074547
172,12.074788711763071
173,1.7100149456213825
174,1.6520566575541922
175,1.6515322262253527
176,1.619941269745071
177,1.6146818548030548
178,1.6125393591233526
179,1.6093873221928803
180,1.6059610302467184
181,1.604230559818143
182,1.6008817400867197
183,1.5989305224038755
184,1.5960010127252422
185,1.5950393118772364
186,1.5986002245616464
187,1.5943054744634015
188,1.596781265891063
189,1.594284481147347
190,1.5924629555836647
191,1.5921894443601516
192,1.5920545150381844
