,0,1,2,vars,t
0,-3.999999999999999,1.9698269109606712,-1.9679807973505767,0,0
1,1.9698269109606708,-0.9999999999999994,0.9991177212011958,1,0
2,-1.9679807973505767,0.999117721201196,-1.0000000000000009,2,0
0,-2.1414858597977853,-0.3783560836757548,0.3788169033719986,0,1
1,1.02630991397268,0.16337530220531374,-0.1635691152614752,1,1
2,-1.0244642009730773,-0.1635918184303837,0.1616099911036809,2,1
0,-1.4295128002328539,-0.39644150502385916,0.396334050598852,0,2
1,0.6648605902988125,0.17246335143987945,-0.17237727694583516,1,2
2,-0.6630151013187275,-0.17268237924332894,0.17041023108050893,2,2
0,-0.45889676656950124,0.048381095399723004,-0.048220898591541085,0,3
1,0.17210527932489553,-0.0473474732676411,0.047297503930311624,1,3
2,-0.17026021048673043,0.04696824772538384,-0.049060048221356276,2,3
0,-0.3884080052961473,0.14565107235499064,-0.1450089301045455,0,4
1,0.13632005993786236,-0.09509859804473979,0.09480941302481194,1,4
2,-0.13447514656058351,0.09466551084019993,-0.09652715058377416,2,4
0,-0.33269686008829225,0.19513850354241913,-0.19409633839877066,0,5
1,0.1080370378322534,-0.11883161095209097,0.11834348310694998,1,5
2,-0.10619241147350701,0.11833760506577237,-0.12003799212045896,2,5
0,-0.19349520882328328,0.46595949190961766,-0.4646722278843503,0,6
1,0.037368192051459755,-0.25166763001569015,0.2510585432662381,1,6
2,-0.035524888667622906,0.25101687466232964,-0.2526276969028548,2,6
0,-0.31285634270381224,0.23373882529831655,-0.2326617260243799,0,7
1,0.09796455341476815,-0.13776482993021233,0.13725946172030587,1,7
2,-0.09612011562064311,0.1372484824229604,-0.1389361037364636,2,7
0,-0.2451624410595247,0.34293082257377006,-0.34169895132250294,0,8
1,0.06359822453375533,-0.19104685889664336,0.19046658150488224,1,8
2,-0.061754468736604035,0.19045082520812445,-0.19209246125998497,2,8
0,-0.28763356472015084,0.27442381224652784,-0.2732890448647186,0,9
1,0.08515964392625709,-0.15761773771799575,0.15708445831347673,1,9
2,-0.08331546024450907,0.15707169910401694,-0.15874218628849582,2,9
