,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,7.236349396439823,0,1
1,4.254971039763059,0.0,1,1
0,0.0,1.3051310095557165,0,2
1,0.28999648341287854,0.0,1,2
0,0.0,2.0010895821309767,0,3
1,0.5668084436396303,0.0,1,3
0,0.0,1.7519345260466508,0,4
1,0.443108149207854,0.0,1,4
0,0.0,1.730292749328805,0,5
1,0.407279885286665,0.0,1,5
0,0.0,1.802996529393623,0,6
1,0.3109046940438165,0.0,1,6
0,0.0,1.9898208598509122,0,7
1,0.33376415656606606,0.0,1,7
0,0.0,2.1617831401558543,0,8
1,0.3700836918710182,0.0,1,8
0,0.0,2.1462831192690324,0,9
1,0.3660235358217526,0.0,1,9
0,0.0,2.1470652843807505,0,10
1,0.3661997760162018,0.0,1,10
0,0.0,2.1470652843807505,0,11
1,0.3661997760162018,0.0,1,11
0,0.0,2.1470652843807505,0,12
1,0.3661997760162018,0.0,1,12
0,0.0,-3.93454791764181,0,13
1,1.3960372276774713,0.0,1,13
0,0.0,1.4216784664961226,0,14
1,0.16903068891885822,0.0,1,14
0,0.0,1.7209249046720918,0,15
1,0.24245145554902103,0.0,1,15
0,0.0,1.7624528238172676,0,16
1,0.25377454766987073,0.0,1,16
0,0.0,1.789345524915156,0,17
1,0.2614959110133715,0.0,1,17
0,0.0,1.682519327854835,0,18
1,0.23354565319775186,0.0,1,18
0,0.0,1.7061047090977535,0,19
1,0.2397693708702096,0.0,1,19
0,0.0,1.7092866705969885,0,20
1,0.24060287788314305,0.0,1,20
0,0.0,1.7093187439398534,0,21
1,0.2406003707488471,0.0,1,21
0,0.0,1.7094470311669923,0,22
1,0.24059034094776824,0.0,1,22
0,0.0,1.7098888760527302,0,23
1,0.24049760524318473,0.0,1,23
0,0.0,1.7098888760527302,0,24
1,0.24049760524318473,0.0,1,24
0,0.0,2.1470652843807505,0,25
1,0.3661997760162018,0.0,1,25
0,0.0,-3.7662272862056034,0,26
1,1.784590581058104,0.0,1,26
0,0.0,0.06312162387614784,0,27
1,0.0003916044604605732,0.0,1,27
0,0.0,0.4669394866321328,0,28
1,0.02064716753668568,0.0,1,28
0,0.0,1.9717961230183167,0,29
1,0.31236005675861694,0.0,1,29
0,0.0,1.010401207319572,0,30
1,0.09113571593820954,0.0,1,30
0,0.0,1.150799495810443,0,31
1,0.11509507080378183,0.0,1,31
0,0.0,1.1105311384827312,0,32
1,0.10713426757392532,0.0,1,32
0,0.0,1.0836503201512684,0,33
1,0.10046152937466904,0.0,1,33
0,0.0,1.0827147205363306,0,34
1,0.0993731913096957,0.0,1,34
0,0.0,1.1014530455711982,0,35
1,0.10128541672733268,0.0,1,35
0,0.0,1.1663498327280248,0,36
1,0.10792593694931661,0.0,1,36
0,0.0,0.0,0,37
1,-0.0,0.0,1,37
0,0.0,1.0962321300598528,0,38
1,0.0941621465071719,0.0,1,38
0,0.0,1.100514248327967,0,39
1,0.09507918740292726,0.0,1,39
0,0.0,1.104436650114369,0,40
1,0.09618920180947076,0.0,1,40
0,0.0,1.1061670555840653,0,41
1,0.09754939696478872,0.0,1,41
0,0.0,1.1000514194452944,0,42
1,0.09808695235733075,0.0,1,42
0,0.0,1.0887898730216312,0,43
1,0.0971351109734699,0.0,1,43
0,0.0,1.0832050534317923,0,44
1,0.09621672132968925,0.0,1,44
0,0.0,1.0823139282393714,0,45
1,0.09595850536251233,0.0,1,45
0,0.0,1.0823510194898338,0,46
1,0.09594294757316196,0.0,1,46
0,0.0,1.0823635074601337,0,47
1,0.09594375426871869,0.0,1,47
0,0.0,1.0823635074601337,0,48
1,0.09594375426871869,0.0,1,48
0,0.0,2.1470652843807505,0,49
1,0.3661997760162018,0.0,1,49
0,0.0,-4.35291815711498,0,50
1,1.8263912293329136,0.0,1,50
0,0.0,-0.21196473851858627,0,51
1,0.004206218991738717,0.0,1,51
0,0.0,-0.1441420779877811,0,52
1,0.0019409045039521047,0.0,1,52
0,0.0,0.12913065418403127,0,53
1,0.0015423218476938833,0.0,1,53
0,0.0,1.846121658969544,0,54
1,0.2763060416172413,0.0,1,54
0,0.0,0.48026902701372576,0,55
1,0.020835891887234167,0.0,1,55
0,0.0,0.7044657132160201,0,56
1,0.043594278586485964,0.0,1,56
0,0.0,0.5778762242309624,0,57
1,0.02980068942475481,0.0,1,57
