,0,1,2,vars,t
0,0.0,-2.1956081189692167,2.704040156699462,0,0
1,0.47510128385721606,0.0,-0.190218232385783,1,0
2,-6.950573095347293,0.0,0.0,2,0
0,0.0,-0.11970758584467037,0.005247162487723507,0,1
1,0.00948763883955396,0.0,-0.005836954632771104,1,1
2,0.09989989397826118,0.2866487485256495,0.0,2,1
0,0.0,-0.022799837983990216,0.006161333899810185,0,2
1,0.004047115257146608,0.0,-0.014135151641971894,1,2
2,0.06001485136986205,0.3714213699779099,0.0,2,2
0,0.0,0.13252182284376518,-0.002582568234235135,0,3
1,0.03694405258859037,0.0,-0.054763662128540586,1,3
2,0.0008917593216184169,0.06871691809570414,0.0,2,3
0,0.0,0.055016029350410535,-0.011124102746798627,0,4
1,0.019187758823248743,0.0,0.11196916956866092,1,4
2,0.006089479428877216,0.09102954456748613,0.0,2,4
0,0.0,0.009959676499642989,-0.0023610651929527405,0,5
1,0.0020832894554967856,0.0,0.6728077744230215,1,5
2,0.0009030430883692583,1.0143299017393312,0.0,2,5
0,0.0,0.007545926244837871,0.0017885465594339079,0,6
1,0.0012468177167491695,0.0,0.4739463537391056,1,6
2,0.0003769428389159678,0.6281149299719294,0.0,2,6
0,0.0,0.006474225667585514,0.0024653979831004715,0,7
1,0.0011577085195497376,0.0,0.5154900481216727,1,7
2,0.0005414261309124482,0.6547885133993796,0.0,2,7
0,0.0,0.001927131322342946,0.0016979479983096836,0,8
1,0.0006614289718153516,0.0,0.8036359077706052,1,8
2,0.00019832164015983636,0.7436839955954763,0.0,2,8
0,0.0,0.0034188137796061567,0.0062113500182510795,0,9
1,0.0014766065770382682,0.0,0.9016118031470824,1,9
2,-0.0013140161183223412,0.6266260929994909,0.0,2,9
0,0.0,0.0,0.0038320438346689644,0,10
1,0.0016729153168131802,0.0,1.1495289452258866,1,10
2,0.0,0.42712666581977426,0.0,2,10
0,0.0,0.0,0.0026961844372301786,0,11
1,0.0007037541089753344,0.0,1.1416234841580415,1,11
2,0.00010901111346842899,0.5354604291581283,0.0,2,11
0,0.0,0.0,0.0012701250521065088,0,12
1,7.476521729351737e-05,0.0,0.5560498803597314,1,12
2,6.363389187572352e-05,0.4290949240736796,0.0,2,12
0,0.0,0.005615274780755285,0.0016091174425842563,0,13
1,0.0006369549121998513,0.0,0.6270641644395254,1,13
2,0.0001143749656714368,0.48663220436337395,0.0,2,13
0,0.0,0.0087942319052886,0.0013946428071255467,0,14
1,0.0014302482574104017,0.0,0.708770136187336,1,14
2,0.00010414237253784605,0.5975533453400876,0.0,2,14
0,0.0,0.010556943438836553,0.0006774455928190177,0,15
1,0.0018264057934416127,0.0,0.731668323072777,1,15
2,2.6057495306688542e-05,0.7126095253777349,0.0,2,15
0,0.0,0.007206127614503326,0.0,0,16
1,0.0006246014150420201,0.0,0.6456736647738821,1,16
2,0.0,0.7916561854578973,0.0,2,16
0,0.0,0.006302056655207464,0.0,0,17
1,0.00048637059565027636,0.0,0.6430931525264076,1,17
2,0.0,0.7219074633020148,0.0,2,17
0,0.0,0.004321659620790305,0.0,0,18
1,0.00020702711098098933,0.0,0.6156252687171508,1,18
2,0.0,0.6257541519270836,0.0,2,18
0,0.0,0.006593469587423628,1.6112506452927018e-05,0,19
1,0.0004934931154948965,0.0,0.6389637210806252,1,19
2,0.0,0.643520827465127,0.0,2,19
0,0.0,0.007542549979559219,0.00011498034730263321,0,20
1,0.0006486327038926111,0.0,0.6466141922153172,1,20
2,0.0,0.654860584576853,0.0,2,20
0,0.0,0.007636221367038503,0.00015148662128091896,0,21
1,0.0006640023417410294,0.0,0.645425846375315,1,21
2,0.0,0.6554372856838023,0.0,2,21
0,0.0,0.0076521446469989905,0.00016116778751688345,0,22
1,0.0006668514999189361,0.0,0.6445611802095624,1,22
2,0.0,0.6552694403729925,0.0,2,22
0,0.0,0.007651877990141148,0.00016134542935634217,0,23
1,0.0006675160588210566,0.0,0.644344606420755,1,23
2,0.0,0.6551874187612295,0.0,2,23
0,0.0,0.007638746207215699,0.00016069304558460535,0,24
1,0.0006674242945860793,0.0,0.6441510183723103,1,24
2,0.0,0.6550859071330524,0.0,2,24
0,0.0,0.007633210935368828,0.00015984792358786733,0,25
1,0.0006669754656597991,0.0,0.6442374468615706,1,25
2,0.0,0.6551473064445378,0.0,2,25
0,0.0,0.007631323061784081,0.00015984800011673584,0,26
1,0.0006667141432924128,0.0,0.6442825855247692,1,26
2,0.0,0.6551649653650048,0.0,2,26
0,0.0,0.007631323061784081,0.00015984800011673584,0,27
1,0.0006667141432924128,0.0,0.6442825855247692,1,27
2,0.0,0.6551649653650048,0.0,2,27
0,0.0,0.007631323061784081,0.00015984800011673584,0,28
1,0.0006667141432924128,0.0,0.6442825855247692,1,28
2,0.0,0.6551649653650048,0.0,2,28
0,0.0,0.007030781325447831,8.212688182314084e-05,0,29
1,0.0005805196889873402,0.0,0.24466206775501592,1,29
2,0.0,0.25271233415560723,0.0,2,29
0,0.0,0.007471594368008666,0.00013889696409550493,0,30
1,0.0006443129526318947,0.0,0.5249409491172257,1,30
2,0.0,0.5353438626401875,0.0,2,30
0,0.0,0.00803055641076491,0.0002676931321771428,0,31
1,0.0007472971919712999,0.0,0.525701640630524,1,31
2,0.0,0.5357907992050583,0.0,2,31
0,0.0,0.008330872715644807,0.0003313448596430245,0,32
1,0.0008074576163470396,0.0,0.5064173898141585,1,32
2,0.0,0.5163634869044194,0.0,2,32
0,0.0,0.008447810571019445,0.0003555223257809254,0,33
1,0.0008314233619556201,0.0,0.5035327824255009,1,33
2,0.0,0.5134369970554162,0.0,2,33
0,0.0,0.008498301524583458,0.00036664429613115064,0,34
1,0.0008419245218256776,0.0,0.5033827447321325,1,34
2,0.0,0.5132599280959218,0.0,2,34
