,loss
0,0.46693351525911586
1,0.935056856685855
2,0.9786251073421779
3,0.5979360070280264
4,0.5241211764827947
5,0.468922061089561
6,0.36062832160193103
7,0.29781057874318106
8,0.22165872149039956
9,0.18303764054520721
10,0.17597053602295443
11,0.24565858297650234
12,0.1629265013113641
13,0.14306149685274372
14,0.012469698246503569
15,0.1212408741207156
16,0.011500546086793406
17,0.1209518836101191
18,0.1493037470544447
19,0.16327074423978916
20,0.13384081687128013
21,0.17617339076749605
22,0.20512745001204546
23,0.07950491601674248
24,0.15542045586673225
25,0.1788887758603166
26,0.1993863712764279
27,0.20475671774013193
28,0.1995222033126165
29,0.18982709576014756
30,0.18047968228958222
31,0.16665047391924137
32,0.15883231669620557
33,0.15504914038120532
34,0.15275289672440007
35,0.14840642522529812
36,0.14513529970918837
37,0.14464192111389185
38,0.14746044929252156
39,0.14811407635786766
40,0.14820377127768847
41,0.14836349837592877
42,0.14838521865449872
43,0.14838195938702814
44,0.14831096177871306
45,0.14846651206255412
46,0.14829853316067254
47,0.14830515218165097
48,0.14833059838104035
49,0.14833411291184717
50,0.14833411291184717
51,0.14833411291184717
52,0.05572957578180926
53,0.1314382899179014
54,0.13056395029452705
55,0.12989093676659103
56,0.12784488045955777
57,0.12769992244149364
58,0.1280811300237814
59,0.12847851432448643
60,0.12849505188881194
61,0.1282307993793026
62,0.12806971701567615
63,0.12800707231871167
64,0.12793925378736581
65,0.12787319943538167
66,0.12781554984928878
67,0.12778471553794368
68,0.12775855366287647
69,0.12799629067558804
70,0.12804105453739378
71,0.12806046936866666
72,0.1280614788827945
73,0.12803429458962823
74,0.12799946079161462
75,0.12794423538940114
76,0.12793751562603184
77,0.12794025678320287
78,0.12795288704397922
79,0.12795803363414215
80,0.12795803363414215
81,0.14833411291184717
82,0.9748408857171995
83,0.041871344969568014
84,0.08725499164544015
85,0.08761385319327886
86,0.08674903777188714
87,0.05280759309082228
88,0.0764750968878607
89,0.06582249089853409
90,0.0718320799890435
91,0.07571573118696628
92,0.08070170386409092
93,0.08122705368003569
94,0.08126636653690689
95,0.08090784702257148
96,0.08040736188262354
97,0.08018696104438128
98,0.08041859249502226
99,0.08077667974131275
100,0.08099448179863167
101,0.08107024608898605
102,0.08106267717858984
103,0.08098809444022059
104,0.08094085898002934
105,0.08091361603402936
106,0.08088806634884804
107,0.08089313039716917
108,0.08092524789950595
109,0.08093681763294791
110,0.08094057791610565
111,0.08094057791610565
112,0.14833411291184717
113,0.7951053622255491
114,0.03751499709402761
115,0.032788045116130426
116,0.04092385134782006
117,0.037739613331785105
118,0.03545426743082292
119,0.03382580364874155
120,0.02594817908997271
121,0.02903407178989248
122,0.03521049665838394
123,0.03474162431071992
124,0.030274219539247138
125,0.033506015332896766
126,0.03350859123705874
127,0.03379347087744211
128,0.033839787845549196
