,loss
0,2.3500361095726214
1,0.031091041002925035
2,0.0449682423371236
3,0.3804485975005134
4,0.35009411022599535
5,0.36243478823364583
6,0.34658900536008774
7,0.29041330898375683
8,0.171722220774833
9,0.2666989052575124
10,0.14090470696973378
11,0.15593198504353856
12,0.13766868455575576
13,0.15370809455294498
14,0.22942459555280115
15,0.1985862916813197
16,0.17311745183727734
17,0.17257197297946725
18,0.20544937836419397
19,0.19762667554216762
20,0.1754374505666192
21,0.1619141684399117
22,0.1550559253279551
23,0.14983391494361786
24,0.1460362361506986
25,0.1425621845514251
26,0.14508751130597997
27,0.14539255414101948
28,0.1473629818224338
29,0.148178299962753
30,0.1481976057539045
31,0.14829172657791068
32,0.1483366449242629
33,0.14827921084557527
34,0.1480356464809378
35,0.14760743859076708
36,0.14718454230524625
37,0.14704783046389025
38,0.14703205490895455
39,0.147051097664316
40,0.14706953416969526
41,0.1470751470635454
42,0.1470751470635454
43,0.1470751470635454
44,0.06924091227345075
45,0.13157450067421284
46,0.13153637370638904
47,0.1307574435091503
48,0.13060389636125525
49,0.13010639706863358
50,0.1298309657564447
51,0.12959229922690518
52,0.1297333303821402
53,0.12978836656390236
54,0.1298233746187707
55,0.12988034203328436
56,0.1298963247404794
57,0.12979463463873486
58,0.12966411662859034
59,0.12822389770746412
60,0.12906960911249676
61,0.12919666986770295
62,0.1292168432553984
63,0.12921021324073223
64,0.12920433665970865
65,0.12920231526356485
66,0.12920113807108136
67,0.12920113807108136
68,0.1470751470635454
69,0.5786726484070579
70,0.058366148812308616
71,0.08433253002643148
72,0.09316451737807085
73,0.09187597163751615
74,0.08685564564809445
75,0.06368525447680984
76,0.0787922181886822
77,0.06993229528192924
78,0.07552374951076857
79,0.07984149882242475
80,0.0834699136327397
81,0.08428496516610107
82,0.08415657209074823
83,0.08368246043850025
84,0.08300541264248373
85,0.08271116068638973
86,0.08304873863563822
87,0.083446839028813
88,0.08376300911844314
89,0.08398234853388153
90,0.08382486707443038
91,0.08316783959724683
92,0.08255961498983755
93,0.08212824851319178
94,0.08204782299002744
95,0.08227336192356649
96,0.082556961507537
97,0.0827420674363828
98,0.08269908998014586
99,0.08239388179480578
100,0.08232128346489587
101,0.08227863194673368
102,0.08226770955298246
103,0.08226251720369326
104,0.08225657285310639
105,0.08225580081963013
106,0.08226204241201351
107,0.08226578948815089
108,0.08226578948815089
109,0.1470751470635454
110,0.4473496389211702
111,0.02895888822369086
112,0.026550990695992205
113,0.052393169138817086
114,0.035010120595760696
115,0.03756384783727906
116,0.03927415527006772
117,0.0398957338920205
118,0.03841140609518234
119,0.022364455996124022
120,0.0286680527743588
121,0.03436119471291477
122,0.03574506538442357
123,0.035341550421957635
124,0.028081933921551006
125,0.03362324888043711
126,0.03379224776531142
127,0.03419355217757225
128,0.0343726039966743
129,0.03458901503007361
130,0.0346828205642824
131,0.034712672250952537
132,0.034598473878737046
133,0.034297948031639436
134,0.03382738105565952
135,0.03367730875082575
136,0.03354992100360654
137,0.03372514387149783
138,0.03358765920746265
139,0.03380286036699065
140,0.0337736434722542
141,0.03372781150109372
142,0.033716500693272256
143,0.033727543528873305
144,0.03374183505344064
145,0.03374608638243126
146,0.033747911262080876
