,0,1,vars,t
0,0.0,2.411840373420959,0,0
1,0.643131224516,0.0,1,0
0,0.0,-6.348453220869551,0,1
1,3.458506131494057,0.0,1,1
0,0.0,0.7719449406583044,0,2
1,0.07040294966862304,0.0,1,2
0,0.0,1.8895835935458722,0,3
1,0.4053745472862711,0.0,1,3
0,0.0,1.9105752867678008,0,4
1,0.4080299691262132,0.0,1,4
0,0.0,1.9959797747686958,0,5
1,0.4187359657257834,0.0,1,5
0,0.0,2.2638254801654494,0,6
1,0.4026108721820063,0.0,1,6
0,0.0,2.24228490469004,0,7
1,0.3813025856500952,0.0,1,7
0,0.0,2.16357441800078,0,8
1,0.3494715423225951,0.0,1,8
0,0.0,2.1904250871056505,0,9
1,0.3652191209103867,0.0,1,9
0,0.0,2.1791431918876336,0,10
1,0.36940242232962994,0.0,1,10
0,0.0,2.161336213198148,0,11
1,0.3678590950683216,0.0,1,11
0,0.0,2.1576678168440337,0,12
1,0.3669187425773013,0.0,1,12
0,0.0,2.157349881820197,0,13
1,0.36677257174487293,0.0,1,13
0,0.0,2.1573554788981237,0,14
1,0.3667685519895675,0.0,1,14
0,0.0,2.1573554788981237,0,15
1,0.3667685519895675,0.0,1,15
0,0.0,2.1573554788981237,0,16
1,0.3667685519895675,0.0,1,16
0,0.0,-4.006993709419673,0,17
1,1.4335864791601076,0.0,1,17
0,0.0,1.4172609972624275,0,18
1,0.16678295134962917,0.0,1,18
0,0.0,1.7263919559351306,0,19
1,0.24209287036721,0.0,1,19
0,0.0,1.769503311877124,0,20
1,0.2537854380559218,0.0,1,20
0,0.0,1.7952496984891813,0,21
1,0.2611322627593761,0.0,1,21
0,0.0,1.688464243284775,0,22
1,0.23327724457538176,0.0,1,22
0,0.0,1.712800056243447,0,23
1,0.23967629645592242,0.0,1,23
0,0.0,1.7162091184777248,0,24
1,0.2405661280083616,0.0,1,24
0,0.0,1.7162444766845408,0,25
1,0.24056350781353458,0.0,1,25
0,0.0,1.716385902497875,0,26
1,0.2405530255499958,0.0,1,26
0,0.0,1.7168690533991207,0,27
1,0.24045120450295776,0.0,1,27
0,0.0,1.7168690533991207,0,28
1,0.24045120450295776,0.0,1,28
0,0.0,2.1573554788981237,0,29
1,0.3667685519895675,0.0,1,29
0,0.0,-3.7996080628947753,0,30
1,1.7934845379545339,0.0,1,30
0,0.0,0.06001825980495186,0,31
1,0.0003510616556074395,0.0,1,31
0,0.0,0.46505090187279907,0,32
1,0.02031382099965199,0.0,1,32
0,0.0,1.9880272145745905,0,33
1,0.3148037331553183,0.0,1,33
0,0.0,1.0122463337913499,0,34
1,0.09074455716420159,0.0,1,34
0,0.0,1.1558088329722997,0,35
1,0.11515333972165344,0.0,1,35
0,0.0,1.1137066972333363,0,36
1,0.10690218000246315,0.0,1,36
0,0.0,1.0880671667917303,0,37
1,0.10058073357287023,0.0,1,37
0,0.0,1.0857897851679232,0,38
1,0.09913326519143054,0.0,1,38
0,0.0,1.098664771923658,0,39
1,0.10036002473646873,0.0,1,39
0,0.0,1.151232498852613,0,40
1,0.1053729252077818,0.0,1,40
0,0.0,0.0,0,41
1,-0.0,0.0,1,41
0,0.0,1.0939277105921195,0,42
1,0.0939601947156708,0.0,1,42
0,0.0,1.1216545488847014,0,43
1,0.09789349780565007,0.0,1,43
0,0.0,1.104355883965876,0,44
1,0.0948216911599452,0.0,1,44
0,0.0,1.1008304007293783,0,45
1,0.09434649849815346,0.0,1,45
0,0.0,1.0865435541273094,0,46
1,0.09301711872370895,0.0,1,46
0,0.0,1.0793426082579975,0,47
1,0.09318558580181757,0.0,1,47
0,0.0,1.080675681015382,0,48
1,0.09465316605187012,0.0,1,48
0,0.0,1.0847570573856085,0,49
1,0.09558189500088407,0.0,1,49
0,0.0,1.086063003439997,0,50
1,0.09576151340344682,0.0,1,50
0,0.0,1.0861644259700747,0,51
1,0.09576426883687103,0.0,1,51
0,0.0,1.086164671835588,0,52
1,0.09576321178698695,0.0,1,52
0,0.0,1.086164671835588,0,53
1,0.09576321178698695,0.0,1,53
0,0.0,2.1573554788981237,0,54
1,0.3667685519895675,0.0,1,54
