,0,1,2,vars,t
0,0.0,-63.37333932109505,44.85127537334673,0,0
1,-52.73369119021915,0.0,54.854842773848596,1,0
2,-37.64561836721883,-149.33330975539255,0.0,2,0
0,0.0,-6.137603215511217,1.906010133483883,0,1
1,-2.58550442115126,0.0,1.3469392747992988,1,1
2,-3.7205629289320914,-8.999750987096292,0.0,2,1
0,0.0,-6.085911818338454,1.8817283509126546,0,2
1,-2.5527595184908933,0.0,1.3252304186795998,1,2
2,-3.689017990136295,-8.90428103649659,0.0,2,2
0,0.0,-5.883754835747309,1.7873234304430556,0,3
1,-2.4254303324195345,0.0,1.2411414499234428,1,3
2,-3.5657912880748164,-8.530271240932617,0.0,2,3
0,0.0,-3.9722707131933515,0.9958607612908,0,4
1,-1.3118992293289182,0.0,0.5760176298594771,1,4
2,-2.3922689198534783,-5.19088588330001,0.0,2,4
0,0.0,-2.999396142081808,0.6818500780648684,0,5
1,-0.8315154252597883,0.0,0.3434327139371321,1,5
2,-1.7896319856100777,-3.7002158846973794,0.0,2,5
0,0.0,-1.8665253961748782,0.4040230059896376,0,6
1,-0.3800232418467728,0.0,0.16781970859100354,1,6
2,-1.0889230629412858,-2.2405063874535913,0.0,2,6
0,0.0,-0.7295324185245369,0.19649333059197968,0,7
1,-0.07952119930753487,0.0,0.07001898829327548,1,7
2,-0.41080635163064727,-1.0936417384600932,0.0,2,7
0,0.0,0.009027138753121663,0.023992497635199898,0,8
1,-0.00017179086069479024,0.0,0.028380073378827503,1,8
2,-0.0076137183167435,-0.365892469648101,0.0,2,8
0,0.0,0.08493062263424937,-0.026457135629493533,0,9
1,-0.009013659825093317,0.0,0.013997891811678773,1,9
2,-0.014624115313646166,-0.07382448878010549,0.0,2,9
0,0.0,-0.0016915773471690532,-0.004136021184582226,0,10
1,-8.853892490375805e-05,0.0,-0.005233111691141268,1,10
2,-0.002169516274165183,-0.008423055512424837,0.0,2,10
0,0.0,-0.001773714092464966,-0.0002950069557792839,0,11
1,-0.00015527790819883853,0.0,-0.02279463164257268,1,11
2,-4.500001315503846e-05,-0.032407920463215674,0.0,2,11
0,0.0,-0.0034304700202865963,0.00011570383643563888,0,12
1,-0.001195063572139881,0.0,-0.058385823837611706,1,12
2,-5.085575911993683e-05,-0.06234342580091105,0.0,2,12
0,0.0,-0.0035751398967238585,0.00020439511458279495,0,13
1,-0.00229663203939832,0.0,-0.13030495466002107,1,13
2,3.3033865615401854e-05,-0.09298661776819839,0.0,2,13
0,0.0,-0.005223905607859174,0.0004959902826292761,0,14
1,-0.005255048769879374,0.0,-0.26523751157103637,1,14
2,-0.00013226891213777384,-0.11838508427896008,0.0,2,14
0,0.0,0.0,0.0016935003998062358,0,15
1,-0.00044363094865276217,0.0,-0.4572461187685385,1,15
2,0.0,-0.12562637824667935,0.0,2,15
0,0.0,0.0,-0.0001820189458944075,0,16
1,-2.5557376143220294e-06,0.0,-0.29809788873169185,1,16
2,-2.0195685783327114e-06,-0.08486859952418829,0.0,2,16
0,0.0,0.0,0.0,0,17
1,0.0,0.0,-0.00027350866270598405,1,17
2,-0.0,-4.479071424741216e-06,0.0,2,17
0,0.0,-0.0006495686900193871,0.0,0,18
1,-0.0001555686675517735,0.0,-0.018644675686992258,1,18
2,-1.9478784264455642e-06,-0.014193460597034685,0.0,2,18
0,0.0,-0.0011202563394003906,-3.176173017188261e-05,0,19
1,-0.0003355184088527937,0.0,-0.02313545812103967,1,19
2,-5.240547690566558e-06,-0.01810203693500451,0.0,2,19
