,0,1,2,vars,t
0,0.0,0.0,-1.3361261243997757,0,0
1,0.0,0.0,-174.27822240191907,1,0
2,7.590712366520244,83.98236018285532,0.0,2,0
0,0.0,-8.987077831221495e-06,-0.16764623961629824,0,1
1,-0.002132342232417495,0.0,-7.979235541548005,1,1
2,1.1211552606932569,1.618662849647389,0.0,2,1
0,0.0,-1.2928057435924312e-05,-0.1673472203880358,0,2
1,-0.0032184632313668037,0.0,-7.950594248386177,1,2
2,1.1188146175841038,1.6099237526093808,0.0,2,2
0,0.0,-2.8302510818228812e-05,-0.1661613515570034,0,3
1,-0.007521356902533412,0.0,-7.83690646167447,1,3
2,1.1095237947024088,1.5753419578659835,0.0,2,3
0,0.0,-8.3828354376773e-05,-0.1615773349497037,0,4
1,-0.02408433006322003,0.0,-7.395810605715363,1,4
2,1.073480695467995,1.4428395197196988,0.0,2,4
0,0.0,-0.000609642812947176,-0.1453402998058654,0,5
1,-0.18165109448303196,0.0,-4.3588808812838895,1,5
2,0.8022886696038212,0.6561635700390016,0.0,2,5
0,0.0,-0.0025799725556302803,-0.161184977647876,0,6
1,-0.2327781304822551,0.0,-1.9273108248657311,1,6
2,0.496599548016714,0.20142980190289966,0.0,2,6
0,0.0,-0.08214820904853366,0.05758761087363876,0,7
1,-0.2622068055405146,0.0,-0.027992179466889137,1,7
2,0.01196649754705609,0.0010986148196105525,0.0,2,7
0,0.0,-0.3503125941788347,0.5513612896768946,0,8
1,-0.9102133700644406,0.0,0.1842422802093583,1,8
2,0.43440704528803825,0.0661118774811981,0.0,2,8
0,0.0,-0.4562310536261579,0.664201285796161,0,9
1,-1.0218354105299874,0.0,0.1955888113303035,1,9
2,0.45554560501004465,0.0773247614695116,0.0,2,9
0,0.0,-0.7631208215456563,0.8618547405102193,0,10
1,-1.1013185119478075,0.0,0.15835958079133192,1,10
2,0.31615423186701236,0.06569315014538617,0.0,2,10
0,0.0,-0.7792545440676938,0.9779583734356883,0,11
1,-1.0299217214610594,0.0,0.1093181933182657,1,11
2,0.33122679056146676,0.059801783970988266,0.0,2,11
0,0.0,-0.6810638134554414,1.2048038200997766,0,12
1,-0.7413904868597261,0.0,-0.0489878705869564,1,12
2,0.3256987850571626,0.036827310635076334,0.0,2,12
0,0.0,-0.5525938555613922,1.3164014774273225,0,13
1,-0.5472548376856317,0.0,-0.1381795121868231,1,13
2,0.3124686665321139,0.03048717361392513,0.0,2,13
0,0.0,-0.3707085214129212,1.2654392144336755,0,14
1,-0.2434158258601355,0.0,-0.18304648804001106,1,14
2,0.24957949687505823,0.009820897429346295,0.0,2,14
0,0.0,-0.2665953716799921,1.3839093379365373,0,15
1,-0.026476860698102594,0.0,-0.3989922162360677,1,15
2,0.22215775424213072,-0.4573836042779972,0.0,2,15
0,0.0,-0.24981917139175913,0.6496110187599532,0,16
1,-0.01473075351146356,0.0,-0.5200162628275872,1,16
2,0.06275309881736629,-0.6090230827835921,0.0,2,16
0,0.0,-0.26611686954703434,0.547701114684976,0,17
1,-0.01870681693866689,0.0,-0.485103441415888,1,17
2,0.05913545683788486,-0.5686834598311522,0.0,2,17
0,0.0,-0.24398676899715774,0.2794018117990064,0,18
1,-0.011651966460741557,0.0,-0.7035346591121551,1,18
2,0.030487818501402066,-0.8175150747752523,0.0,2,18
0,0.0,-0.28755551771278515,0.3805119610781119,0,19
1,-0.0239853559799054,0.0,-0.5198705135188992,1,19
2,0.05145482627995029,-0.6051861875443161,0.0,2,19
0,0.0,-0.3099152502087455,0.5100077264652084,0,20
1,-0.03110309233426157,0.0,-0.472423624874805,1,20
2,0.06720876805862401,-0.52593578961373,0.0,2,20
0,0.0,-0.3320617083350913,1.0413769618636692,0,21
1,-0.04608562505146009,0.0,-0.37296924257375275,1,21
2,0.14010082195492,-0.35448319339490914,0.0,2,21
0,0.0,-0.039644503763199744,1.4156095760036134,0,22
1,-0.07079477949240648,0.0,0.0,1,22
2,0.21204514927429144,-0.0007792941444611536,0.0,2,22
0,0.0,-0.07160865727672706,1.7356264631020857,0,23
1,-0.06263318770972853,0.0,-0.08243139963973267,1,23
2,0.31075331270905726,-0.01772996843544492,0.0,2,23
0,0.0,-0.08199124674728628,1.6500569709054678,0,24
1,-0.05123374286339087,0.0,-0.11100849398411386,1,24
2,0.2902471714262396,-0.035273860669246745,0.0,2,24
0,0.0,-0.09226183108650263,1.547081224097993,0,25
1,-0.0396230893220225,0.0,-0.1558455602786351,1,25
2,0.26998243357397145,-0.0682175363202973,0.0,2,25
0,0.0,-0.09774983629239407,1.3971095590029268,0,26
1,-0.026415576952223924,0.0,-0.24369146811912018,1,26
2,0.2352377316697528,-0.13355064885699447,0.0,2,26
0,0.0,-0.07844937282815188,1.1620063223868862,0,27
1,-0.009954036044774427,0.0,-0.296712128655381,1,27
2,0.17414471761041542,-0.2203761833240267,0.0,2,27
0,0.0,-0.09803461209226494,1.199949129114121,0,28
1,-0.01597776360280579,0.0,-0.2699120489813862,1,28
2,0.18015221255183503,-0.19590963443343662,0.0,2,28
0,0.0,-0.18164975627050847,0.6916228234243299,0,29
1,-0.06028647590176022,0.0,-0.1645015558852096,1,29
2,0.07297604939420362,-0.0891602132779599,0.0,2,29
0,0.0,-0.1260371590195076,1.0150256252745633,0,30
1,-0.027118437220077417,0.0,-0.21431354062852864,1,30
2,0.13202205843728174,-0.15072351094896755,0.0,2,30
0,0.0,-0.19365910372185643,0.8774826075565225,0,31
1,-0.05131461474354236,0.0,-0.19531040247839382,1,31
2,0.10465516143830175,-0.12854188775493913,0.0,2,31
0,0.0,-0.19068517067444127,1.1602357095909908,0,32
1,-0.04518141836462538,0.0,-0.23389907244779432,1,32
