,0,1,2,vars,t
0,0.0,0.14050093589387153,0.0,0,0
1,0.10701073661320254,0.0,-0.11974784240077549,1,0
2,5.48660381895753e-05,0.0009833077665493675,0.0,2,0
0,0.0,0.2714467410951878,-0.7648054435457863,0,1
1,-0.3465154915012632,0.0,1.5355461171725575,1,1
2,0.15777442291405247,0.21631805756391967,0.0,2,1
0,0.0,2.6085424503566808,-4.055876951370466,0,2
1,-1.7356605256153932,0.0,1.626513860777838,1,2
2,-0.032989970880735894,1.1885373039486251,0.0,2,2
0,0.0,1.0620790154846684,-1.1275201128160222,0,3
1,-0.2566092906419905,0.0,0.4593935327084156,1,3
2,-0.00650700505852253,0.1230067470854115,0.0,2,3
0,0.0,1.1573561532069356,-1.4014369803785438,0,4
1,-0.31587235629684496,0.0,0.5457885701325053,1,4
2,-0.012584776755273978,0.18151854530456865,0.0,2,4
0,0.0,1.2964082580531602,-2.0090805056158225,0,5
1,-0.48508687144404067,0.0,0.8052476555167097,1,5
2,-0.036947967911095086,0.3912245914448432,0.0,2,5
0,0.0,1.2080948426245417,-1.9037773746503817,0,6
1,-0.4424852248285845,0.0,0.7993295784567153,1,6
2,-0.038418706147005925,0.38104304121179494,0.0,2,6
0,0.0,0.3543191859815748,-1.0770929776247709,0,7
1,-0.19388535774206409,0.0,0.6519816697185348,1,7
2,-0.07654673958523091,0.40669099201519965,0.0,2,7
0,0.0,-0.20556358905246114,-0.7216283172293944,0,8
1,-0.14322743175507144,0.0,0.525388913852413,1,8
2,-0.09424097540305928,0.4203154529791987,0.0,2,8
0,0.0,-0.5395183540708532,-0.464649582170448,0,9
1,-0.11403918871869552,0.0,0.31309958940838695,1,9
2,-0.10729250570065918,0.3312268335649366,0.0,2,9
0,0.0,-1.1436059619273142,-0.3121840441759005,0,10
1,-0.22522444646943698,0.0,0.150762560987748,1,10
2,-0.11985886615412536,0.22940690830043134,0.0,2,10
0,0.0,-1.3345948763309956,-0.18858816253193356,0,11
1,-0.3247088812682764,0.0,0.04813487641448209,1,11
2,-0.09362939695321057,0.09961398064458638,0.0,2,11
0,0.0,-1.2545294321229075,-0.1530785267581326,0,12
1,-0.3234085901047245,0.0,0.043743447844012316,1,12
2,-0.06882624650427098,0.08300796090703699,0.0,2,12
0,0.0,-1.2616695988006739,-0.09970021449377064,0,13
1,-0.4363369681800455,0.0,0.03587182732860834,1,13
2,-0.04497715296558858,0.029216083732075536,0.0,2,13
0,0.0,-1.2303703152579621,-0.11037797799314508,0,14
1,-0.42316774636924437,0.0,0.039274792841270105,1,14
2,-0.050426296655844194,0.03097271705143664,0.0,2,14
0,0.0,-0.8505317455620593,-0.24042323334636514,0,15
1,-0.17716027877348972,0.0,0.21660230314895212,1,15
2,-0.06208351091798327,0.26725395513559314,0.0,2,15
0,0.0,-0.6642231720224134,-0.31846631962298644,0,16
1,-0.12012799061259113,0.0,0.31902404984903443,1,16
2,-0.06985937379870089,0.32443985748624105,0.0,2,16
0,0.0,0.15737882677631726,-0.41581751574635883,0,17
1,-0.04044059126715624,0.0,0.21213168542762562,1,17
2,-0.13551956078595578,0.1821481088048278,0.0,2,17
0,0.0,-0.3090751325587528,-0.35544369090873706,0,18
1,-0.04738175821248616,0.0,0.2765827941200619,1,18
2,-0.0855677303159444,0.26773390370558947,0.0,2,18
0,0.0,-0.30391775643516306,-0.442278581312074,0,19
1,-0.05741170280242571,0.0,0.35801753245215906,1,19
2,-0.10181777946977326,0.2926883577832751,0.0,2,19
0,0.0,-0.5625432423917706,-0.4744885092146203,0,20
1,-0.13380660299798267,0.0,0.2025393961312685,1,20
2,-0.14911179960658752,0.19337794176362882,0.0,2,20
0,0.0,-0.6358519241627058,-0.44384716604097946,0,21
1,-0.1630434169212794,0.0,0.1656375813459622,1,21
2,-0.15284144194744884,0.16420174619615752,0.0,2,21
0,0.0,-1.2412069286019638,-0.2225191989041759,0,22
1,-0.4288104393350571,0.0,0.012639040382263276,1,22
2,-0.17190115900244662,0.07129180931200202,0.0,2,22
0,0.0,-0.5437456242596223,-0.03602279026816779,0,23
1,-0.15446221484407358,0.0,0.0,1,23
2,-0.0542152714587287,0.07036769546373485,0.0,2,23
0,0.0,-1.1014659174797063,-0.1818133589410862,0,24
1,-0.3705832160231424,0.0,0.00946301145588867,1,24
2,-0.16333910569568977,0.07169146321949504,0.0,2,24
0,0.0,-1.3725411619870633,-0.07099997980141,0,25
1,-0.47048297243420245,0.0,0.0,1,25
2,-0.12956829588064858,0.06086664452885724,0.0,2,25
0,0.0,-1.3866031606088778,-0.1048054789840766,0,26
1,-0.4187159069654509,0.0,0.0,1,26
2,-0.14763207039497717,0.0760361941268135,0.0,2,26
0,0.0,-1.170657831826132,-0.23492811861175525,0,27
1,-0.23735861322915613,0.0,0.0,1,27
2,-0.17689906680111891,0.13095023245905407,0.0,2,27
0,0.0,-1.1396317768809094,-0.24529603757297008,0,28
1,-0.23132140129389572,0.0,0.0036031632628236777,1,28
2,-0.1788787058877603,0.1379463095524511,0.0,2,28
0,0.0,-0.9358543939476829,-0.35738443631974937,0,29
1,-0.2007104636175582,0.0,0.05638017291148476,1,29
2,-0.18291368371232852,0.20286998234048156,0.0,2,29
0,0.0,-0.7248745945941062,-0.4648949185317334,0,30
1,-0.1735824989968114,0.0,0.16281054466538822,1,30
2,-0.16335930931802872,0.2618529654842379,0.0,2,30
0,0.0,-0.6678062021351597,-0.48392717399323154,0,31
1,-0.1559522897986966,0.0,0.1605552653457981,1,31
2,-0.14651921012758326,0.2385750418357625,0.0,2,31
0,0.0,-0.640868881696766,-0.4721625434307033,0,32
1,-0.14638658499016868,0.0,0.15127753489744641,1,32
2,-0.13731518930567443,0.2215235811996964,0.0,2,32
0,0.0,-0.6346147375259228,-0.4714586936178796,0,33
1,-0.14470282870378046,0.0,0.15104035149073256,1,33
2,-0.1368723437502904,0.22076620641921185,0.0,2,33
0,0.0,-0.6316470224953347,-0.46927814754150615,0,34
1,-0.14343919932426383,0.0,0.14995471318673662,1,34
2,-0.13683287031641841,0.21991314248182603,0.0,2,34
0,0.0,-0.6350013571437491,-0.46550186872241944,0,35
1,-0.1431825339337771,0.0,0.14762753500128484,1,35
2,-0.1370864223654906,0.2185930069542014,0.0,2,35
0,0.0,-0.6493853682784747,-0.45794942631256275,0,36
1,-0.14421105059730951,0.0,0.14248164572131644,1,36
2,-0.1377071734702047,0.21571078520435855,0.0,2,36
0,0.0,-0.6706355387509335,-0.45056029323745084,0,37
1,-0.1466679418572497,0.0,0.13735244716920647,1,37
2,-0.13823337500189298,0.2125754192128097,0.0,2,37
0,0.0,-0.6799693872963982,-0.44795047022712775,0,38
1,-0.1480627757811244,0.0,0.13660771163554872,1,38
2,-0.13829557868726583,0.211914415804462,0.0,2,38
0,0.0,-0.6826053979042742,-0.44726501535457064,0,39
1,-0.14848145218914588,0.0,0.1370424721956857,1,39
2,-0.13802542663031403,0.21176345092271343,0.0,2,39
0,0.0,-0.6833344901431168,-0.44679074827951726,0,40
1,-0.14853103472953597,0.0,0.13777421258996295,1,40
2,-0.13768406304909142,0.21171887262781827,0.0,2,40
0,0.0,-0.6838992122124556,-0.4454561228526609,0,41
1,-0.14830643628685755,0.0,0.13944735921121706,1,41
2,-0.13687537098236238,0.21154561632942387,0.0,2,41
0,0.0,-0.6838833075728196,-0.44313693408608007,0,42
1,-0.1476471851338457,0.0,0.14192121480089637,1,42
2,-0.1356923979288783,0.21124469198146323,0.0,2,42
0,0.0,-0.6826100307311398,-0.44136564156642283,0,43
1,-0.14666105368522744,0.0,0.14485153931971864,1,43
2,-0.1346825151676816,0.2112232979413985,0.0,2,43
0,0.0,-0.6819507429972238,-0.44027902785441353,0,44
1,-0.1461110734619368,0.0,0.14537623022259674,1,44
2,-0.13443149407154312,0.21085103996699947,0.0,2,44
0,0.0,-0.6815643815926224,-0.4403617216467659,0,45
1,-0.14602518577398216,0.0,0.1451982123174737,1,45
2,-0.13458701627351305,0.21081668901537123,0.0,2,45
0,0.0,-0.6812838590464544,-0.4405820713290482,0,46
1,-0.1460177479098872,0.0,0.1450285239602718,1,46
2,-0.13475991408029325,0.21082974867647977,0.0,2,46
0,0.0,-0.6808760872976818,-0.4409061842010791,0,47
1,-0.14601593106417873,0.0,0.14484056774416512,1,47
2,-0.1350172577089259,0.21081433009462766,0.0,2,47
0,0.0,-0.6798444358297727,-0.4415561098452211,0,48
1,-0.14597492447479932,0.0,0.14459574998095534,1,48
2,-0.1355469945683533,0.21067293285798913,0.0,2,48
0,0.0,-0.6777725274687981,-0.44261065940214617,0,49
1,-0.14583680884285238,0.0,0.1443369572211419,1,49
2,-0.1365060165381903,0.21014720843810372,0.0,2,49
0,0.0,-0.6740785210768224,-0.44412833773789867,0,50
1,-0.1454903467933915,0.0,0.14417460559467846,1,50
2,-0.13805271714052555,0.20879486616341209,0.0,2,50
0,0.0,-0.6702754419292277,-0.4452548670380988,0,51
1,-0.14494491706517973,0.0,0.14450979949666823,1,51
2,-0.13954878140270438,0.20662044502469995,0.0,2,51
0,0.0,-0.6679910667938603,-0.4454287397667977,0,52
1,-0.14470552637667267,0.0,0.14506296518327405,1,52
2,-0.14006617149597467,0.20533266144423062,0.0,2,52
0,0.0,-0.6688918502785626,-0.4447258669824389,0,53
1,-0.14464318361218156,0.0,0.1453445628983697,1,53
2,-0.13961514203572659,0.20531663319584723,0.0,2,53
0,0.0,-0.6695551275574131,-0.44438715991285427,0,54
1,-0.14466271429105612,0.0,0.14548353310125617,1,54
2,-0.13935504838351384,0.20534657945555515,0.0,2,54
0,0.0,-0.6696464425458403,-0.44439943810338534,0,55
1,-0.14468180966908173,0.0,0.14548201191234078,1,55
2,-0.13935269186062701,0.20534984954863014,0.0,2,55
0,0.0,-0.6697136083285795,-0.44445860697938316,0,56
1,-0.14470980477445283,0.0,0.14544943527475215,1,56
2,-0.13937862160386028,0.20535305624305164,0.0,2,56
0,0.0,-0.6697237803654125,-0.4445011633836897,0,57
1,-0.14472395094936139,0.0,0.14541237166899493,1,57
2,-0.13940000767555102,0.20535354325511812,0.0,2,57
0,0.0,-0.6697237803654125,-0.4445011633836897,0,58
1,-0.14472395094936139,0.0,0.14541237166899493,1,58
2,-0.13940000767555102,0.20535354325511812,0.0,2,58
0,0.0,-0.6697237803654125,-0.4445011633836897,0,59
1,-0.14472395094936139,0.0,0.14541237166899493,1,59
2,-0.13940000767555102,0.20535354325511812,0.0,2,59
0,0.0,-0.25100363671751647,-0.3209666931249883,0,60
1,-0.050149276101718494,0.0,0.11411051371054655,1,60
2,-0.08782771256731334,0.13189746129360283,0.0,2,60
0,0.0,-0.6020238156198888,-0.42362763813120147,0,61
1,-0.1252412276932607,0.0,0.14006844537294005,1,61
2,-0.1303430932774706,0.1924089160335047,0.0,2,61
0,0.0,-0.6018234105668835,-0.4230029265266332,0,62
1,-0.12524515591629642,0.0,0.14069067887636988,1,62
2,-0.12981808500169453,0.19233704039165583,0.0,2,62
0,0.0,-0.5941154344622614,-0.4192266579630095,0,63
1,-0.1243907388078068,0.0,0.14741609191562788,1,63
2,-0.12580228882147576,0.19319345097314494,0.0,2,63
0,0.0,-0.5895127196168218,-0.419502317486458,0,64
1,-0.12376079640234683,0.0,0.1499628321186925,1,64
2,-0.12506728084944396,0.19428286513372156,0.0,2,64
0,0.0,-0.5726969899804984,-0.42286190683980807,0,65
1,-0.1213059608281067,0.0,0.15928800388241324,1,65
2,-0.12307389082505489,0.1988251084436243,0.0,2,65
0,0.0,-0.5586537113909931,-0.42729687808150674,0,66
1,-0.11891965471097114,0.0,0.1687995921806576,1,66
2,-0.1207089640879464,0.20279678206203322,0.0,2,66
0,0.0,-0.5518822041005944,-0.43156994075437616,0,67
1,-0.11754750347621315,0.0,0.17415246794542402,1,67
2,-0.11959899017466981,0.20521584743748097,0.0,2,67
0,0.0,-0.552962089264947,-0.4320231059913486,0,68
1,-0.11759851181154302,0.0,0.17370824925856765,1,68
2,-0.11970243379348602,0.20503913284856842,0.0,2,68
0,0.0,-0.5537814353191638,-0.4319309064294083,0,69
1,-0.11770374558654019,0.0,0.17328828972281932,1,69
2,-0.11977232329282342,0.20486038384456462,0.0,2,69
0,0.0,-0.5544112036570102,-0.43180871675371707,0,70
1,-0.11778631813644264,0.0,0.1730091066614717,1,70
2,-0.11977968662186277,0.2047638716424258,0.0,2,70
0,0.0,-0.5565592631829213,-0.431321862402873,0,71
1,-0.11806755499048377,0.0,0.1721779940201488,1,71
2,-0.11967963951037769,0.20460946749833075,0.0,2,71
0,0.0,-0.5595180194845027,-0.43054152856771344,0,72
1,-0.11845216273053871,0.0,0.1712318595442319,1,72
2,-0.11931827132215343,0.20473499846936635,0.0,2,72
0,0.0,-0.5638060426134404,-0.4292590762935151,0,73
1,-0.11901146593813056,0.0,0.17023301846985972,1,73
2,-0.11836660892432721,0.2056161962494942,0.0,2,73
0,0.0,-0.5662656362749523,-0.42831624680676006,0,74
1,-0.11935046627887058,0.0,0.17032478244025473,1,74
2,-0.11697093412286523,0.20734224419710445,0.0,2,74
0,0.0,-0.5656901889341551,-0.4290269326519706,0,75
1,-0.11949697682388297,0.0,0.17037955182749434,1,75
2,-0.11680273207846327,0.20897575625396483,0.0,2,75
0,0.0,-0.5647563253056175,-0.4287473232704652,0,76
1,-0.1192713052902192,0.0,0.17121941938790797,1,76
2,-0.1164272455623995,0.2087812469606924,0.0,2,76
0,0.0,-0.5637401274366276,-0.42885009397965745,0,77
1,-0.11912347780495848,0.0,0.17176896376290057,1,77
2,-0.11628409828196282,0.20889658887013385,0.0,2,77
0,0.0,-0.5634198178866753,-0.42894888348488835,0,78
1,-0.11909119123119782,0.0,0.17186401286785088,1,78
2,-0.11629021196165172,0.20893960135193906,0.0,2,78
0,0.0,-0.5631953656112462,-0.42905847005793146,0,79
1,-0.11907739217807878,0.0,0.17190139836763205,1,79
2,-0.11631332369228949,0.20896355766306213,0.0,2,79
0,0.0,-0.5628903555403834,-0.4292601864305888,0,80
1,-0.11907102877958183,0.0,0.1719030587472534,1,80
2,-0.11635680861376752,0.20899141355089387,0.0,2,80
0,0.0,-0.562759831660586,-0.429469607806173,0,81
1,-0.119101997754309,0.0,0.17181396637616747,1,81
2,-0.11640240966224269,0.2090093608720108,0.0,2,81
0,0.0,-0.5627085891073147,-0.42950642594217237,0,82
1,-0.11910343825978795,0.0,0.17168746221811948,1,82
2,-0.11642113698854498,0.20895987410182895,0.0,2,82
0,0.0,-0.5628180091700745,-0.42950317814636235,0,83
1,-0.1191235130482792,0.0,0.17170096474942223,1,83
2,-0.11642039496015641,0.20897088233538746,0.0,2,83
0,0.0,-0.562861757858079,-0.4294914189705798,0,84
1,-0.11912909425649769,0.0,0.17169325102322447,1,84
2,-0.11641953155291353,0.20896704634378285,0.0,2,84
0,0.0,-0.562861757858079,-0.4294914189705798,0,85
1,-0.11912909425649769,0.0,0.17169325102322447,1,85
2,-0.11641953155291353,0.20896704634378285,0.0,2,85
0,0.0,-0.6697237803654125,-0.4445011633836897,0,86
1,-0.14472395094936139,0.0,0.14541237166899493,1,86
2,-0.13940000767555102,0.20535354325511812,0.0,2,86
0,0.0,1.9357559026788727,0.07115724566285354,0,87
1,-1.157800568623927,0.0,-0.0052357139621669975,1,87
2,-0.07808255350454212,0.03460691530345603,0.0,2,87
0,0.0,-0.2498963377374187,-0.28122940058986545,0,88
1,-0.04289583757275672,0.0,0.1020024270045621,1,88
2,-0.07460401925817324,0.11105310340173769,0.0,2,88
0,0.0,-0.38742000954345823,-0.33902980847092445,0,89
1,-0.07015506823928909,0.0,0.12238007326342548,1,89
2,-0.09513434825147704,0.1446036212537283,0.0,2,89
0,0.0,-0.4319495776461903,-0.3588868029255214,0,90
1,-0.080421206618606,0.0,0.1310537731187835,1,90
2,-0.10019198866456835,0.15540182832838398,0.0,2,90
0,0.0,-0.42821179763791645,-0.3554721110125274,0,91
1,-0.0794107198790303,0.0,0.13132233748638739,1,91
2,-0.09859331121626995,0.1540554496687329,0.0,2,91
0,0.0,-0.33024718141862264,-0.29186087712506703,0,92
1,-0.05722004140803285,0.0,0.13980364917885973,1,92
2,-0.06939677873785169,0.1314287160435954,0.0,2,92
0,0.0,-0.382760703134761,-0.3161478090542239,0,93
1,-0.06848012497806288,0.0,0.1401034204931314,1,93
2,-0.07978331084292696,0.14263780303180426,0.0,2,93
0,0.0,-0.39606594518524363,-0.32835543863836664,0,94
1,-0.07248975312937418,0.0,0.14137319051914216,1,94
2,-0.08484535511491889,0.1489107249964926,0.0,2,94
0,0.0,-0.3903245567493236,-0.3313695622329082,0,95
1,-0.07210930336092919,0.0,0.1426916700646348,1,95
2,-0.08572046512540715,0.15085392509620876,0.0,2,95
0,0.0,-0.3726415608199195,-0.3366294273100731,0,96
1,-0.07024210617661403,0.0,0.14675585496192653,1,96
2,-0.08628576532178255,0.15457052962820828,0.0,2,96
0,0.0,-0.3664102679446511,-0.3383067676280432,0,97
1,-0.06943060186790967,0.0,0.14930742475698966,1,97
2,-0.0856429282445481,0.15579874762272464,0.0,2,97
0,0.0,-0.3564264243980528,-0.3419238680038277,0,98
1,-0.06791413945044147,0.0,0.15723212211050505,1,98
2,-0.08271185730024329,0.15848754146040017,0.0,2,98
0,0.0,-0.3572585599226532,-0.34270294709051297,0,99
1,-0.06782082129453067,0.0,0.1615727609368442,1,99
2,-0.08052122292492246,0.1594551758668845,0.0,2,99
0,0.0,-0.36099756307815717,-0.34219250217389724,0,100
1,-0.06823158663425175,0.0,0.16355541290205883,1,100
2,-0.0790661432263372,0.1597458996745887,0.0,2,100
0,0.0,-0.3636486495015996,-0.34170490810826293,0,101
1,-0.06869781236891438,0.0,0.1642031241919256,1,101
2,-0.07835570033325047,0.16005849166726377,0.0,2,101
0,0.0,-0.36544985319957024,-0.3413991530865914,0,102
1,-0.0693447810005032,0.0,0.16477012319996126,1,102
2,-0.07758720211627046,0.16097847410516475,0.0,2,102
0,0.0,-0.3646457995438681,-0.3417821189656809,0,103
1,-0.06999562752209157,0.0,0.16505172151824613,1,103
2,-0.0768402252573485,0.1626919317270478,0.0,2,103
0,0.0,-0.36168731279873656,-0.34298571491047836,0,104
1,-0.0705936476359496,0.0,0.16420741286284932,1,104
2,-0.07613301504804561,0.16484806901054638,0.0,2,104
0,0.0,-0.3584909917255241,-0.34426538280853125,0,105
1,-0.07113028335352742,0.0,0.16108987047593404,1,105
2,-0.07524054204813738,0.16677288704808194,0.0,2,105
0,0.0,-0.3595752597117344,-0.3459750055476905,0,106
1,-0.07187867020894342,0.0,0.15691395175700978,1,106
2,-0.07494939450705856,0.16843266374355603,0.0,2,106
0,0.0,-0.36534882865029134,-0.34488129197176487,0,107
1,-0.07219367253600141,0.0,0.1529811960095599,1,107
2,-0.07450058100612264,0.1681169439206752,0.0,2,107
0,0.0,-0.3718564505000543,-0.3438835374076767,0,108
1,-0.07254516624583292,0.0,0.1516946496535883,1,108
2,-0.07436155692083567,0.16809362680542037,0.0,2,108
0,0.0,-0.3767376803772639,-0.3424172898902007,0,109
1,-0.0726663338965303,0.0,0.15175211302775699,1,109
2,-0.07392037747212696,0.16810333782438786,0.0,2,109
0,0.0,-0.3815832393650898,-0.3401719594445139,0,110
1,-0.07268833114440917,0.0,0.15247540234247509,1,110
2,-0.0731282586753766,0.16845476885368624,0.0,2,110
0,0.0,-0.3851746776597753,-0.3369972270288169,0,111
1,-0.07244717009664933,0.0,0.1536837795246082,1,111
2,-0.07201302140654267,0.16927612020367966,0.0,2,111
0,0.0,-0.3845940164734557,-0.3345678266614975,0,112
1,-0.07192208548318157,0.0,0.15433011011701975,1,112
2,-0.0715410401261825,0.17017608627684458,0.0,2,112
0,0.0,-0.38419451236862073,-0.3346832818900778,0,113
1,-0.07202661723647412,0.0,0.15445577789188383,1,113
2,-0.07136454404931147,0.17048088456696595,0.0,2,113
0,0.0,-0.38378345720804435,-0.33466839764624606,0,114
1,-0.07201575868662453,0.0,0.1544113424916062,1,114
2,-0.07132099465650597,0.17044180398166128,0.0,2,114
0,0.0,-0.38379511243356745,-0.33466192976703985,0,115
1,-0.07202119441897499,0.0,0.15437743685899086,1,115
2,-0.0713275429634767,0.17043412636898178,0.0,2,115
0,0.0,-0.3840422770332176,-0.3345648604063314,0,116
1,-0.0720528129970513,0.0,0.15418655869712486,1,116
2,-0.07137831017105044,0.17037746103707227,0.0,2,116
0,0.0,-0.38415858990387464,-0.3345169379027476,0,117
1,-0.07205657205175875,0.0,0.15416602237222057,1,117
2,-0.0713904832997694,0.1703607957830443,0.0,2,117
0,0.0,-0.3841842218304582,-0.3345049890416408,0,118
1,-0.07205514591582335,0.0,0.15416958223589183,1,118
2,-0.0713946777384438,0.17035531829438896,0.0,2,118
0,0.0,-0.3841842218304582,-0.3345049890416408,0,119
1,-0.07205514591582335,0.0,0.15416958223589183,1,119
2,-0.0713946777384438,0.17035531829438896,0.0,2,119
0,0.0,-0.6697237803654125,-0.4445011633836897,0,120
1,-0.14472395094936139,0.0,0.14541237166899493,1,120
2,-0.13940000767555102,0.20535354325511812,0.0,2,120
0,0.0,1.7163846937042668,0.059702921053286555,0,121
1,-0.9397481331389428,0.0,0.006611387587783795,1,121
2,-0.020465228757378905,0.012848587204481652,0.0,2,121
0,0.0,0.2218880792741366,-0.17930947533022984,0,122
1,-0.025281678588197427,0.0,0.07855941855401515,1,122
2,-0.039296065780264185,0.061796217580156944,0.0,2,122
0,0.0,0.08786209603593116,-0.19142944946772536,0,123
1,-0.018064552288650292,0.0,0.08367757367967846,1,123
2,-0.04228341134372262,0.06744233063591096,0.0,2,123
0,0.0,-0.24339603002005486,-0.25021593571720874,0,124
1,-0.03728219137582706,0.0,0.10841091342114531,1,124
2,-0.058259686747013595,0.09767880217591944,0.0,2,124
0,0.0,-0.1544731208087247,-0.21844158092851979,0,125
1,-0.025014717313970952,0.0,0.09881373841146894,1,125
2,-0.04721251005686976,0.08088303648656063,0.0,2,125
0,0.0,-0.1828025846621265,-0.21912265912288437,0,126
1,-0.02684347170088231,0.0,0.10080048676202961,1,126
2,-0.046404484699250376,0.08123211003473026,0.0,2,126
0,0.0,-0.226016731911324,-0.2164975766615574,0,127
1,-0.029279519558144666,0.0,0.10524729481547367,1,127
2,-0.042680502922359455,0.0799609031175765,0.0,2,127
0,0.0,-0.24748539449956475,-0.21262855142074577,0,128
1,-0.02987137160201346,0.0,0.11126736035727314,1,128
2,-0.03819627085580838,0.07822445160124011,0.0,2,128
