,0,1,vars,t
1,-0.18138487674765968,-0.6739636343642809,1,48
0,-0.5384843682055029,-1.2665141893307603,0,49
1,-0.17714099987975995,-0.6660152657138995,1,49
0,-0.5099281811129049,-1.2386822797909445,0,50
1,-0.16250575068366174,-0.6524389130786616,1,50
0,-0.4555034829310305,-1.450653066646165,0,51
1,-0.1346127053785823,-0.755837860484638,1,51
0,-0.490278981560468,-1.3152110696482027,0,52
1,-0.15243539601686787,-0.6897695114827624,1,52
0,-0.4765831408748923,-1.2972563930119914,0,53
1,-0.14541618015539834,-0.6810112543061873,1,53
0,-0.4766244624449455,-1.3027705483959235,0,54
1,-0.14543735775424751,-0.6837010488339657,1,54
0,-0.47748553195995036,-1.3045496941841088,0,55
1,-0.1458786620112339,-0.6845689127717701,1,55
0,-0.4803420989603134,-1.306238164911644,0,56
1,-0.1473426729367854,-0.6853925455871375,1,56
0,-0.48836236724553783,-1.3072097134905796,0,57
1,-0.15145311753477078,-0.6858664651394771,1,57
0,-0.5014911139304057,-1.305075106171865,0,58
1,-0.15818169368334553,-0.6848252077419152,1,58
0,-0.5120738544394317,-1.3001423654978146,0,59
1,-0.16360542354003155,-0.6824190262058172,1,59
0,-0.514019751172549,-1.297283477099911,0,60
1,-0.16460270946993172,-0.6810244658728575,1,60
0,-0.5133373548268195,-1.2968420984807179,0,61
1,-0.16425297648429618,-0.680809162220364,1,61
0,-0.5131218361424817,-1.2968576121921231,0,62
1,-0.16414252162414758,-0.6808167297793326,1,62
0,-0.5131059670766543,-1.2968639263487087,0,63
1,-0.1641343886149281,-0.6808198098129286,1,63
0,-0.5138946600938906,-0.7089235083343344,0,64
1,-0.16453859940150947,-0.39402359009781146,1,64
0,-0.8977814816434108,-4.6678071211986625,0,65
1,-0.36128332860002454,-2.3251595005972554,1,65
0,-0.64791332531478,-2.09100871620722,0,66
1,-0.2332241194982939,-1.068202130639032,1,66
0,-0.644915249963944,-2.044687063656755,0,67
1,-0.2316875845356294,-1.0456065164655803,1,67
0,-0.6329229485605975,-1.8594004534548996,0,68
1,-0.22554144468497056,-0.9552240597717773,1,68
0,-0.5245570797848864,-0.861419253027779,0,69
1,-0.1700031654062461,-0.468410724849367,1,69
0,-0.6088395229765564,-1.6376073164986096,0,70
1,-0.213198517606674,-0.8470337886340196,1,70
0,-0.5811505388992764,-1.5089834265543938,0,71
1,-0.19900771613014112,-0.7842912993089343,1,71
0,-0.5962783582824956,-1.579256823729697,0,72
1,-0.20676083126939518,-0.8185705290385042,1,72
0,-0.5893126514291469,-1.5776656510232434,0,73
1,-0.20319085691339464,-0.8177943580131057,1,73
0,-0.5614498240157542,-1.5713009601974386,0,74
1,-0.18891095948939335,-0.8146896739115058,1,74
0,-0.46640795214829656,-1.581297284504726,0,75
1,-0.14020132348884942,-0.8195658619307927,1,75
0,-0.3502760521811197,-1.6207119658455613,0,76
1,-0.08068289793277975,-0.8387922686609249,1,76
0,-0.1312717330752727,-1.9511924060856483,0,77
1,0.031558374851383304,-1.000000000000001,1,77
0,-0.3496960615653019,-1.6215871794250605,0,78
1,-0.08038564861282102,-0.83921919618343,1,78
0,-0.15499979881227227,-1.9511924060856483,0,79
1,0.01939757222474686,-1.000000000000001,1,79
0,-0.34945473750781486,-1.6219957217850516,0,80
1,-0.08026196831520668,-0.8394184823710249,1,80
0,-0.3016667603968522,-1.6193759909181653,0,81
1,-0.05577028981035287,-0.8381405826276607,1,81
0,-0.3028688412959739,-1.623275235425286,0,82
1,-0.056386364829593284,-0.8400426266956005,1,82
0,-0.31102911590794813,-1.6275566292747246,0,83
1,-0.0605685636668391,-0.8421310824872238,1,83
0,-0.33997024517009966,-1.6317590986340127,0,84
1,-0.07540109846550175,-0.8441810390623874,1,84
0,-0.3858614455006258,-1.6293711753000675,0,85
1,-0.09892066536592349,-0.8430162145935091,1,85
0,-0.42475652281470794,-1.6196922223794352,0,86
1,-0.11885466941020507,-0.8382948397341092,1,86
0,-0.43454184291977405,-1.612468496024238,0,87
1,-0.12386971563247703,-0.8347711197321358,1,87
0,-0.43274415399008825,-1.6112187389630477,0,88
1,-0.12294838725702881,-0.8341614906103232,1,88
0,-0.43205168703660046,-1.611235795390646,0,89
1,-0.12259349301321765,-0.8341698107033242,1,89
0,-0.4319848250290028,-1.6112496688211413,0,90
1,-0.12255922575828715,-0.8341765781363809,1,90
0,-0.4319848250290028,-1.6112496688211413,0,91
1,-0.12255922575828715,-0.8341765781363809,1,91
0,-0.5294089946659108,-5.86195663166072,0,92
1,-0.17248980632689087,-2.9076633647333807,1,92
0,-0.4543424511100104,-2.586733649945077,0,93
1,-0.13401766830412534,-1.310015812193182,1,93
0,-0.4362265927701043,-1.7963219331170268,0,94
1,-0.12473316192566458,-0.9244544773041832,1,94
0,-0.43394902370468386,-1.6969494804617073,0,95
1,-0.12356589156405588,-0.8759807835553912,1,95
0,-0.4336693607926781,-1.6968436239956568,0,96
1,-0.1234225623305394,-0.87592914697222,1,96
0,-0.43255070914464994,-1.6964201981314861,0,97
1,-0.12284924539647465,-0.8757226006395396,1,97
0,-0.42807610255253886,-1.6947264946747764,0,98
1,-0.12055597766021497,-0.8748964153088169,1,98
0,-0.42657647953338046,-1.6941588656242559,0,99
1,-0.11978741018604827,-0.8746195269356076,1,99
0,0.013782754688050425,-1.9511924060856483,0,100
1,0.10589983257277824,-1.000000000000001,1,100
0,-0.40139597424101886,-1.7088564895706397,0,101
1,-0.10688222194637245,-0.8817889999935284,1,101
0,-0.4012196499514898,-1.7085632839271379,0,102
1,-0.10679185449261462,-0.8816459748372729,1,102
0,-0.3988431233530503,-1.7079644427387919,0,103
1,-0.10557386769078674,-0.8813538612424838,1,103
0,-0.39736279942812036,-1.7080830465834898,0,104
1,-0.10481519113981558,-0.881411715972759,1,104
0,-0.3968249783166194,-1.7082384159918793,0,105
1,-0.10453955399105304,-0.8814875048752076,1,105
0,-0.39681559545761136,-1.7082604845722957,0,106
1,-0.1045347452090085,-0.8814982698868394,1,106
0,-0.4319848250290028,-1.6112496688211413,0,107
1,-0.12255922575828715,-0.8341765781363809,1,107
0,-0.6001205350530676,-5.628435878312189,0,108
1,-0.20872997421941322,-2.79375238458411,1,108
0,-0.4695863496268571,-2.5096449356488613,0,109
1,-0.1418302748258098,-1.272412083710765,1,109
0,-0.4459245598841548,-1.9443050953933034,0,110
1,-0.12970343911811527,-0.9966403829196846,1,110
0,-0.4437246353698877,-1.90258408752578,0,111
1,-0.1285759621417771,-0.9762889544883493,1,111
0,-0.4304404940036558,-1.6398822153638444,0,112
1,-0.12176774511264167,-0.8481434799816342,1,112
0,-0.43954519994101887,-1.8199332423206451,0,113
1,-0.12643397172820617,-0.935972029108143,1,113
0,-0.4345878242767737,-1.7857087206514468,0,114
1,-0.12389328140531233,-0.9192773724124298,1,114
0,-0.4346335085627405,-1.8013531170587926,0,115
1,-0.1239166949271283,-0.9269086792793823,1,115
0,-0.4342913831835829,-1.8014456420974743,0,116
1,-0.12374135323448383,-0.9269538128175938,1,116
0,-0.4329228816669533,-1.8018157422522003,0,117
1,-0.12303998646390704,-0.927134346970441,1,117
0,-0.427448875600431,-1.8032961428710998,0,118
1,-0.12023451938159957,-0.927856483581833,1,118
0,-0.4055528513343447,-1.8092177453467078,0,119
1,-0.10901265105236987,-0.9307450300273998,1,119
0,-0.056113194405262155,-1.9511924060856483,0,120
1,0.07007766102510753,-1.000000000000001,1,120
0,-0.39659374929056357,-1.8128577600043752,0,121
1,-0.1044210474689209,-0.9325206222669177,1,121
0,-0.39201521996211514,-1.8094989175088159,0,122
1,-0.10207451859039082,-0.9308821852742745,1,122
0,-0.3826790358332078,-1.809242417765516,0,123
1,-0.09728965775360797,-0.9307570651864522,1,123
0,-0.35571365131752913,-1.8094078836870617,0,124
1,-0.08346970620419891,-0.9308377791488474,1,124
0,-0.3555201937746916,-1.8095075935938498,0,125
1,-0.08337055783613725,-0.9308864174520831,1,125
0,-0.355510370608328,-1.80951463088505,0,126
1,-0.083365523393438,-0.9308898502293711,1,126
0,-0.355510370608328,-1.80951463088505,0,127
1,-0.083365523393438,-0.9308898502293711,1,127
0,-0.395576942743451,-5.8826780186750955,0,128
1,-0.10389992687418025,-2.9177712179798765,1,128
0,-0.3646384428570989,-2.737473467977633,0,129
1,-0.08804372540995936,-1.3835464092531502,1,129
0,-0.35732230489105987,-1.9937156740043696,0,130
1,-0.08429415261374479,-1.0207427693612394,1,130
0,-0.3558580101489437,-1.8448556289671818,0,131
1,-0.0835436911330887,-0.9481291219997086,1,131
0,-0.35576607803080085,-1.84119423273828,0,132
1,-0.08349657526801259,-0.9463430998703324,1,132
0,-0.3556239595110606,-1.8390740465162911,0,133
1,-0.08342373851480611,-0.9453088770563709,1,133
0,-0.3551131824154112,-1.8352406344834156,0,134
1,-0.08316196161671231,-0.9434389459443856,1,134
0,-0.3536773924909394,-1.8629246360723493,0,135
1,-0.08242610905804404,-0.9569431493619838,1,135
0,-0.35458734821768184,-1.8453794399711192,0,136
1,-0.08289246784660094,-0.9483846360129814,1,136
0,-0.35441615908588453,-1.841653459070318,0,137
1,-0.08280473219774104,-0.9465671096032672,1,137
0,-0.3543231377395513,-1.8441130181423981,0,138
1,-0.08275705809546255,-0.9477668778492088,1,138
0,-0.354251005638141,-1.8442883712409919,0,139
1,-0.08272008987993162,-0.9478524147577988,1,139
0,-0.3540204394982837,-1.8445054295274836,0,140
1,-0.08260192309169566,-0.947958295377868,1,140
0,-0.3532417141929037,-1.8448837839700143,0,141
1,-0.08220282082840702,-0.9481428559566369,1,141
0,-0.351294935398589,-1.845394181830525,0,142
1,-0.08120508283586374,-0.9483918270640134,1,142
0,-0.3472899293081306,-1.8458916659411104,0,143
1,-0.07915248870011003,-0.9486344988686946,1,143
0,-0.3421789221088791,-1.8458994265329745,0,144
1,-0.07653306112171716,-0.9486382844706727,1,144
0,-0.33953142475785947,-1.8453568288949083,0,145
1,-0.07517619987996418,-0.9483736063729327,1,145
0,-0.3396488248782162,-1.8450019734661123,0,146
1,-0.07523636827749906,-0.9482005085684538,1,146
0,-0.3399547406202054,-1.8449347348294562,0,147
1,-0.0753931522732934,-0.9481677096891434,1,147
0,-0.34000519080596864,-1.8449327173384054,0,148
1,-0.07541900835268661,-0.9481667255608378,1,148
0,-0.355510370608328,-1.80951463088505,0,149
1,-0.083365523393438,-0.9308898502293711,1,149
0,-0.4120006939805539,-5.821770045488209,0,150
1,-0.11231721631517937,-2.888060424291797,1,150
0,-0.36828142308883083,-2.7165854601214723,0,151
1,-0.08991077871560427,-1.3733572786763495,1,151
0,-0.35829303461045775,-2.0071548291186128,0,152
1,-0.0847916585062287,-1.027298363712019,1,152
0,-0.3574813045452057,-1.9594385901350777,0,153
1,-0.08437564106852262,-1.0040224729241047,1,153
0,-0.355980065037393,-1.8818997375955144,0,154
1,-0.08360624513241179,-0.9661991678611607,1,154
0,-0.3559203428056426,-1.8882611512959173,0,155
1,-0.08357563706343621,-0.9693022533872085,1,155
0,-0.3558563559912112,-1.8853192820305305,0,156
1,-0.08354284336547395,-0.9678672151446275,1,156
0,-0.35572838697537573,-1.8846048865043001,0,157
1,-0.08347725833375873,-0.9675187343631988,1,157
0,-0.35465165907707163,-1.8818148358155342,0,158
1,-0.08292542761991092,-0.9661577529340691,1,158
0,-0.35201743340340164,-1.8784556435468192,0,159
1,-0.08157536820729029,-0.9645191453227457,1,159
0,-0.34357089089914633,-1.9511924060856483,0,160
1,-0.07724645503711225,-1.000000000000001,1,160
0,-0.35089534732178335,-1.8881184030517477,0,161
1,-0.08100029110155837,-0.9692326210647063,1,161
0,-0.34934659002352275,-1.885933423436071,0,162
1,-0.0802065419595307,-0.9681667921563174,1,162
0,-0.34925750154241064,-1.8864491444477742,0,163
1,-0.08016088347867856,-0.9684183598867407,1,163
0,-0.3491527966049597,-1.88668650756819,0,164
1,-0.0801072214527688,-0.9685341451662504,1,164
0,-0.34899524745653626,-1.8868211259651995,0,165
1,-0.08002647639250032,-0.9685998117647422,1,165
0,-0.34820989176169603,-1.8871869283394473,0,166
1,-0.07962397600740771,-0.9687782494684317,1,166
0,-0.3463818910918931,-1.8876595187717196,0,167
1,-0.0786871126493395,-0.9690087781840919,1,167
0,-0.3417384549897209,-1.88832274378616,0,168
1,-0.07630731858716011,-0.9693322980870162,1,168
0,-0.3333306110627376,-1.8888286504245915,0,169
1,-0.07199823871335571,-0.9695790783847895,1,169
0,-0.32358046176986127,-1.8886039757980189,0,170
1,-0.06700121778273617,-0.969469482528489,1,170
0,-0.3194244707414691,-1.8878055954206927,0,171
1,-0.06487124279132561,-0.9690800340961369,1,171
0,-0.3200889613018211,-1.8873876711925168,0,172
1,-0.06521179893447147,-0.9688761714510528,1,172
0,-0.3206825695974696,-1.8873255702679521,0,173
1,-0.06551602741229741,-0.9688458787379479,1,173
0,-0.3207616878261173,-1.8873255977678478,0,174
1,-0.06555657606777607,-0.9688458921523421,1,174
0,-0.3207616878261173,-1.8873255977678478,0,175
1,-0.06555657606777607,-0.9688458921523421,1,175
0,-0.3377725352332962,-5.669092283365867,0,176
1,-0.07427475647588112,-2.813584501783978,1,176
0,-0.32455845997787264,-2.7314050308861377,0,177
1,-0.06750244882738358,-1.3805862371607176,1,177
0,-0.3214802141063273,-2.047064773846585,0,178
1,-0.06592482590206661,-1.0467663589821483,1,178
0,-0.3208687503557463,-1.9111272049503292,0,179
1,-0.0656114463764628,-0.9804562709491175,1,179
0,-0.32081810526533966,-1.902259537837826,0,180
1,-0.06558549040705226,-0.9761306397667153,1,180
0,-0.3207921414813247,-1.9005941870632892,0,181
1,-0.06557218378289038,-0.9753182848205313,1,181
0,-0.32075566430232605,-1.8998251505266708,0,182
1,-0.06555348896894722,-0.9749431502579672,1,182
0,-0.3204924571097439,-1.9055521681324248,0,183
1,-0.06541859340879604,-0.9777367785734307,1,183
0,-0.320527165190282,-1.9028834280722113,0,184
1,-0.06543638154718275,-0.9764349722386045,1,184
0,-0.32051589854917406,-1.902573716003095,0,185
1,-0.06543060731339992,-0.976283895279272,1,185
0,-0.32050089228959905,-1.9025769527104297,0,186
1,-0.06542291649852801,-0.9762854741389653,1,186
0,-0.32044086725130133,-1.9025898995397754,0,187
1,-0.06539215323904062,-0.9762917895777405,1,187
0,-0.32020076709810863,-1.902641686857146,0,188
1,-0.06526910020109103,-0.9763170513328369,1,188
0,-0.31671942514952695,-1.9029520278843646,0,189
1,-0.06348488766637464,-0.9764684350967412,1,189
0,-0.31436216785617405,-1.9029189298939015,0,190
1,-0.06227677652059538,-0.9764522899598272,1,190
0,-0.31349620295671227,-1.9027792080720072,0,191
1,-0.061832963344220906,-0.9763841339203657,1,191
0,-0.31355011556080914,-1.9027356138067208,0,192
1,-0.06186059393766151,-0.9763628687205235,1,192
0,-0.3135866342045494,-1.902731018222443,0,193
1,-0.061879310002579714,-0.9763606270032371,1,193
0,-0.3207616878261173,-1.8873255977678478,0,194
1,-0.06555657606777607,-0.9688458921523421,1,194
0,-0.3374451304206476,-5.893439047659678,0,195
1,-0.07410695917837853,-2.923020427488977,1,195
0,-0.3245515778891529,-2.797373357342196,0,196
1,-0.06749892170791676,-1.4127654615665264,1,196
0,-0.3214887569464551,-2.06191314859756,0,197
1,-0.06592920416845452,-1.0540093679963514,1,197
0,-0.32101612031507115,-1.9484212265814302,0,198
1,-0.06568697452984497,-0.998648223898867,1,198
0,-0.32097555640414066,-1.9387481530697308,0,199
1,-0.06566618523669084,-0.9939297170039826,1,199
0,-0.3207185266700235,-1.8972693869708572,0,200
1,-0.06553445566798372,-0.9736964536475017,1,200
0,-0.3208798169808278,-1.923297982840612,0,201
1,-0.06561711810060766,-0.9863931532980367,1,201
0,-0.320827838227027,-1.9193236940411218,0,202
1,-0.06559047861921281,-0.9844545027667466,1,202
0,-0.32083080609949866,-1.920830122557363,0,203
1,-0.06559199967498472,-0.9851893357370477,1,203
0,-0.3208129297806887,-1.9209242494062557,0,204
1,-0.06558283793432085,-0.9852352506352391,1,204
0,-0.32074142450544924,-1.9213007568018245,0,205
1,-0.06554619097166527,-0.9854189102280084,1,205
0,-0.3195376229357316,-1.9243111644656974,0,206
1,-0.06492923409649358,-0.986887381371247,1,206
0,-0.3193982856398489,-1.9235182949957945,0,207
1,-0.0648578227403157,-0.9865006211490783,1,207
0,-0.3194182821221679,-1.9216854766643905,0,208
1,-0.06486807107987269,-0.9856065758465828,1,208
0,-0.31940414213405616,-1.9216412889305012,0,209
1,-0.06486082423529319,-0.9855850211538836,1,209
0,-0.31936556465333094,-1.9216057998698648,0,210
1,-0.06484105300176178,-0.9855677096574796,1,210
0,-0.3191815702413732,-1.9215226115670043,0,211
1,-0.06474675455565056,-0.9855271305612753,1,211
0,-0.3187123919685043,-1.9214134751946217,0,212
1,-0.06450629735040278,-0.985473894046019,1,212
0,-0.3174201217301795,-1.9212587832982886,0,213
1,-0.06384399965269977,-0.9853984356326683,1,213
0,-0.3145467648164073,-1.9211158842775655,0,214
1,-0.062371383776987185,-0.9853287297616505,1,214
0,-0.30961893516725303,-1.9211295290013313,0,215
1,-0.059845835997186236,-0.9853353856319975,1,215
0,-0.3050105783421933,-1.9214303889878177,0,216
1,-0.0574840203142805,-0.98548214456223,1,216
0,-0.30389097414770727,-1.9217230832566772,0,217
1,-0.056910215193374004,-0.9856249202709046,1,217
0,-0.3043519546923177,-1.921810912877875,0,218
1,-0.057146471004524135,-0.9856677633933824,1,218
0,-0.30455154132638473,-1.9218169734237478,0,219
1,-0.057248760575478105,-0.9856707197161547,1,219
0,-0.30456973073166166,-1.9218161571217385,0,220
1,-0.05725808277518532,-0.9856703215255843,1,220
0,-0.30456973073166166,-1.9218161571217385,0,221
1,-0.05725808277518532,-0.9856703215255843,1,221
0,-0.31228248904767997,-5.628512861724737,0,222
1,-0.06121092632457742,-2.793789936946606,1,222
0,-0.30628019124898176,-2.743851297226673,0,223
1,-0.05813470596825705,-1.3866575022526584,1,223
0,-0.3048787902145246,-2.070347942990922,0,224
1,-0.05741647796055986,-1.0581238446881571,1,224
0,-0.3046294738155295,-1.9505282576471399,0,225
1,-0.05728870153101996,-0.9996760296525644,1,225
0,-0.30458336989101914,-1.9283710399500689,0,226
1,-0.05726507294146273,-0.9888677809249398,1,226
0,-0.3045800607668313,-1.928061751264133,0,227
1,-0.05726337699175654,-0.9887169104911174,1,227
0,-0.3045610413050483,-1.9271750839559392,0,228
1,-0.05725362938217981,-0.9882843958614994,1,228
0,-0.30451947967338716,-1.9292155633108756,0,229
1,-0.05723232875004794,-0.9892797378170323,1,229
0,-0.30451951198739613,-1.9288394583271111,0,230
1,-0.05723234531120754,-0.9890962745199767,1,230
0,-0.3045162116048929,-1.9287957710762877,0,231
1,-0.05723065384167733,-0.9890749639619649,1,231
0,-0.3045126557940865,-1.9287941271499887,0,232
1,-0.05722883146332262,-0.9890741620578383,1,232
0,-0.3044984325508604,-1.9287875514447972,0,233
1,-0.05722154194990401,-0.989070954441329,1,233
0,-0.3042887687369419,-1.9287443790414178,0,234
1,-0.05711408775253006,-0.9890498950249228,1,234
0,-0.30382246242146305,-1.9287029698582432,0,235
1,-0.05687510244589142,-0.9890296957039847,1,235
0,-0.30281792645232564,-1.9286791017879834,0,236
1,-0.05636027060972564,-0.9890180529046234,1,236
0,-0.30165484855937386,-1.928718245695639,0,237
1,-0.05576418490883654,-0.9890371472284655,1,237
0,-0.3011088181082622,-1.9287913858672259,0,238
1,-0.05548434041507506,-0.9890728248653107,1,238
0,-0.3011471003008726,-1.9288251187795729,0,239
1,-0.0555039603113453,-0.9890892797159109,1,239
0,-0.301210102931362,-1.9288295076500275,0,240
1,-0.05553624960803019,-0.9890914205985891,1,240
0,-0.30456973073166166,-1.9218161571217385,0,241
1,-0.05725808277518532,-0.9856703215255843,1,241
0,-0.3122107624134088,-5.924694844007344,0,242
1,-0.061174165913842345,-2.9382669456089063,1,242
0,-0.30630519254629823,-2.830966046698436,0,243
1,-0.05814751931113324,-1.429151911659501,1,243
0,-0.30488416047561057,-2.0865352910031287,0,244
1,-0.057419230257600984,-1.0660200023171784,1,244
0,-0.30464044928810746,-1.958863222774209,0,245
1,-0.05729432653885805,-1.0037418098177984,1,245
0,-0.3046275064793663,-1.9510927049501539,0,246
1,-0.05728769325722969,-0.9999513659753855,1,246
0,-0.3045630341679883,-1.928421845517473,0,247
1,-0.057254650738625484,-0.9888925637842646,1,247
0,-0.30460676746251375,-1.9438000962971864,0,248
1,-0.05727706436343744,-0.9963940453193323,1,248
0,-0.3045461326839032,-1.9281114685180611,0,249
1,-0.05724598860769856,-0.9887411624731967,1,249
0,-0.30458414994633864,-1.9379480456969327,0,250
1,-0.0572654727253678,-0.9935394261465187,1,250
0,-0.3045747256326773,-1.9368394413251626,0,251
1,-0.0572606426975181,-0.9929986510386317,1,251
0,-0.3045732941134529,-1.9371294743975749,0,252
1,-0.05725990903372359,-0.9931401286207319,1,252
0,-0.30456536291346714,-1.937339713607563,0,253
1,-0.05725584423726338,-0.9932426829082298,1,253
0,-0.3045192247894635,-1.9379053435663232,0,254
1,-0.057232198120222406,-0.9935185961282764,1,254
0,-0.30439555088207254,-1.9387137588174461,0,255
1,-0.057168814362164935,-0.9939129395530146,1,255
0,-0.3042672727963114,-1.9389718766161728,0,256
1,-0.05710307092991241,-0.9940388489252031,1,256
0,-0.30427127536341814,-1.9384617540653404,0,257
1,-0.05710512227405167,-0.9937900121133648,1,257
0,-0.30427533689581654,-1.9374827262322347,0,258
1,-0.05710720383832282,-0.9933124441950393,1,258
0,-0.304271708855384,-1.9375648625478927,0,259
1,-0.057105344441770386,-0.9933525101338829,1,259
0,-0.3042686754013412,-1.9375618376695192,0,260
1,-0.057103789774976356,-0.9933510346039545,1,260
0,-0.30421004857562056,-1.9375349484686832,0,261
1,-0.05707374310938971,-0.9933379181028353,1,261
0,-0.30408144075913474,-1.937506544096495,0,262
1,-0.05700783068779315,-0.9933240625040061,1,262
0,-0.3036658233147642,-1.9374577776550463,0,263
1,-0.056794823788486944,-0.993300274326451,1,263
0,-0.30269997374291696,-1.93740249069805,0,264
1,-0.05629981900636749,-0.9932733054537881,1,264
0,-0.30072206571670534,-1.9373677212977458,0,265
1,-0.05528612706084627,-0.9932563450063292,1,265
0,-0.29816075089879573,-1.937414059851778,0,266
1,-0.053973434980904934,-0.9932789488650121,1,266
0,-0.29673244750992017,-1.937524526878458,0,267
1,-0.05324141932503181,-0.9933328344709066,1,267
0,-0.29676533851748865,-1.9375889331503213,0,268
1,-0.05325827620058436,-0.9933642517280489,1,268
0,-0.29696352265516446,-1.9376003452618709,0,269
1,-0.053359846982152265,-0.9933698185343965,1,269
0,-0.29700047275825414,-1.937600243528549,0,270
1,-0.05337878417305921,-0.9933697689090766,1,270
