,0,1,2,vars,t
0,0.0,0.0,-191.12036557252605,0,0
1,-58.30933563577435,0.0,481.55966638904425,1,0
2,-228.5096851983474,629.0517968040931,0.0,2,0
0,0.0,-0.00023644695828887788,-14.764283547476955,0,1
1,-3.55496597005264,0.0,20.080147507364337,1,1
2,-19.576063151817184,33.03935749378204,0.0,2,1
0,0.0,-0.0003235017256547343,-14.628927504658506,0,2
1,-3.5191083186318632,0.0,19.865667309820076,1,2
2,-19.410079801109433,32.731016337444366,0.0,2,2
0,0.0,-0.0006579597360057593,-14.100978354636398,0,3
1,-3.3792859341448187,0.0,19.031030175552804,1,3
2,-18.762024804286746,31.528440693774822,0.0,2,3
0,0.0,-0.0017950565904362897,-12.189144244487817,0,4
1,-2.8735785428738136,0.0,16.036371996535504,1,4
2,-16.405936414188087,27.174906092855263,0.0,2,4
0,0.0,-0.006825642423344587,-8.098122868669863,0,5
1,-1.8165882537795424,0.0,9.956878133691978,1,5
2,-11.30209040356782,18.14313320573914,0.0,2,5
0,0.0,-0.012729630459841962,-5.801703812604501,0,6
1,-1.2421502418205501,0.0,6.767308652431024,1,6
2,-8.368887654997344,13.22704094093226,0.0,2,6
0,0.0,-0.0218244369139898,-3.964654717576452,0,7
1,-0.7976519335278679,0.0,4.365652002024291,1,7
2,-5.9413919223813645,9.360027175888618,0.0,2,7
0,0.0,-0.03429512815018899,-2.686685313833291,0,8
1,-0.5008285495669955,0.0,2.803469667910479,1,8
2,-4.153576250926142,6.680892472096897,0.0,2,8
0,0.0,-0.053105693143002064,-1.7305862998125086,0,9
1,-0.29008823148659024,0.0,1.72774427086835,1,9
2,-2.688802432881399,4.651859558487553,0.0,2,9
0,0.0,-0.08478524487813448,-0.983411154871206,0,10
1,-0.13936799008779827,0.0,0.9901102423901352,1,10
2,-1.4004310474020905,3.0241774794309224,0.0,2,10
0,0.0,-0.1626741997006719,-0.3218688586621286,0,11
1,-0.04475075593498244,0.0,0.4897663769728128,1,11
2,-0.2737812812842816,1.5824809828921291,0.0,2,11
0,0.0,-0.5466581861113031,0.16834659283023606,0,12
1,-0.17773181084473735,0.0,0.2649809978685889,1,12
2,-0.15786131616630691,0.6877021972988913,0.0,2,12
0,0.0,-1.5050454745201238,0.17180625628441012,0,13
1,-0.5843648357147573,0.0,0.13748936325604685,1,13
2,-0.24039263159295957,0.6184179961667082,0.0,2,13
0,0.0,-1.829672507840191,0.10426737372609206,0,14
1,-0.5995241736874737,0.0,0.07691096656623558,1,14
2,-0.09359317528192392,0.500050973405508,0.0,2,14
0,0.0,-1.8144291765345093,0.021521890540707633,0,15
1,-0.31949133808177077,0.0,0.0029611942362036403,1,15
2,0.10124294231131914,0.0904692691036819,0.0,2,15
0,0.0,-2.113781915546222,0.0390867036454159,0,16
1,-0.3601285096171782,0.0,0.008657546559748904,1,16
2,0.07049232859456205,-0.13547398777151193,0.0,2,16
0,0.0,-1.7125882128048087,0.2140623657629146,0,17
1,-0.23487830361862286,0.0,0.006084702056371938,1,17
2,0.017858540082111896,-0.2006451629720878,0.0,2,17
0,0.0,-0.9767521065069684,0.32876333255685614,0,18
1,-0.06607532115018605,0.0,-1.2251362933791963,1,18
