,0,1,2,vars,t
0,-9.592566889081214,5.517098177418798,1.7564836436890352,0,0
1,4.814855789816288,-2.7500148260653274,-0.8213083504243648,1,0
2,-4.814452289832252,2.7468880429930485,0.8176612558669415,2,0
0,-8.944803242073244,5.449599423286893,-2.0581939208582463,0,1
1,4.484259674573262,-2.7167139138119554,1.0484705326125192,1,1
2,-4.483576046792019,2.713624269363682,-1.0492927401471255,2,1
0,-8.91948078776448,5.3975946820243825,-2.0394170873079527,0,2
1,4.471338372148989,-2.691018145910328,1.0391887512813471,1,2
2,-4.4706507781441704,2.687954810162246,-1.0400237490304893,2,2
0,-8.909385987193028,5.376862983374085,-2.031931699527513,0,3
1,4.4661872928141815,-2.680774523813741,1.0354885676283905,1,3
2,-4.465498117673683,2.677721676033311,-1.0363286641986622,2,3
0,-3.772901375037245,-0.8783007654540627,1.0142277402611786,0,4
1,1.845205578094332,0.4044782842179011,-0.46240597501054137,1,4
2,-1.8437556986116694,-0.4040438949848822,0.45937859122466745,2,4
0,-2.330528498016868,-0.6516028958103087,1.5924436738455876,0,5
1,1.1091998611536538,0.29287634632549125,-0.7431293677948626,1,5
2,-1.1075085552128143,-0.2925809503706444,0.7396354577259865,2,5
0,-0.9139125799880313,0.4236711129793671,1.7948359880428595,0,6
1,0.38634635112990107,-0.23661098763112767,-0.8338641602247899,1,6
2,-0.3844443897668595,0.2362552055641316,0.8300997347299218,2,6
0,-0.9378115415321993,0.39967874170519246,1.598012181875278,0,7
1,0.3985585649525633,-0.22454182978769371,-0.7348240657273678,1,7
2,-0.3967106161989395,0.2241854863136835,0.731168838746826,2,7
0,-0.5494923435067608,0.3249842901575667,0.2526772501246654,0,8
1,0.20054926682504637,-0.18676832636640264,-0.053865980799859596,1,8
2,-0.19904359947987366,0.1863984438877485,0.05090021463774219,2,8
0,-0.5204557215052941,0.5599213869781821,0.1982770776595501,0,9
1,0.18573760807920203,-0.30322571329542297,-0.026417777340848776,1,9
2,-0.18424157362617397,0.3027591250445035,0.02348113142645691,2,9
0,-0.45674836251157647,0.5316470610703433,0.21014879726519062,0,10
1,0.1532314443871064,-0.2895373053394621,-0.03199246586301392,1,10
2,-0.1517307406171841,0.2891017253435189,0.02904354871736862,2,10
0,-0.35897516902908005,0.49507029087781534,0.21649475683524982,0,11
1,0.10334529410872823,-0.2725405967887523,-0.034723199136852075,1,11
2,-0.10184274687181122,0.27218724711586173,0.031764172761661325,2,11
0,-0.2856286914774366,0.4740885299450405,0.209176680338062,0,12
1,0.06592463421944952,-0.2639032840306426,-0.030977800142672585,1,12
2,-0.06442772627061003,0.26366299772577617,0.02802193634801006,2,12
0,-0.2641090098713475,0.4926192871125728,0.17944797141224197,0,13
1,0.05493030342242231,-0.2757020624713669,-0.019522073157281737,1,13
2,-0.05339083063304512,0.2756089089323538,0.016632611595194954,2,13
0,-0.42613558004936486,0.5229481438046416,0.12446769080568997,0,14
1,0.13749733645831644,-0.29349086322331197,-0.010155953493893642,1,14
2,-0.13566217449664583,0.29354838108248144,0.00755767743629484,2,14
0,-0.9714677322242663,-0.01974453844498797,-3.656013569612151,0,15
1,0.41523904704699,-0.029378431033417834,1.8315663073171962,1,15
2,-0.4119611836538581,0.029949421973027607,-1.831204116400671,2,15
0,-0.49042488427459774,0.45897000715744796,-0.32121391608193295,0,16
1,0.17024035602329027,-0.26235460170818964,0.20696501076880713,1,16
2,-0.1682351137337614,0.26247265299996125,-0.20921427684929556,2,16
0,-1.0785640062965098,-0.17696239598924504,-4.34631581839579,0,17
1,0.46974915512832355,0.04768013428068752,2.1699101936622602,1,17
2,-0.4660866592798453,-0.04699268484739981,-2.1690366641399805,2,17
0,-0.49134318009436745,0.45797708890800704,-0.32749854179826576,0,18
1,0.17070799653197932,-0.26187052644201286,0.21002987125571146,1,18
2,-0.16870016667607676,0.26198946676822127,-0.21227426153379048,2,18
0,-0.542832774199579,0.4238281184742644,-0.21849591312064856,0,19
1,0.1969153721922984,-0.2460616890631791,0.14648521026381922,1,19
2,-0.19472286234619063,0.24626093769528892,-0.14866620608924191,2,19
0,-0.39688653527692647,0.3890779429309173,-0.10013874819476945,0,20
1,0.12241865663263837,-0.22931571663591602,0.08782402381346409,1,20
2,-0.1201315704484384,0.22955767005634187,-0.0900834362939844,2,20
0,-0.041137239656386354,0.21958050762196818,-0.01479859365694467,0,21
1,-0.05926489017579116,-0.14604356949699182,0.04304273101835052,1,21
2,0.062059135857602504,0.14639953567781833,-0.045323295633603294,2,21
0,-0.8357784141650902,-0.18006771362569648,-0.23012461476705653,0,22
1,0.3459811792039652,0.05071522613644528,0.14199479060215905,1,22
2,-0.3426250189755422,-0.0501150850287782,-0.144022011291473,2,22
0,-0.6916146343026475,0.00639127211643672,-0.20691289919076772,0,23
1,0.27244024237607994,-0.04161126200279833,0.13074863656310137,1,23
2,-0.2691243259555037,0.04212870063320071,-0.13279491463054327,2,23
0,-0.6155901313540817,0.19654111003373162,-0.1574066048187964,0,24
1,0.23366503091687893,-0.1353884099895894,0.10559235498968257,1,24
2,-0.23038914877295433,0.1357991882076962,-0.10766260739017994,2,24
0,-0.5325527895623525,0.5753687862421908,-1.2224861934936724,0,25
1,0.19132854093084414,-0.32106653641796107,0.6241562630839919,1,25
2,-0.18814154021465887,0.3211966995633026,-0.6253880898097323,2,25
0,-0.6069513573120783,0.2359523751947729,-0.268211957022736,0,26
1,0.22926056224255378,-0.15470539851723605,0.15954105242752378,1,26
2,-0.22599392686104,0.1550869829996801,-0.1615240793725941,2,26
0,-0.57400418692482,0.22761761604988545,-0.19013167633514794,0,27
1,0.21245474235368347,-0.15056518017060608,0.12061062626663932,1,27
2,-0.2092008412787074,0.15094967952623206,-0.12264208532724144,2,27
0,-0.41038018963791467,0.1296086957369946,-0.19874583271873364,0,28
1,0.12898300572306745,-0.10188142831173813,0.12408859925537788,1,28
2,-0.12576390256550044,0.10230028187969026,-0.12610307663037434,2,28
0,-0.3200217949906877,0.09061543777500722,-0.23923349936941424,0,29
1,0.08288741866650426,-0.08214175943016228,0.14308032177612412,1,29
