,0,1,2,vars,t
0,-11.381088972670419,1.4470645900992511,-2.4622486665945913,0,0
1,5.70331396420399,-0.7314687970594473,1.2401725745921626,1,0
2,-5.437977190456176,0.6607245061554795,-1.3045773846230906,2,0
0,-8.140287939134081,0.614929898014461,-1.0379372084280134,0,1
1,4.071655274297031,-0.3171415332240887,0.5303282306093864,1,1
2,-3.8135702188363374,0.27444949919489253,-0.6644304482155728,2,1
0,-0.5779003827560896,0.09252443506334206,0.9964226659317191,0,2
1,0.2642249077105879,-0.05632401763572788,-0.48315587984758035,1,2
2,-0.027907145131618263,0.02081428176202634,0.24950152967960057,2,2
0,-1.0823193316439181,0.181282811555256,-0.541277120505609,0,3
1,0.518271721958974,-0.10053301104173579,0.28179614854445056,1,3
2,-0.29284525245823956,0.0622583445559757,-0.44019546367629175,2,3
0,-0.647327593691932,0.1275434006539759,-0.3681991687769093,0,4
1,0.2992874530639695,-0.07377202121612388,0.1954452212183326,1,4
2,-0.07804431052955703,0.0372550139532202,-0.36231335077749327,2,4
0,-0.407021042424678,0.1343768257808605,-0.18888629986986444,0,5
1,0.17834045248851715,-0.0771722204667206,0.10583004295830191,1,5
2,0.036559959662155285,0.04039205547167275,-0.2814710721651443,2,5
0,-0.32405137538201056,0.16414902900059009,-0.12373825053069937,0,6
1,0.1366171996964763,-0.09199170980694321,0.0729833151165422,1,6
2,0.07105793964068421,0.054143660654677725,-0.25180985825120206,2,6
0,-0.0729857647047807,0.2948104697344883,0.12026202669463074,0,7
1,0.010519290170565968,-0.15703564322681832,-0.05096390474784636,1,7
2,0.15319432563330765,0.11458287752196658,-0.13978741923881405,2,7
0,-0.008664684041952428,0.35074742453174124,0.10485262460699074,0,8
1,-0.02153186451999305,-0.18483723975159147,-0.04504521034291452,1,8
2,0.13806093341682882,0.13976276029934884,-0.14494067840928954,2,8
0,-0.19785730589788314,1.292846962740388,-0.6572589061246006,0,9
1,0.07457286781202167,-0.652497028961229,0.3325914149216923,1,9
2,-0.07792341520799852,0.5547238704166219,-0.48526994205760515,2,9
0,-0.07163781646153332,0.6643270894788005,-0.14881768173188833,0,10
1,0.010456782690049415,-0.3404987108190917,0.0806518753890049,1,10
2,0.0661701225961754,0.2778833734609452,-0.2582199362140874,2,10
0,-0.2341351908666446,0.5273887050773269,-0.2089579319676971,0,11
1,0.09247455943715953,-0.27219967378003485,0.11030069407836163,1,11
2,-0.044400162854173496,0.21248717839595094,-0.28492375181937835,2,11
0,-0.2501990778493867,0.4824201242021141,-0.2117676899714145,0,12
1,0.10061900947232053,-0.2496442314610909,0.11157674676810168,1,12
2,-0.060522728122255856,0.18901175535808287,-0.2860615077732355,2,12
0,-0.2887227888881583,0.3680996249510913,-0.18949691851877157,0,13
1,0.12030524280890488,-0.1915639747965168,0.09979079086172048,1,13
2,-0.12118787500547876,0.11769317781418741,-0.2753609105922252,2,13
0,-0.2720974889385912,0.6573521229310757,-0.16020841732594637,0,14
1,0.11231125035188143,-0.333606677559928,0.08430797077697785,1,14
2,-0.16643140746162144,0.2208059770332273,-0.2613055659480932,2,14
0,-0.21578454373954575,0.5100666993700416,-0.0746837330559724,0,15
1,0.08384985258747842,-0.2605295811453411,0.04200057258527172,1,15
2,-0.12264800061475052,0.1564931448950568,-0.223185286546057,2,15
0,-0.12971710257599853,0.452874695570269,-0.025786077502720692,0,16
1,0.040476799076119126,-0.23194856624427954,0.01778936481111067,1,16
2,-0.0737654349977534,0.12829753875879876,-0.2013678654817925,2,16
0,-0.02159221522384888,0.4287126637147162,-0.006975966289185933,0,17
1,-0.013978658080095376,-0.21960198162174804,0.008552848888894536,1,17
2,-0.01709269219265053,0.11210418375716227,-0.19305269819153079,2,17
0,0.083440772233902,0.3821494421662972,-0.04631025731477434,0,18
1,-0.06690662681752643,-0.19582242165269445,0.02874418617639112,1,18
2,0.04218681832904068,0.08111543320370207,-0.21132305038312246,2,18
0,0.040713913851108174,0.30803860669243943,-0.12307317242429416,0,19
1,-0.045519407445713804,-0.15779652737696429,0.06824243315973982,1,19
2,0.03851097329976785,0.0289913811352181,-0.24707300172071792,2,19
0,-0.21196945275254928,0.2044599795321472,-0.13530195154151825,0,20
1,0.0814487497479191,-0.10457799504396273,0.07629325541939987,1,20
2,-0.05237146069932962,-0.04500547323056542,-0.25453807256190775,2,20
0,-0.20303509773091544,0.18848505329089538,-0.14630922142444852,0,21
1,0.07686611496499185,-0.09678569348960674,0.08217546600802898,1,21
2,-0.0358772359910464,-0.04987389138465247,-0.25988421635384185,2,21
0,-0.5463990750672233,0.26929398557240936,-0.10592261854758529,0,22
1,0.2491758215950096,-0.13976691962041965,0.06422850576225679,1,22
2,-0.12755150111283994,0.030873399633845916,-0.24392764354941923,2,22
0,-0.35026337726760476,0.25274059793176334,-0.13439726945686742,0,23
1,0.15042554853639598,-0.13222473934528103,0.07836319334635211,1,23
2,-0.029088720828711147,0.03421035388443971,-0.25666858457827124,2,23
0,-0.2798486060720268,0.2525966953111372,-0.1533616872238404,0,24
1,0.1149965851128101,-0.13263883691813916,0.08772965520085724,1,24
2,0.0029270114849341998,0.041792415920485236,-0.26510649002334247,2,24
0,-0.20809630927308773,0.2578726520826325,-0.17812933337231276,0,25
1,0.07895705744969675,-0.13621834309564973,0.09980960396117555,1,25
2,0.02666809646643352,0.05924105556180831,-0.2759727507109405,2,25
0,-0.689535560331303,0.2576519334775717,-0.15622624898852983,0,26
1,0.321407783723781,-0.1371471296529958,0.08985028779469742,1,26
2,-0.2229926456697325,0.0754943071815024,-0.26709143008592623,2,26
0,-0.35738675894575767,0.2578042090137962,-0.17133736261029853,0,27
1,0.15413908274024934,-0.13650635235640565,0.09672129991106375,1,27
2,-0.05074969690458092,0.06428105850634143,-0.27321872443061307,2,27
0,-0.32550400757687087,0.2882684999124654,-0.13647405912693883,0,28
1,0.13812870084885612,-0.15189915182904432,0.07919189723518459,1,28
2,-0.04071152725748756,0.0819553812326156,-0.2573943281658186,2,28
0,-0.29508842012266806,0.34807378770233466,-0.0616674912396121,0,29
1,0.12287128323397896,-0.18167297557043316,0.041688414837158586,1,29
2,-0.03344209394212465,0.10965763629437467,-0.2235500050254337,2,29
0,-0.28650209504602525,0.3706774498391483,-0.02361926384000654,0,30
1,0.1186009099328351,-0.19286536183028277,0.022537430958045085,1,30
2,-0.0366275991105244,0.11917111205918735,-0.20625965719238948,2,30
0,-0.26378280328308545,0.38488160752893813,0.0050060966682887575,0,31
1,0.10728150776397266,-0.19965009608516218,0.007803077320744718,1,31
2,-0.042201681422228646,0.12123527336003233,-0.1929230321901222,2,31
0,-0.22575569506754953,0.40643675914358157,-0.06646694454667615,0,32
1,0.08827895306341173,-0.20994794898401475,0.042866462738797614,1,32
2,-0.04350948709381153,0.12439690019496975,-0.22448534468566655,2,32
0,-0.23701365108885872,0.3433267502172767,-0.07110638322949545,0,33
1,0.09398814895590249,-0.17810725382619405,0.045062310758325785,1,33
2,-0.055003652047954946,0.08852466272855763,-0.2264534134341795,2,33
0,-0.2452295567478114,0.3395567169659098,-0.08756987659151694,0,34
1,0.09811414934548567,-0.17615907631935002,0.053328302487476296,1,34
2,-0.057628157037676035,0.08565591646478653,-0.2339141731327873,2,34
0,-0.25021604143780607,0.33685406269500323,-0.09491463971824954,0,35
1,0.10061472224146603,-0.1747408281220679,0.05705695027053007,1,35
2,-0.05870535899496189,0.08325858151853631,-0.2372838525141592,2,35
0,-0.25150275190440474,0.33650978101443235,-0.09560930732205165,0,36
1,0.10125999110269299,-0.17453554024700435,0.0574591974192639,1,36
2,-0.05898645903269813,0.08256547844386851,-0.2376524691886618,2,36
