,0,1,vars,t
0,0.0,11.796443437399036,0,0
1,8.695436959286758,0.0,1,0
0,0.0,0.8579645460080821,0,1
1,0.317036955149868,0.0,1,1
0,0.0,0.6996692215970677,0,2
1,0.23750250180469654,0.0,1,2
0,0.0,0.237813736667572,0,3
1,0.04571426801868846,0.0,1,3
0,0.0,-0.22133179501177028,0,4
1,-0.3281684874536675,0.0,1,4
0,0.0,-2.622129014817856,0,5
1,-1.6180596840240904,0.0,1,5
0,0.0,-1.00716731393114,0,6
1,-0.8373591690671767,0.0,1,6
0,0.0,-2.1636054588650575,0,7
1,-0.8389209479909773,0.0,1,7
0,0.0,-0.7346489382379263,0,8
1,-0.03929402895068066,0.0,1,8
0,0.0,-1.7311990789190945,0,9
1,-0.3240489819259274,0.0,1,9
0,0.0,-1.9411408974653255,0,10
1,-0.32180537961539,0.0,1,10
0,0.0,-2.227176955108547,0,11
1,-0.37384206458344943,0.0,1,11
0,0.0,-2.237932376011104,0,12
1,-0.3692551865397273,0.0,1,12
0,0.0,-2.314217135923753,0,13
1,-0.336555850694029,0.0,1,13
0,0.0,-2.3936206291181747,0,14
1,-0.29954446199171714,0.0,1,14
0,0.0,-1.0567717548633229,0,15
1,-0.1547423278349881,0.0,1,15
0,0.0,-1.7590526627699288,0,16
1,-0.28764999955388765,0.0,1,16
0,0.0,-2.1182640183756565,0,17
1,-0.4055140004261219,0.0,1,17
0,0.0,-2.0359409831191715,0,18
1,-0.4085546102429032,0.0,1,18
0,0.0,-1.9534403561010254,0,19
1,-0.4198430052962392,0.0,1,19
0,0.0,-0.8700931953553718,0,20
1,-0.09965691690149465,0.0,1,20
0,0.0,-1.8852549898156936,0,21
1,-0.3951956859634892,0.0,1,21
0,0.0,-1.915515713569887,0,22
1,-0.41654521720588905,0.0,1,22
0,0.0,-2.14638234027763,0,23
1,-0.44311539501673614,0.0,1,23
0,0.0,0.0,0,24
1,0.0,0.0,1,24
0,0.0,-1.9739491904559292,0,25
1,-0.3809075218267481,0.0,1,25
0,0.0,-2.1204580027007864,0,26
1,-0.36644903569469,0.0,1,26
0,0.0,-2.1558209135933986,0,27
1,-0.36665976005001094,0.0,1,27
0,0.0,-2.1563381931281156,0,28
1,-0.36671566362582697,0.0,1,28
0,0.0,-2.1563293762098494,0,29
1,-0.3667121283390921,0.0,1,29
0,0.0,-2.1563293762098494,0,30
1,-0.3667121283390921,0.0,1,30
0,0.0,-2.1563293762098494,0,31
1,-0.3667121283390921,0.0,1,31
0,0.0,3.999704537822597,0,32
1,-1.42980111487939,0.0,1,32
0,0.0,-1.417726637330052,0,33
1,-0.16701144385079908,0.0,1,33
0,0.0,-1.7258504392495784,0,34
1,-0.24212954524947053,0.0,1,34
0,0.0,-1.7687993527889654,0,35
1,-0.253784217768133,0.0,1,35
0,0.0,-1.794660954625362,0,36
1,-0.261168438496976,0.0,1,36
0,0.0,-1.6879401597118024,0,37
1,-0.23332221436453449,0.0,1,37
0,0.0,-1.7121381801958766,0,38
1,-0.23968735643614594,0.0,1,38
0,0.0,-1.7155184390856268,0,39
1,-0.24056995968687303,0.0,1,39
0,0.0,-1.715553600691385,0,40
1,-0.24056738934460284,0.0,1,40
0,0.0,-1.715694240290608,0,41
1,-0.24055710651735393,0.0,1,41
0,0.0,-1.7161725417259404,0,42
1,-0.24045610655974617,0.0,1,42
0,0.0,-1.7161725417259404,0,43
1,-0.24045610655974617,0.0,1,43
0,0.0,-2.1563293762098494,0,44
1,-0.3667121283390921,0.0,1,44
0,0.0,3.796268407186412,0,45
1,-1.7925947303340612,0.0,1,45
0,0.0,-0.060327334588567316,0,46
1,-0.00035498574503720504,0.0,1,46
0,0.0,-0.4652390982468418,0,47
1,-0.02034682075337223,0.0,1,47
0,0.0,-1.9864069622062266,0,48
1,-0.31456018595458646,0.0,1,48
0,0.0,-1.0120625451195104,0,49
1,-0.09078347721771242,0.0,1,49
0,0.0,-1.1553083417188226,0,50
1,-0.1151474329530676,0.0,1,50
0,0.0,-1.1133897328550189,0,51
1,-0.10692526394633585,0.0,1,51
0,0.0,-1.08762938075112,0,52
1,-0.10057000136400959,0.0,1,52
0,0.0,-1.0854795205609227,0,53
1,-0.09915650836330706,0.0,1,53
0,0.0,-1.0987738543728192,0,54
1,-0.10043164089221082,0.0,1,54
0,0.0,-1.1530896940595907,0,55
1,-0.10564644721648282,0.0,1,55
0,0.0,0.0,0,56
1,0.0,0.0,1,56
0,0.0,-1.0945043411276423,0,57
1,-0.0939994274747795,0.0,1,57
0,0.0,-1.1221209343063774,0,58
1,-0.09807945377483544,0.0,1,58
0,0.0,-1.103773904317266,0,59
1,-0.09481031639292907,0.0,1,59
0,0.0,-1.1005738203985527,0,60
1,-0.09438586051310371,0.0,1,60
0,0.0,-1.0855533920542713,0,61
1,-0.09304014286205807,0.0,1,61
0,0.0,-1.078926083163577,0,62
1,-0.09331762707259979,0.0,1,62
0,0.0,-1.0808351180974294,0,63
1,-0.09481080163207498,0.0,1,63
0,0.0,-1.0846299182015795,0,64
1,-0.09563873275660553,0.0,1,64
0,0.0,-1.0857116398532285,0,65
1,-0.09578108734111872,0.0,1,65
0,0.0,-1.0857856224841158,0,66
1,-0.09578206761070207,0.0,1,66
0,0.0,-1.0857856224841158,0,67
1,-0.09578206761070207,0.0,1,67
0,0.0,-2.1563293762098494,0,68
1,-0.3667121283390921,0.0,1,68
0,0.0,4.385978731552772,0,69
1,-1.8353534810137018,0.0,1,69
0,0.0,0.21279286063253972,0,70
1,-0.004206466827117661,0.0,1,70
0,0.0,0.1450228045304001,0,71
1,-0.001949598757313716,0.0,1,71
0,0.0,-0.12801209102565755,0,72
1,-0.0015042397774880881,0.0,1,72
0,0.0,-1.853216919314704,0,73
1,-0.27640957890247636,0.0,1,73
0,0.0,-0.48104960000590824,0,74
1,-0.02074713734370439,0.0,1,74
0,0.0,-0.7077557488472915,0,75
1,-0.04367045318970763,0.0,1,75
0,0.0,-0.5793128157351137,0,76
1,-0.029725700190333704,0.0,1,76
0,0.0,-0.5849450338628293,0,77
1,-0.030121981621492062,0.0,1,77
0,0.0,-0.6077959061848843,0,78
1,-0.03174013589015394,0.0,1,78
0,0.0,-0.6296320023534405,0,79
1,-0.0317250541242618,0.0,1,79
0,0.0,-0.6008808516707316,0,80
1,-0.02736813630859816,0.0,1,80
0,0.0,-0.2452835602477741,0,81
1,-0.00394862509347887,0.0,1,81
0,0.0,-0.5612570381112423,0,82
1,-0.02345521793203616,0.0,1,82
0,0.0,-0.560209702420501,0,83
1,-0.021313163857198808,0.0,1,83
0,0.0,-0.5980854926298479,0,84
1,-0.024577781888393078,0.0,1,84
0,0.0,-0.6098811942841219,0,85
1,-0.02572002643614699,0.0,1,85
0,0.0,-0.614070136227161,0,86
1,-0.02624980337577527,0.0,1,86
0,0.0,0.0,0,87
1,0.0,0.0,1,87
0,0.0,-0.602309603942861,0,88
1,-0.025200466045754204,0.0,1,88
0,0.0,-0.5958229847186169,0,89
1,-0.025600187491387844,0.0,1,89
0,0.0,-0.5829296707605244,0,90
1,-0.02602871525238893,0.0,1,90
0,0.0,-0.5831716141777538,0,91
1,-0.02605105577979869,0.0,1,91
0,0.0,-0.5831918750485003,0,92
1,-0.02605305176714303,0.0,1,92
0,0.0,-0.5831918750485003,0,93
1,-0.02605305176714303,0.0,1,93
0,0.0,-0.5831918750485003,0,94
1,-0.02605305176714303,0.0,1,94
0,0.0,10.432414347215794,0,95
1,-5.60322062520259,0.0,1,95
0,0.0,1.127816121629302,0,96
1,-0.09811596357747104,0.0,1,96
0,0.0,-0.25307311395379606,0,97
1,-0.004938895983730671,0.0,1,97
0,0.0,-0.43415317638172607,0,98
1,-0.014486537354084226,0.0,1,98
0,0.0,-0.434526766126119,0,99
1,-0.014508207118847566,0.0,1,99
0,0.0,-0.4360221241662844,0,100
1,-0.014595064221023753,0.0,1,100
0,0.0,-0.4420195584012279,0,101
1,-0.014945345404154386,0.0,1,101
0,0.0,-0.44404399500947167,0,102
1,-0.015064274677045044,0.0,1,102
0,0.0,0.0,0,103
1,0.0,0.0,1,103
0,0.0,-0.41920560241739846,0,104
1,-0.013282908288165954,0.0,1,104
0,0.0,-0.42061040150186635,0,105
1,-0.013373612231831969,0.0,1,105
0,0.0,-0.42239639108354365,0,106
1,-0.013476696019037344,0.0,1,106
0,0.0,-0.4246553930170649,0,107
1,-0.013580807340855107,0.0,1,107
0,0.0,-0.4258676926299132,0,108
1,-0.013587912691314073,0.0,1,108
0,0.0,-0.425026253906507,0,109
1,-0.01347940933946584,0.0,1,109
0,0.0,-0.42401284054279553,0,110
1,-0.013405003204608181,0.0,1,110
0,0.0,-0.42375641608132086,0,111
1,-0.013390811789842303,0.0,1,111
0,0.0,-0.42373856215782374,0,112
1,-0.01339031494940497,0.0,1,112
0,0.0,-0.42373856215782374,0,113
1,-0.01339031494940497,0.0,1,113
0,0.0,-0.5831918750485003,0,114
1,-0.02605305176714303,0.0,1,114
0,0.0,8.871689178368593,0,115
1,-4.580029063458704,0.0,1,115
0,0.0,0.9869532277523057,0,116
1,-0.07631737497309601,0.0,1,116
0,0.0,-0.00842515829269893,0,117
