,0,1,vars,t
0,0.0,0.42277227739763634,0,0
1,-0.9346428040030426,0.0,1,0
0,0.0,-0.26746206586306825,0,1
1,-0.06943734555625593,0.0,1,1
0,0.0,-1.1507645976855436,0,2
1,-0.5093090264972697,0.0,1,2
0,0.0,-1.354093979635291,0,3
1,-0.4883401395568407,0.0,1,3
0,0.0,-1.4537881223881732,0,4
1,-0.24394306520254802,0.0,1,4
0,0.0,-1.8738143599109167,0,5
1,-0.36555372309840073,0.0,1,5
0,0.0,-1.746266110752864,0,6
1,-0.32855588455022405,0.0,1,6
0,0.0,-1.7268655020663333,0,7
1,-0.3226265004270867,0.0,1,7
0,0.0,-1.6503669377931967,0,8
1,-0.29957255590142184,0.0,1,8
0,0.0,-1.4689964129540325,0,9
1,-0.24807506452258093,0.0,1,9
0,0.0,-1.0923704764577706,0,10
1,-0.15263229151342472,0.0,1,10
0,0.0,0.0,0,11
1,0.0,0.0,1,11
0,0.0,-0.9820716133558436,0,12
1,-0.12578403087438372,0.0,1,12
0,0.0,-0.41328165542131123,0,13
1,-0.025062368476033096,0.0,1,13
0,0.0,-0.9428406100646057,0,14
1,-0.122612206443245,0.0,1,14
0,0.0,-2.0354520836171694,0,15
1,-0.41536419273486336,0.0,1,15
0,0.0,0.0,0,16
1,-0.0,0.0,1,16
0,0.0,-1.4510857490524542,0,17
1,-0.27060619399441777,0.0,1,17
0,0.0,-1.5326737755003297,0,18
1,-0.28647089853129026,0.0,1,18
0,0.0,-0.7470074789586397,0,19
1,-0.2308026912977075,0.0,1,19
0,0.0,-1.4128472048305631,0,20
1,-0.2808179492229851,0.0,1,20
0,0.0,-1.6304323925948851,0,21
1,-0.35216666984079603,0.0,1,21
0,0.0,-1.693445169453782,0,22
1,-0.34625608261051444,0.0,1,22
0,0.0,-1.68367150936785,0,23
1,-0.33451139026488247,0.0,1,23
0,0.0,-1.666253843993156,0,24
1,-0.32757945927861803,0.0,1,24
0,0.0,-1.6617639338710513,0,25
1,-0.32664400228593793,0.0,1,25
0,0.0,-1.66133949964487,0,26
1,-0.32663219556940726,0.0,1,26
0,0.0,-1.66134282885723,0,27
1,-0.32663860179094195,0.0,1,27
0,0.0,-1.66134282885723,0,28
1,-0.32663860179094195,0.0,1,28
0,0.0,-1.66134282885723,0,29
1,-0.32663860179094195,0.0,1,29
0,0.0,1.53886550710164,0,30
1,-0.3297806229787758,0.0,1,30
0,0.0,-1.34064445112138,0,31
1,-0.21849610297423036,0.0,1,31
0,0.0,-1.4153874720015864,0,32
1,-0.24256046083517485,0.0,1,32
0,0.0,-1.433821071783107,0,33
1,-0.24924672612440327,0.0,1,33
0,0.0,-1.3720850101645463,0,34
1,-0.2325809420107055,0.0,1,34
0,0.0,-1.3770939450472717,0,35
1,-0.23417483553756852,0.0,1,35
0,0.0,-1.3781728348764377,0,36
1,-0.23459883899249542,0.0,1,36
0,0.0,-1.3788924362386303,0,37
1,-0.23507746613022157,0.0,1,37
0,0.0,-1.3784045060405186,0,38
1,-0.2354252346122983,0.0,1,38
0,0.0,-1.3766328445837381,0,39
1,-0.23528267675273926,0.0,1,39
0,0.0,-1.3755185726758037,0,40
1,-0.2350229068724134,0.0,1,40
0,0.0,-1.3753250362564744,0,41
1,-0.23494474699111978,0.0,1,41
0,0.0,-1.3753238249281352,0,42
1,-0.2349379730034185,0.0,1,42
0,0.0,-1.3753238249281352,0,43
1,-0.2349379730034185,0.0,1,43
0,0.0,-1.66134282885723,0,44
1,-0.32663860179094195,0.0,1,44
0,0.0,2.4858838556088685,0,45
1,-1.4608993658482337,0.0,1,45
0,0.0,-0.20969360197394646,0,46
1,-0.006501677187993407,0.0,1,46
0,0.0,-0.5496517283033818,0,47
1,-0.04244770599256077,0.0,1,47
0,0.0,-1.287252532041126,0,48
1,-0.20406668639341297,0.0,1,48
0,0.0,-0.9070969443506477,0,49
1,-0.10827892659057563,0.0,1,49
0,0.0,-0.9382252012460002,0,50
1,-0.11414985458718024,0.0,1,50
0,0.0,-0.9673988525886491,0,51
1,-0.11826883854628263,0.0,1,51
0,0.0,-0.9542617564987818,0,52
1,-0.11490353347323885,0.0,1,52
0,0.0,-0.7059417365354915,0,53
1,-0.06162914869231824,0.0,1,53
0,0.0,-0.8578721706645841,0,54
1,-0.09215402626249762,0.0,1,54
0,0.0,-0.8610305123250315,0,55
1,-0.09183566832755578,0.0,1,55
0,0.0,-0.8610553281813607,0,56
1,-0.09183314840696129,0.0,1,56
0,0.0,-0.9068888156945303,0,57
1,-0.10222237240781978,0.0,1,57
0,0.0,-0.9088077537988475,0,58
1,-0.10275585228970815,0.0,1,58
0,0.0,-0.911058752053102,0,59
1,-0.10365325307172843,0.0,1,59
0,0.0,-0.9112757203269246,0,60
1,-0.10459636088841281,0.0,1,60
0,0.0,-0.9068995867601006,0,61
1,-0.1047862111064261,0.0,1,61
0,0.0,-0.9016159313594756,0,62
1,-0.10413504075588376,0.0,1,62
0,0.0,-0.8997938344392857,0,63
1,-0.10371178639978568,0.0,1,63
0,0.0,-0.8996347920395565,0,64
1,-0.10363019568619475,0.0,1,64
0,0.0,-0.8996522188541246,0,65
1,-0.10362744301066386,0.0,1,65
0,0.0,-0.8996522188541246,0,66
1,-0.10362744301066386,0.0,1,66
0,0.0,-1.66134282885723,0,67
1,-0.32663860179094195,0.0,1,67
0,0.0,2.8920975419031323,0,68
1,-1.4277915426244097,0.0,1,68
0,0.0,0.16353225869633092,0,69
1,-0.003851454534406292,0.0,1,69
0,0.0,0.09117469525671404,0,70
1,-0.0011920277399927951,0.0,1,70
0,0.0,-0.20268554135588096,0,71
1,-0.0057790764255321245,0.0,1,71
0,0.0,-1.3358167620408175,0,72
1,-0.219086607108513,0.0,1,72
0,0.0,-0.4373001723063646,0,73
1,-0.02617315517463224,0.0,1,73
0,0.0,-0.5465070968892296,0,74
1,-0.03992179699528555,0.0,1,74
0,0.0,-0.4971402469679356,0,75
1,-0.0331887370071945,0.0,1,75
0,0.0,-0.49679352956472433,0,76
1,-0.03293373711717238,0.0,1,76
0,0.0,-0.4952437752378979,0,77
1,-0.03191615889270768,0.0,1,77
0,0.0,-0.4425306253704682,0,78
1,-0.022978858169907676,0.0,1,78
0,0.0,-0.43979731378775505,0,79
1,-0.021538048076876145,0.0,1,79
0,0.0,-0.48747708994314687,0,80
1,-0.026556964910730424,0.0,1,80
0,0.0,-0.5082517743385615,0,81
1,-0.02897262553179082,0.0,1,81
0,0.0,-0.5065346519617806,0,82
1,-0.028797987398299738,0.0,1,82
0,0.0,-0.4972082580782411,0,83
1,-0.028023314069037783,0.0,1,83
0,0.0,-0.48897668858616955,0,84
1,-0.027634280877066437,0.0,1,84
0,0.0,-0.48463895394099843,0,85
1,-0.028004923806581445,0.0,1,85
0,0.0,-0.48858834770824516,0,86
1,-0.028990233743539668,0.0,1,86
0,0.0,-0.4927799994571924,0,87
1,-0.029557192721501944,0.0,1,87
0,0.0,-0.493632977818745,0,88
1,-0.029625064984366435,0.0,1,88
0,0.0,-0.4936877000084416,0,89
1,-0.029623715557652138,0.0,1,89
0,0.0,-0.49368579560238246,0,90
1,-0.029623073553943512,0.0,1,90
0,0.0,-0.49368579560238246,0,91
1,-0.029623073553943512,0.0,1,91
0,0.0,-0.49368579560238246,0,92
1,-0.029623073553943512,0.0,1,92
0,0.0,6.648570441966314,0,93
1,-4.275940332476436,0.0,1,93
0,0.0,0.7208141397485089,0,94
1,-0.06458608279659023,0.0,1,94
0,0.0,-0.273785484209481,0,95
1,-0.009179310130473975,0.0,1,95
0,0.0,-0.35525430604383507,0,96
1,-0.015411062583497916,0.0,1,96
0,0.0,-0.37624407882114913,0,97
1,-0.017263928815152922,0.0,1,97
0,0.0,-0.37792846176177947,0,98
1,-0.017407836288786886,0.0,1,98
0,0.0,-0.3846797670130548,0,99
1,-0.017989771797752963,0.0,1,99
0,0.0,0.0,0,100
1,0.0,0.0,1,100
0,0.0,-0.3558425041665006,0,101
1,-0.015351394528355392,0.0,1,101
0,0.0,-0.36966145773794756,0,102
1,-0.016517777805559186,0.0,1,102
0,0.0,-0.36140419984598343,0,103
1,-0.015779064323004115,0.0,1,103
0,0.0,-0.3601673536476756,0,104
1,-0.015664345415259337,0.0,1,104
0,0.0,-0.3589836906801284,0,105
1,-0.015543672180981958,0.0,1,105
0,0.0,-0.35732432462304003,0,106
1,-0.015342819446583911,0.0,1,106
0,0.0,-0.35654111840341085,0,107
1,-0.015164354327983243,0.0,1,107
0,0.0,-0.35822637179673783,0,108
1,-0.015166725754498286,0.0,1,108
0,0.0,-0.36104644934211255,0,109
1,-0.015343185220116367,0.0,1,109
0,0.0,-0.3621251802672536,0,110
1,-0.015439214707976219,0.0,1,110
0,0.0,-0.3622352207795311,0,111
1,-0.015454586245177013,0.0,1,111
0,0.0,-0.36222953247902934,0,112
1,-0.015454929907140764,0.0,1,112
0,0.0,-0.36222953247902934,0,113
1,-0.015454929907140764,0.0,1,113
0,0.0,-0.49368579560238246,0,114
1,-0.029623073553943512,0.0,1,114
0,0.0,5.37198067511714,0,115
1,-3.281493513163931,0.0,1,115
0,0.0,0.5852604682405707,0,116
1,-0.04346698921073613,0.0,1,116
0,0.0,-0.04034047034977052,0,117
1,-0.00020226602960590414,0.0,1,117
0,0.0,-0.09562683359145346,0,118
1,-0.0011331967398268072,0.0,1,118
0,0.0,-0.3848264066677153,0,119
1,-0.018028888478926922,0.0,1,119
0,0.0,-0.20319472980434256,0,120
1,-0.00508409784208181,0.0,1,120
0,0.0,-0.23099497803107333,0,121
1,-0.006536534160867954,0.0,1,121
0,0.0,-0.22301641337749045,0,122
1,-0.006086148783158662,0.0,1,122
0,0.0,-0.2192569305960404,0,123
1,-0.005879505199765249,0.0,1,123
0,0.0,-0.2124609218986416,0,124
1,-0.005507351169769371,0.0,1,124
0,0.0,-0.203648877717081,0,125
1,-0.005027928091948123,0.0,1,125
0,0.0,-0.18873673678145414,0,126
1,-0.004237101116299723,0.0,1,126
0,0.0,-0.18687974841462643,0,127
1,-0.004091124047101059,0.0,1,127
0,0.0,-0.20350376238214615,0,128
1,-0.00484884975561882,0.0,1,128
0,0.0,-0.2169763522246902,0,129
1,-0.005508200697395049,0.0,1,129
0,0.0,-0.21558191088749898,0,130
1,-0.005436658114270052,0.0,1,130
0,0.0,-0.21513520457588467,0,131
1,-0.005411988438605838,0.0,1,131
0,0.0,-0.21340100430595207,0,132
1,-0.005306874074479623,0.0,1,132
0,0.0,-0.21217842987222157,0,133
1,-0.0052124909045324075,0.0,1,133
0,0.0,-0.21223051219875463,0,134
1,-0.005152168160784302,0.0,1,134
0,0.0,-0.2146131317713852,0,135
1,-0.00521679168721843,0.0,1,135
0,0.0,-0.21659921766697104,0,136
1,-0.005302861746479307,0.0,1,136
0,0.0,-0.21698732167301918,0,137
1,-0.005325908664736629,0.0,1,137
0,0.0,-0.21700193601851892,0,138
1,-0.005327977703554525,0.0,1,138
0,0.0,-0.21699885076995049,0,139
1,-0.00532790736319147,0.0,1,139
0,0.0,-0.21699885076995049,0,140
1,-0.00532790736319147,0.0,1,140
0,0.0,-0.21699885076995049,0,141
1,-0.00532790736319147,0.0,1,141
0,0.0,5.964458614324135,0,142
1,-3.1274804516946797,0.0,1,142
0,0.0,0.7991072160952768,0,143
1,-0.07225404197377178,0.0,1,143
0,0.0,-0.020073846163265914,0,144
1,-4.570640901395316e-05,0.0,1,144
0,0.0,-0.1680401323243342,0,145
1,-0.00319729670155272,0.0,1,145
0,0.0,-0.16989230275033593,0,146
1,-0.0032678378753269255,0.0,1,146
0,0.0,-0.17894038846376065,0,147
1,-0.0036219584973984933,0.0,1,147
0,0.0,-0.13608339340868514,0,148
1,-0.0020918269205342887,0.0,1,148
0,0.0,-0.1626943467811356,0,149
1,-0.002992558727229279,0.0,1,149
0,0.0,-0.16389256412043143,0,150
1,-0.0030361482947183624,0.0,1,150
0,0.0,-0.16400503574552652,0,151
1,-0.003040040332293894,0.0,1,151
0,0.0,-0.16445505065638666,0,152
1,-0.003055634579997223,0.0,1,152
0,0.0,-0.16516546403741095,0,153
1,-0.003078184709720538,0.0,1,153
0,0.0,-0.16599371942808883,0,154
1,-0.0030991203146420268,0.0,1,154
0,0.0,-0.16624492779359087,0,155
1,-0.003092428253522443,0.0,1,155
0,0.0,-0.16537492132179862,0,156
1,-0.0030471901174503216,0.0,1,156
0,0.0,-0.16459759325611148,0,157
1,-0.0030166456072369934,0.0,1,157
0,0.0,-0.1644021885324787,0,158
1,-0.0030104828273947847,0.0,1,158
0,0.0,-0.16438918385375642,0,159
1,-0.0030103024580538104,0.0,1,159
0,0.0,-0.16438918385375642,0,160
1,-0.0030103024580538104,0.0,1,160
0,0.0,-0.21699885076995049,0,161
1,-0.00532790736319147,0.0,1,161
0,0.0,7.153855130708865,0,162
1,-4.303936737750136,0.0,1,162
0,0.0,0.9552199887244341,0,163
1,-0.10348077739768269,0.0,1,163
0,0.0,0.05032936508589729,0,164
1,-0.00028781578533190814,0.0,1,164
0,0.0,-0.0019100490958248472,0,165
1,-4.1414944105929286e-07,0.0,1,165
0,0.0,-0.17865333991072843,0,166
1,-0.003611191098537316,0.0,1,166
0,0.0,-0.08976152719035399,0,167
1,-0.0009132384811023647,0.0,1,167
0,0.0,-0.11694197694794008,0,168
1,-0.0015484702603486666,0.0,1,168
0,0.0,-0.1024138562529099,0,169
1,-0.001188274259185411,0.0,1,169
0,0.0,-0.10262652459822508,0,170
1,-0.00119285144913586,0.0,1,170
0,0.0,-0.10322706638445624,0,171
1,-0.001205646704189194,0.0,1,171
0,0.0,-0.10563657779781685,0,172
1,-0.0012575522207641824,0.0,1,172
0,0.0,-0.10690176594293288,0,173
1,-0.0012851686398209518,0.0,1,173
0,0.0,0.0,0,174
1,0.0,0.0,1,174
0,0.0,-0.09785420089857982,0,175
1,-0.001062700610718305,0.0,1,175
0,0.0,-0.0985615785311799,0,176
1,-0.001078658050829921,0.0,1,176
0,0.0,-0.09917814923861439,0,177
1,-0.001091764808634402,0.0,1,177
0,0.0,-0.10015029648192111,0,178
1,-0.0011104228853239192,0.0,1,178
0,0.0,-0.10086641628057202,0,179
1,-0.0011201938741866066,0.0,1,179
0,0.0,-0.10074850548511151,0,180
1,-0.0011108124945744392,0.0,1,180
