,0,1,vars,t
0,-5.0182360614127335,-6.214917387132879,0,0
1,2.489564094866223,3.040337657639917,1,0
0,-3.4781448415229423,-2.917750240207953,0,1
1,1.7092370855800079,1.4134754213407223,1,1
0,-3.1072764283587033,-1.0486740697549015,0,2
1,1.5213270215879007,0.49125058317541814,1,2
0,-2.3281381927452647,0.449680805166964,0,3
1,1.1265565032154359,-0.2480558741446533,1,3
0,-1.5733094579541989,0.7881997521682855,0,4
1,0.7441030215411752,-0.41508522589039293,1,4
0,-0.4719978400543254,0.6138424894426001,0,5
1,0.18609503474837558,-0.32905523902197964,1,5
0,-0.4203375055473207,0.7490259660019475,0,6
1,0.15991999147563946,-0.3957564049580626,1,6
0,-0.4024859557928562,0.7273348874276794,0,7
1,0.15087504254591189,-0.3850537638650904,1,7
0,-0.37307156366132294,0.6929747492540129,0,8
1,0.13597148076623147,-0.36810005520009453,1,8
0,-0.3319291800214594,0.6465661155303184,0,9
1,0.11512562906213653,-0.3452014727870874,1,9
0,-0.5343848048427551,0.570784379253141,0,10
1,0.21770500240683902,-0.30780984553352075,1,10
0,-0.6570004161352648,0.6315690035357803,0,11
1,0.2798313699985791,-0.337801715944242,1,11
0,-0.6599339516433034,0.7076191170590681,0,12
1,0.2813177215601363,-0.37532576378412535,1,12
0,-0.6393884377909239,0.7826205510315883,0,13
1,0.27090780611381376,-0.4123323804222845,1,13
0,-0.6185627236795576,0.8669839225554496,0,14
1,0.2603559199664888,-0.4539582905272827,1,14
0,-0.5967766316876468,1.018999277249984,0,15
1,0.24931743355183422,-0.5289645091597877,1,15
0,-0.5953447859993607,1.0525232656414878,0,16
1,0.24859195193797298,-0.5455056513870286,1,16
0,-0.4767252457687057,0.9323381061279011,0,17
1,0.1884902969998215,-0.48620483688067123,1,17
0,-0.368896388868537,0.7054607498564401,0,18
1,0.13385602057970042,-0.3742607992440974,1,18
0,1.0163928332113108,1.9736484852658807,0,19
1,-0.5680365567569503,-1.0000000000000004,1,19
0,-0.3606483471094468,0.7130115668506833,0,20
1,0.12967693711034675,-0.3779864638748986,1,20
0,0.16089558172581772,1.9736484852658807,0,21
1,-0.1345767700359914,-1.0000000000000004,1,21
0,-0.34711526516648056,0.7457227188246719,0,22
1,0.1228200514774709,-0.3941265427610904,1,22
0,-0.43573157851406624,0.7330940979958191,0,23
1,0.16771979629482045,-0.38789542816862393,1,23
0,-0.4350815915080844,0.7342648353057522,0,24
1,0.1673904635839381,-0.3884730841482229,1,24
0,-0.4350679559222312,0.7343309871233453,0,25
1,0.16738355476204989,-0.38850572425686936,1,25
0,-0.4350679559222312,0.7343309871233453,0,26
1,0.16738355476204989,-0.38850572425686936,1,26
0,-0.7010511496014022,4.310973040579561,0,27
1,0.3021508122878201,-2.1532642670423945,1,27
0,-0.46273554961553504,1.1063735878328196,0,28
1,0.18140205597939185,-0.5720760530930294,1,28
0,-0.45053903270451817,0.951897949505197,0,29
1,0.17522237555399223,-0.4958559006940802,1,29
0,-0.4501056521332451,0.9304377293447765,0,30
1,0.17500279208991107,-0.4852671679408095,1,30
0,-0.45119028948670326,0.9137851145872677,0,31
1,0.1755523516297961,-0.4770505659678423,1,31
0,-0.458995464304487,0.9709449772543238,0,32
1,0.17950704512058444,-0.5052539350605504,1,32
0,-0.45808650124168276,0.9572629281866902,0,33
1,0.17904649549911417,-0.4985030462061338,1,33
0,-0.4579279410311024,0.955642590805583,0,34
1,0.17896615687155973,-0.4977035521016725,1,34
0,-0.45788066949778794,0.9556578271432806,0,35
1,0.17894220552780854,-0.4977110698953775,1,35
0,-0.4576915833645274,0.9557187724940642,0,36
1,0.17884640015280284,-0.4977411410701927,1,36
0,-0.4567955145989329,0.955994066691827,0,37
1,0.17839238376017577,-0.497876974564296,1,37
0,-0.4350679559222312,0.7343309871233453,0,38
1,0.16738355476204989,-0.38850572425686936,1,38
0,-1.0747049596161045,4.802259921350528,0,39
1,0.491472169563031,-2.395671169058556,1,39
0,-0.6225694483173133,1.926792870535236,0,40
1,0.2623860305295741,-0.976880871740166,1,40
0,-0.5832554580761777,1.660776459910759,0,41
1,0.2424665815827984,-0.8456251502689486,1,41
0,-0.44053347220568845,0.8301173520510666,0,42
1,0.17015279980454884,-0.43576787776904946,1,42
0,-0.5267346694973253,1.331818678598493,0,43
1,0.2138288636706142,-0.6833133935681049,1,43
0,-0.5000128955308437,1.259370304979994,0,44
1,0.20028958645586706,-0.6475664878550731,1,44
0,-0.4976406528758754,1.2827700198729208,0,45
1,0.19908762842094954,-0.6591121908185911,1,45
0,-0.47627300104980413,1.308535481381891,0,46
1,0.1882611555279346,-0.6718251818384318,1,46
0,-0.46825048129382235,1.310456944332735,0,47
1,0.1841963386084709,-0.6727732549490388,1,47
0,-0.42973714372983013,1.2940534317304015,0,48
1,0.1646825610277563,-0.6646795629988784,1,48
0,-0.20153029110682566,1.9736484852658807,0,49
1,0.049055662759567034,-1.0000000000000004,1,49
0,-0.4155163550581447,1.33640263171089,0,50
1,0.15747723101187525,-0.6855751715973073,1,50
0,-0.3844783757935553,1.3259944013999596,0,51
1,0.14175103686114338,-0.6804396246004403,1,51
0,-0.3841306589827735,1.3325077457448076,0,52
1,0.14157485715468665,-0.6836533876504949,1,52
0,-0.3853148475163765,1.334589509070724,0,53
1,0.1421748568721866,-0.684680554909215,1,53
0,-0.3902676745289189,1.3369518974587233,0,54
1,0.14468433464875993,-0.6858461859751132,1,54
0,-0.4020510865711158,1.3375597405176125,0,55
1,0.15065470481860774,-0.6861461031082253,1,55
0,-0.4189356248959523,1.3339099100115588,0,56
1,0.15920969242196592,-0.684345232495787,1,56
0,-0.428776827716225,1.3284072534955762,0,57
1,0.16419599210691083,-0.6816301550713608,1,57
0,-0.42954277914416306,1.3260997013705638,0,58
1,0.16458408118845472,-0.6804915808823119,1,58
0,-0.428891910981362,1.3258871192084136,0,59
1,0.16425430201670296,-0.6803866902667304,1,59
0,-0.4287619331492931,1.3259064586456013,0,60
1,0.16418844538973051,-0.680396232579457,1,60
0,-0.4350679559222312,0.7343309871233453,0,61
1,0.16738355476204989,-0.38850572425686936,1,61
0,-0.8177394848553365,4.694042268808256,0,62
1,0.36127397232622627,-2.342275267553786,1,62
0,-0.5682756895588379,2.112704150026601,0,63
1,0.23487669481766732,-1.0686117505306598,1,63
0,-0.5653560233778947,2.0676659334331955,0,64
1,0.23339737050903844,-1.046389348540996,1,64
0,-0.5536773586541255,1.8875130670595581,0,65
1,0.22748007327452255,-0.9574997405823374,1,65
0,-0.4450253475344127,0.8880911576720414,0,66
1,0.17242872450049027,-0.46437285618128504,1,66
0,-0.5294810452025495,1.66494630975151,0,67
1,0.2152203858822584,-0.8476826047244445,1,67
0,-0.5009962111924537,1.532285253594519,0,68
1,0.20078780874263732,-0.7822260315899393,1,68
0,-0.516825618817711,1.6060067972468983,0,69
1,0.2088081871146876,-0.8186011348301849,1,69
0,-0.5097632212059745,1.6041425886172354,0,70
1,0.20522984088715054,-0.8176813116956483,1,70
0,-0.4815136307590273,1.5966857540985966,0,71
1,0.1909164559769997,-0.8140020191574977,1,71
0,-0.3923471519920963,1.6029825344234339,0,72
1,0.14573795563481748,-0.8171089268950419,1,72
0,-0.30720155447401015,1.6358836845620441,0,73
1,0.10259673866850721,-0.833342753178686,1,73
