,0,1,vars,t
1,-0.0062613365814996646,0.0,1,128
0,0.0,-0.25032388009964923,0,129
1,-0.005132890034341572,0.0,1,129
0,0.0,-0.2502146790250202,0,130
1,-0.005126940420144557,0.0,1,130
0,0.0,-0.2497773202394615,0,131
1,-0.005103170128958652,0.0,1,131
0,0.0,-0.24801900372761032,0,132
1,-0.005008540905386312,0.0,1,132
0,0.0,-0.24084302257654433,0,133
1,-0.0046373377197981335,0.0,1,133
0,0.0,0.0,0,134
1,0.0,0.0,1,134
0,0.0,-0.2360558903776265,0,135
1,-0.004423959258702703,0.0,1,135
0,0.0,-0.24235555697537814,0,136
1,-0.004645148106028154,0.0,1,136
0,0.0,-0.244011142900843,0,137
1,-0.004673230501596886,0.0,1,137
0,0.0,-0.24746425921330034,0,138
1,-0.004697635165693103,0.0,1,138
0,0.0,-0.2473080109723852,0,139
1,-0.0046909193743903295,0.0,1,139
0,0.0,-0.24729575632340464,0,140
1,-0.00469041268469036,0.0,1,140
0,0.0,-0.24729575632340464,0,141
1,-0.00469041268469036,0.0,1,141
0,0.0,-0.24729575632340464,0,142
1,-0.00469041268469036,0.0,1,142
0,0.0,11.045295938390401,0,143
1,-5.876704836236893,0.0,1,143
0,0.0,1.3948162983877808,0,144
1,-0.14714204974626552,0.0,1,144
0,0.0,0.07401271582075133,0,145
1,-0.00042104327113740226,0.0,1,145
0,0.0,-0.18552103817125168,0,146
1,-0.0026413546083571583,0.0,1,146
0,0.0,-0.1919186745069818,0,147
1,-0.0028263730411342194,0.0,1,147
0,0.0,-0.19563814654452324,0,148
1,-0.0029365931500244637,0.0,1,148
0,0.0,-0.20239104880458325,0,149
1,-0.0031413964122660653,0.0,1,149
0,0.0,-0.15412077058454093,0,150
1,-0.0018198609813997674,0.0,1,150
0,0.0,-0.18473204932993476,0,151
1,-0.0026162072721149887,0.0,1,151
0,0.0,-0.19125954174355322,0,152
1,-0.0028038839286666727,0.0,1,152
0,0.0,-0.186968417338825,0,153
1,-0.002679325426828815,0.0,1,153
0,0.0,-0.186669461000876,0,154
1,-0.0026706090016927774,0.0,1,154
0,0.0,-0.1863134915783341,0,155
1,-0.002659932432430146,0.0,1,155
0,0.0,-0.18573146877614682,0,156
1,-0.00264165304301978,0.0,1,156
0,0.0,-0.18503640083778303,0,157
1,-0.002617730155631319,0.0,1,157
0,0.0,-0.18457056186885287,0,158
1,-0.0025960122817342206,0.0,1,158
0,0.0,-0.18507463129200186,0,159
1,-0.002599280553655572,0.0,1,159
0,0.0,-0.18629866057352973,0,160
1,-0.0026280556746035525,0.0,1,160
0,0.0,-0.18691146643627812,0,161
1,-0.0026456220897303957,0.0,1,161
0,0.0,-0.18699853623805712,0,162
1,-0.002648750146771659,0.0,1,162
0,0.0,-0.18699692747804658,0,163
1,-0.0026488139760993423,0.0,1,163
0,0.0,-0.18699692747804658,0,164
1,-0.0026488139760993423,0.0,1,164
0,0.0,-0.24729575632340464,0,165
1,-0.00469041268469036,0.0,1,165
0,0.0,10.583805557031884,0,166
1,-5.569948032347967,0.0,1,166
0,0.0,1.353637502919492,0,167
1,-0.13916639679888299,0.0,1,167
0,0.0,0.09743614083167156,0,168
1,-0.0007302655640599609,0.0,1,168
0,0.0,0.014358435849276357,0,169
1,-1.5849396049201064e-05,0.0,1,169
0,0.0,-0.12091000915906028,0,170
1,-0.0011223051791980126,0.0,1,170
0,0.0,-0.10968735456865678,0,171
1,-0.0009236172831139202,0.0,1,171
0,0.0,-0.11489709676859791,0,172
1,-0.0010133701511424232,0.0,1,172
0,0.0,-0.11613723898159632,0,173
1,-0.001035252541466379,0.0,1,173
0,0.0,-0.12108389841443586,0,174
1,-0.0011243068749620493,0.0,1,174
0,0.0,-0.12712712379033,0,175
1,-0.0012366326640316798,0.0,1,175
0,0.0,0.0,0,176
1,0.0,0.0,1,176
0,0.0,-0.1103068351784093,0,177
1,-0.0009302276791299102,0.0,1,177
0,0.0,-0.11422757030766549,0,178
1,-0.000996246838210474,0.0,1,178
0,0.0,-0.11333167299627327,0,179
1,-0.0009806114004934669,0.0,1,179
0,0.0,-0.11292162152211643,0,180
1,-0.0009734453976320133,0.0,1,180
0,0.0,-0.11269599351980088,0,181
1,-0.0009694344618910142,0.0,1,181
0,0.0,-0.11210315525002987,0,182
1,-0.000958644023176525,0.0,1,182
0,0.0,-0.11138659848093956,0,183
1,-0.0009450094661537756,0.0,1,183
0,0.0,-0.11050373466985922,0,184
1,-0.0009265513881390908,0.0,1,184
0,0.0,-0.11011919418099408,0,185
1,-0.0009137980935639293,0.0,1,185
0,0.0,-0.11110550729931783,0,186
1,-0.0009228567100333973,0.0,1,186
0,0.0,-0.11277771885576725,0,187
1,-0.000947625861323151,0.0,1,187
0,0.0,-0.1134799915158159,0,188
1,-0.0009599831555105611,0.0,1,188
0,0.0,-0.1135537080853233,0,189
1,-0.000961695612461618,0.0,1,189
0,0.0,-0.1135487746006262,0,190
1,-0.000961674009290602,0.0,1,190
0,0.0,-0.1135487746006262,0,191
1,-0.000961674009290602,0.0,1,191
0,0.0,-0.1135487746006262,0,192
1,-0.000961674009290602,0.0,1,192
0,0.0,10.409037969039256,0,193
1,-5.1546444644914295,0.0,1,193
0,0.0,1.4149834395253902,0,194
1,-0.14650572172638884,0.0,1,194
0,0.0,0.17034242967796975,0,195
1,-0.0021651157265811173,0.0,1,195
0,0.0,-0.07123248175247186,0,196
1,-0.00037852696943668134,0.0,1,196
0,0.0,-0.08699146236949923,0,197
1,-0.0005644991833191117,0.0,1,197
0,0.0,-0.08995218674440542,0,198
1,-0.0006035616602425366,0.0,1,198
0,0.0,-0.09132289435502684,0,199
1,-0.0006220758366935003,0.0,1,199
0,0.0,-0.08116289473850626,0,200
1,-0.0004912638454107297,0.0,1,200
0,0.0,-0.08589470858611142,0,201
1,-0.00055022560090652,0.0,1,201
0,0.0,-0.08644517331766526,0,202
1,-0.0005572948042141382,0.0,1,202
0,0.0,-0.08644020581526086,0,203
1,-0.0005572239416132367,0.0,1,203
0,0.0,-0.08642033491017313,0,204
1,-0.0005569405332470149,0.0,1,204
0,0.0,-0.08634083696165917,0,205
1,-0.0005558075724321572,0.0,1,205
0,0.0,-0.08595281684071736,0,206
1,-0.0005492325783402454,0.0,1,206
0,0.0,-0.08612797775756172,0,207
1,-0.0005504303183245641,0.0,1,207
0,0.0,-0.08641325078161181,0,208
1,-0.0005537078735322215,0.0,1,208
0,0.0,-0.08648444063613928,0,209
1,-0.0005546458063164422,0.0,1,209
0,0.0,-0.08649037701187609,0,210
1,-0.0005547374806832844,0.0,1,210
0,0.0,-0.08649037701187609,0,211
1,-0.0005547374806832844,0.0,1,211
0,0.0,-0.1135487746006262,0,212
1,-0.000961674009290602,0.0,1,212
0,0.0,11.639023898244897,0,213
1,-6.111676486100575,0.0,1,213
0,0.0,1.5409110404499824,0,214
1,-0.173059971939253,0.0,1,214
0,0.0,0.19679353744129316,0,215
1,-0.002889420819574423,0.0,1,215
0,0.0,-0.004928656784345092,0,216
1,-1.8124905449408372e-06,0.0,1,216
0,0.0,-0.022121236234928593,0,217
1,-3.6510740917221484e-05,0.0,1,217
0,0.0,-0.0958622657129164,0,218
1,-0.0006854281157354699,0.0,1,218
0,0.0,-0.04958530696297899,0,219
1,-0.0001834272816706592,0.0,1,219
0,0.0,-0.05665025080423776,0,220
1,-0.00023940838672859363,0.0,1,220
0,0.0,-0.05397309020888254,0,221
1,-0.0002173165546859256,0.0,1,221
0,0.0,-0.05380599054148108,0,222
1,-0.0002159699175840926,0.0,1,222
0,0.0,-0.05313756035706424,0,223
1,-0.0002106251617837946,0.0,1,223
0,0.0,-0.047826096449165134,0,224
1,-0.00017045688495185234,0.0,1,224
0,0.0,-0.04922676988634053,0,225
1,-0.00018056603477543148,0.0,1,225
0,0.0,-0.05247762835925746,0,226
1,-0.00020520463891057685,0.0,1,226
0,0.0,-0.05257223827690926,0,227
1,-0.0002059428341793117,0.0,1,227
0,0.0,-0.052624559029877435,0,228
1,-0.00020634774501290703,0.0,1,228
0,0.0,-0.05278537488375147,0,229
1,-0.00020757875053951455,0.0,1,229
0,0.0,-0.05298897922606353,0,230
1,-0.0002091052829344921,0.0,1,230
0,0.0,-0.05330490247574368,0,231
1,-0.00021138244527931112,0.0,1,231
0,0.0,-0.05364319051331228,0,232
1,-0.0002135756152762472,0.0,1,232
0,0.0,-0.05376454382655082,0,233
1,-0.0002136833770055692,0.0,1,233
0,0.0,-0.05336211899078873,0,234
1,-0.00020970923863394226,0.0,1,234
0,0.0,-0.05286950206200871,0,235
1,-0.00020566667960616382,0.0,1,235
0,0.0,-0.05269826472016908,0,236
1,-0.00020441273345224586,0.0,1,236
0,0.0,-0.05268158217075877,0,237
1,-0.000204316465483091,0.0,1,237
0,0.0,-0.05268252068513052,0,238
1,-0.0002043267731584664,0.0,1,238
0,0.0,-0.05268252068513052,0,239
1,-0.0002043267731584664,0.0,1,239
0,0.0,-0.05268252068513052,0,240
1,-0.0002043267731584664,0.0,1,240
0,0.0,10.40348080054163,0,241
1,-5.060437550982284,0.0,1,241
0,0.0,1.453281120695749,0,242
1,-0.15211624937617277,0.0,1,242
0,0.0,0.21368833795283015,0,243
1,-0.003360830718275189,0.0,1,243
0,0.0,-0.0012065047995624726,0,244
1,-1.0717299108933972e-07,0.0,1,244
0,0.0,-0.04092709877710874,0,245
1,-0.00012331743000873992,0.0,1,245
0,0.0,-0.0414813291608538,0,246
1,-0.00012667953954415248,0.0,1,246
0,0.0,-0.0430735502599499,0,247
1,-0.0001365887997876914,0.0,1,247
0,0.0,-0.039395548512362405,0,248
1,-0.00011425491961065737,0.0,1,248
0,0.0,-0.040086389473492995,0,249
1,-0.00011829714154780067,0.0,1,249
0,0.0,-0.04016612615980044,0,250
1,-0.00011876789792933806,0.0,1,250
0,0.0,-0.040169064198976555,0,251
1,-0.00011878493136419599,0.0,1,251
0,0.0,-0.040180816466469864,0,252
1,-0.00011885307747904122,0.0,1,252
0,0.0,-0.040265521205800216,0,253
1,-0.0001193332223148871,0.0,1,253
0,0.0,-0.04035012154373487,0,254
1,-0.0001197882964864287,0.0,1,254
0,0.0,-0.04041227845594734,0,255
1,-0.00012005717507120718,0.0,1,255
0,0.0,-0.040361958606931446,0,256
1,-0.0001196465233256943,0.0,1,256
0,0.0,-0.040243161212165444,0,257
1,-0.00011889422197148589,0.0,1,257
0,0.0,-0.0401855096414799,0,258
1,-0.0001185584212748098,0.0,1,258
0,0.0,-0.04017736505416695,0,259
1,-0.00011851605740750475,0.0,1,259
0,0.0,-0.04017736505416695,0,260
1,-0.00011851605740750475,0.0,1,260
0,0.0,-0.05268252068513052,0,261
1,-0.0002043267731584664,0.0,1,261
0,0.0,12.062537629619685,0,262
1,-6.340592356964008,0.0,1,262
0,0.0,1.6219317680547813,0,263
1,-0.1884562624881761,0.0,1,263
0,0.0,0.24279802582365242,0,264
1,-0.004338207527468832,0.0,1,264
0,0.0,0.013749811815755629,0,265
1,-1.3919501522094909e-05,0.0,1,265
0,0.0,-0.00018166240604872082,0,266
1,-2.429722508228566e-09,0.0,1,266
0,0.0,-0.04084816046199091,0,267
1,-0.0001228401692341708,0.0,1,267
0,0.0,-0.0132519735572968,0,268
1,-1.2929433236797048e-05,0.0,1,268
0,0.0,-0.041398507375623575,0,269
1,-0.00012617071901111954,0.0,1,269
0,0.0,-0.02375033334065644,0,270
1,-4.1528653074052356e-05,0.0,1,270
0,0.0,-0.02574033513879107,0,271
1,-4.8779011861602915e-05,0.0,1,271
0,0.0,-0.02521932783028759,0,272
1,-4.682429517659492e-05,0.0,1,272
0,0.0,-0.02484312883417068,0,273
1,-4.543746794014148e-05,0.0,1,273
0,0.0,-0.02382894832108881,0,274
1,-4.1801827157107716e-05,0.0,1,274
0,0.0,-0.022380950198229204,0,275
1,-3.6872220773830236e-05,0.0,1,275
0,0.0,-0.02191881982754163,0,276
1,-3.5361561393708195e-05,0.0,1,276
0,0.0,-0.022833421381558576,0,277
1,-3.8374284160642074e-05,0.0,1,277
0,0.0,-0.024589896408766625,0,278
1,-4.450540071671675e-05,0.0,1,278
0,0.0,-0.024442568287126622,0,279
1,-4.397357235203928e-05,0.0,1,279
0,0.0,-0.024448038581534305,0,280
1,-4.3993148792235745e-05,0.0,1,280
0,0.0,-0.024497022923060482,0,281
1,-4.416751426267221e-05,0.0,1,281
0,0.0,-0.024549664534806875,0,282
1,-4.435291277666036e-05,0.0,1,282
0,0.0,-0.024642657783119516,0,283
1,-4.4674499099436035e-05,0.0,1,283
0,0.0,-0.02475478438871944,0,284
1,-4.504666757100804e-05,0.0,1,284
0,0.0,-0.024843839723516444,0,285
1,-4.529864502958626e-05,0.0,1,285
0,0.0,-0.024795029399552224,0,286
1,-4.5027210237817004e-05,0.0,1,286
0,0.0,-0.024615227399907968,0,287
1,-4.432515163671122e-05,0.0,1,287
0,0.0,-0.024498675896185255,0,288
1,-4.390753957010788e-05,0.0,1,288
0,0.0,-0.024475451299293086,0,289
1,-4.383137544537283e-05,0.0,1,289
0,0.0,-0.024475142310724046,0,290
1,-4.383158403718995e-05,0.0,1,290
0,0.0,-0.024475142310724046,0,291
1,-4.383158403718995e-05,0.0,1,291
0,0.0,-0.024475142310724046,0,292
1,-4.383158403718995e-05,0.0,1,292
0,0.0,10.468610069754444,0,293
1,-5.068283036082454,0.0,1,293
0,0.0,1.4781873491254596,0,294
1,-0.15619085995404536,0.0,1,294
0,0.0,0.23351475346962472,0,295
1,-0.003987891932881615,0.0,1,295
0,0.0,0.024436930101934155,0,296
1,-4.369575507570448e-05,0.0,1,296
0,0.0,-0.016782113368695208,0,297
1,-2.0607867936761647e-05,0.0,1,297
0,0.0,-0.01898761095623329,0,298
1,-2.6380280489976136e-05,0.0,1,298
0,0.0,-0.019431395315807547,0,299
1,-2.7627797480420206e-05,0.0,1,299
0,0.0,-0.019919334753574616,0,300
1,-2.9032662360470094e-05,0.0,1,300
0,0.0,-0.01762858974745993,0,301
1,-2.2738877181494523e-05,0.0,1,301
0,0.0,-0.018580118764936857,0,302
1,-2.5259872984881524e-05,0.0,1,302
0,0.0,-0.018666338866939303,0,303
1,-2.5494837721263516e-05,0.0,1,303
0,0.0,-0.018664232172484866,0,304
1,-2.5489068851775812e-05,0.0,1,304
0,0.0,-0.018664232172484866,0,305
1,-2.5489068851775812e-05,0.0,1,305
0,0.0,-0.024475142310724046,0,306
1,-4.383158403718995e-05,0.0,1,306
0,0.0,12.26280051183288,0,307
1,-6.448541213336515,0.0,1,307
0,0.0,1.6598201878314478,0,308
1,-0.19578255991338622,0.0,1,308
0,0.0,0.2639110730051436,0,309
1,-0.005092783568272729,0.0,1,309
0,0.0,0.031182608025698628,0,310
1,-7.114908243770925e-05,0.0,1,310
0,0.0,-0.0025302680378403034,0,311
1,-4.684643368472354e-07,0.0,1,311
0,0.0,-0.005844913403400153,0,312
1,-2.4997633892276205e-06,0.0,1,312
0,0.0,-0.017999755689765123,0,313
1,-2.3706709872168605e-05,0.0,1,313
0,0.0,-0.011130247589627095,0,314
1,-9.064639563777682e-06,0.0,1,314
0,0.0,-0.011928127234454194,0,315
1,-1.0410814744519936e-05,0.0,1,315
0,0.0,-0.01172987877589281,0,316
1,-1.0067626726222091e-05,0.0,1,316
0,0.0,-0.011500243290317501,0,317
1,-9.677279206166272e-06,0.0,1,317
0,0.0,-0.011026429425732374,0,318
1,-8.896214298322383e-06,0.0,1,318
0,0.0,-0.010293960330052716,0,319
1,-7.753353537328653e-06,0.0,1,319
0,0.0,-0.010201694150200504,0,320
1,-7.614842061365857e-06,0.0,1,320
0,0.0,-0.010710794938531089,0,321
1,-8.39382679071544e-06,0.0,1,321
0,0.0,-0.011418176639173938,0,322
1,-9.53916215021788e-06,0.0,1,322
0,0.0,-0.01136015151497082,0,323
1,-9.442450145915711e-06,0.0,1,323
0,0.0,-0.011362437537155741,0,324
1,-9.446245689214979e-06,0.0,1,324
0,0.0,-0.011362437537155741,0,325
1,-9.446245689214979e-06,0.0,1,325
0,0.0,-0.011362437537155741,0,326
1,-9.446245689214979e-06,0.0,1,326
0,0.0,10.52255838019504,0,327
1,-5.089574174004479,0.0,1,327
0,0.0,1.4912802368233298,0,328
1,-0.1587470280043266,0.0,1,328
0,0.0,0.2426663541342682,0,329
1,-0.00430542704610008,0.0,1,329
0,0.0,0.03427345133135004,0,330
1,-8.594532844612066e-05,0.0,1,330
0,0.0,-0.002993387868229679,0,331
1,-6.556046272982778e-07,0.0,1,331
0,0.0,-0.008915000320002003,0,332
1,-5.815123741911134e-06,0.0,1,332
0,0.0,-0.008960702280666592,0,333
1,-5.874894743203525e-06,0.0,1,333
0,0.0,-0.009143510468398989,0,334
1,-6.117034972149505e-06,0.0,1,334
0,0.0,-0.006525896045882151,0,335
1,-3.1159312228731797e-06,0.0,1,335
0,0.0,-0.008475563806444045,0,336
1,-5.255939122011025e-06,0.0,1,336
0,0.0,-0.00881229171428975,0,337
1,-5.681837738749602e-06,0.0,1,337
0,0.0,-0.00869542992020783,0,338
1,-5.5321356397495565e-06,0.0,1,338
0,0.0,-0.00866412976337358,0,339
1,-5.492374973936216e-06,0.0,1,339
0,0.0,-0.008663182376904076,0,340
1,-5.491169681107028e-06,0.0,1,340
0,0.0,-0.008659392821281652,0,341
1,-5.48634982647252e-06,0.0,1,341
0,0.0,-0.008640037981042428,0,342
1,-5.461662759498802e-06,0.0,1,342
0,0.0,-0.008612610378959096,0,343
1,-5.426523285685429e-06,0.0,1,343
0,0.0,-0.008572046891121735,0,344
1,-5.3741094221238595e-06,0.0,1,344
0,0.0,-0.008527277077130545,0,345
1,-5.31491670015679e-06,0.0,1,345
0,0.0,-0.008509432364433979,0,346
1,-5.287050907291306e-06,0.0,1,346
