,0,1,vars,t
0,0.0,-0.9495349078396235,0,55
1,-0.10180727835662427,0.0,1,55
0,0.0,-1.7921625243507402,0,56
1,-0.3398768279716221,0.0,1,56
0,0.0,3.2386803231621455,0,57
1,-1.5225438585675954,0.0,1,57
0,0.0,0.17778130242137957,0,58
1,-0.004031502411721197,0.0,1,58
0,0.0,0.10702824903482261,0,59
1,-0.001455969572294298,0.0,1,59
0,0.0,-0.17948924917763806,0,60
1,-0.004030527589198454,0.0,1,60
0,0.0,-1.5049151604866455,0,61
1,-0.24640991869368248,0.0,1,61
0,0.0,-0.4490699126473998,0,62
1,-0.024558594621826368,0.0,1,62
0,0.0,-0.5866270989562479,0,63
1,-0.040860825979600716,0.0,1,63
0,0.0,-0.5151807777230955,0,64
1,-0.03192897671864044,0.0,1,64
0,0.0,-0.525457167381612,0,65
1,-0.03294631879788578,0.0,1,65
0,0.0,-0.565129739462067,0,66
1,-0.03586637557023196,0.0,1,66
0,0.0,-0.5724701294289068,0,67
1,-0.03536798303433763,0.0,1,67
0,0.0,0.0,0,68
1,0.0,0.0,1,68
0,0.0,-0.4966573643601302,0,69
1,-0.02578654124756891,0.0,1,69
0,0.0,-0.1537746410384075,0,70
1,-0.0021833950364167384,0.0,1,70
0,0.0,-0.49399170502561124,0,71
1,-0.025483393795850393,0.0,1,71
0,0.0,-0.5241609059099426,0,72
1,-0.026336348346476558,0.0,1,72
0,0.0,-0.535015581620586,0,73
1,-0.027598481862234774,0.0,1,73
0,0.0,-0.5408905274540705,0,74
1,-0.0284557867633967,0.0,1,74
0,0.0,-0.5454684385688001,0,75
1,-0.0296556741886337,0.0,1,75
0,0.0,0.0,0,76
1,0.0,0.0,1,76
0,0.0,-0.5312693746607446,0,77
1,-0.02799947996777871,0.0,1,77
0,0.0,-0.5228110851935656,0,78
1,-0.028474074337293858,0.0,1,78
0,0.0,-0.5176034352315945,0,79
1,-0.028615409005977678,0.0,1,79
0,0.0,-0.517641114990566,0,80
1,-0.02861919951786915,0.0,1,80
0,0.0,-0.517641114990566,0,81
1,-0.02861919951786915,0.0,1,81
0,0.0,-0.517641114990566,0,82
1,-0.02861919951786915,0.0,1,82
0,0.0,7.523111086850983,0,83
1,-4.593480368530921,0.0,1,83
0,0.0,0.81887273141469,0,84
1,-0.07292650599597598,0.0,1,84
0,0.0,-0.2724442829228432,0,85
1,-0.007985157131296957,0.0,1,85
0,0.0,-0.36825582758026465,0,86
1,-0.014548067245425426,0.0,1,86
0,0.0,-0.3937236921676303,0,87
1,-0.016608914989368298,0.0,1,87
0,0.0,-0.39370971385905396,0,88
1,-0.0166003426670025,0.0,1,88
0,0.0,-0.3936531959131701,0,89
1,-0.016566057318994045,0.0,1,89
0,0.0,-0.3935231488657713,0,90
1,-0.0164893212931553,0.0,1,90
0,0.0,0.0,0,91
1,0.0,0.0,1,91
0,0.0,-0.38927935970545713,0,92
1,-0.015605518972410613,0.0,1,92
0,0.0,-0.3804060622406558,0,93
1,-0.014971685312438459,0.0,1,93
0,0.0,-0.3786521875994034,0,94
1,-0.014856671706637575,0.0,1,94
0,0.0,-0.3786225592015668,0,95
1,-0.014854426838188191,0.0,1,95
0,0.0,-0.3786225592015668,0,96
1,-0.014854426838188191,0.0,1,96
0,0.0,-0.517641114990566,0,97
1,-0.02861919951786915,0.0,1,97
0,0.0,6.177902892305467,0,98
1,-3.5959573457472698,0.0,1,98
0,0.0,0.6819801310659729,0,99
1,-0.05155658379963534,0.0,1,99
0,0.0,-0.029261746750183604,0,100
1,-9.330360239211672e-05,0.0,1,100
0,0.0,-0.08940258808027907,0,101
1,-0.0008686839858064282,0.0,1,101
0,0.0,-0.43262322419841603,0,102
1,-0.020000629070347477,0.0,1,102
0,0.0,-0.20718932367171874,0,103
1,-0.004640075791863559,0.0,1,103
0,0.0,-0.2453062124244643,0,104
1,-0.006471311708262233,0.0,1,104
0,0.0,-0.23103370739317172,0,105
1,-0.005738944054931133,0.0,1,105
0,0.0,-0.22872938476016344,0,106
1,-0.005620989956508366,0.0,1,106
0,0.0,-0.22243175753897418,0,107
1,-0.005301024116349066,0.0,1,107
0,0.0,-0.2073819148415061,0,108
1,-0.004553844617900495,0.0,1,108
0,0.0,-0.19104902055420955,0,109
1,-0.003777172276576268,0.0,1,109
0,0.0,-0.19915784190756297,0,110
1,-0.004095841243957047,0.0,1,110
0,0.0,-0.22692890789093648,0,111
1,-0.00532537850386311,0.0,1,111
0,0.0,-0.2243049008271585,0,112
1,-0.005201031764486891,0.0,1,112
0,0.0,-0.2242209799586798,0,113
1,-0.0051958178962008125,0.0,1,113
0,0.0,-0.2238849154541543,0,114
1,-0.005174983628309274,0.0,1,114
0,0.0,-0.2225345550996525,0,115
1,-0.005091986712541231,0.0,1,115
0,0.0,-0.22208562106611482,0,116
1,-0.004985146051178863,0.0,1,116
0,0.0,-0.22468828033481766,0,117
1,-0.005042958661159531,0.0,1,117
0,0.0,-0.22617012073765572,0,118
1,-0.005101920301780572,0.0,1,118
0,0.0,-0.2263776872734197,0,119
1,-0.0051129849441498435,0.0,1,119
0,0.0,-0.22638214726985356,0,120
1,-0.005113539954005073,0.0,1,120
0,0.0,-0.22638214726985356,0,121
1,-0.005113539954005073,0.0,1,121
0,0.0,-0.22638214726985356,0,122
1,-0.005113539954005073,0.0,1,122
0,0.0,7.210599150908738,0,123
1,-3.800260493628528,0.0,1,123
0,0.0,0.9575573266818369,0,124
1,-0.09116597738029555,0.0,1,124
0,0.0,0.005524727364787197,0,125
1,-3.0528215730165887e-06,0.0,1,125
0,0.0,-0.1739341029827604,0,126
1,-0.0030206480492692904,0.0,1,126
0,0.0,-0.17678071036372175,0,127
1,-0.0031200208384236467,0.0,1,127
0,0.0,-0.1830202611621195,0,128
1,-0.003342790663975131,0.0,1,128
0,0.0,-0.17754222436068212,0,129
1,-0.0031430574895562093,0.0,1,129
0,0.0,0.0,0,130
1,0.0,0.0,1,130
0,0.0,-0.17037164270330532,0,131
1,-0.0028924528184194934,0.0,1,131
0,0.0,-0.17091022021206773,0,132
1,-0.002910686560328514,0.0,1,132
0,0.0,-0.1711489759680973,0,133
1,-0.0029184727783191002,0.0,1,133
0,0.0,-0.17184446001950482,0,134
1,-0.0029399584925668,0.0,1,134
0,0.0,-0.1725871064017438,0,135
1,-0.0029602053482475892,0.0,1,135
0,0.0,-0.173235694215945,0,136
1,-0.0029708069736662053,0.0,1,136
0,0.0,-0.17295677164463794,0,137
1,-0.002947247913458047,0.0,1,137
0,0.0,-0.1719645375430645,0,138
1,-0.0029069589902032174,0.0,1,138
0,0.0,-0.17146353816748378,0,139
1,-0.002890423222458429,0.0,1,139
0,0.0,-0.17138398200268012,0,140
1,-0.002888417226989995,0.0,1,140
0,0.0,-0.1713836296046647,0,141
1,-0.002888502868529398,0.0,1,141
0,0.0,-0.1713836296046647,0,142
1,-0.002888502868529398,0.0,1,142
0,0.0,-0.22638214726985356,0,143
1,-0.005113539954005073,0.0,1,143
0,0.0,8.105271758959292,0,144
1,-4.668237982009522,0.0,1,144
0,0.0,1.0701985991025476,0,145
1,-0.11410765680714256,0.0,1,145
0,0.0,0.06334354122912904,0,146
1,-0.0004018502290302649,0.0,1,146
0,0.0,0.0035967409907576883,0,147
1,-1.2945814894963293e-06,0.0,1,147
0,0.0,-0.16188915894983927,0,148
1,-0.0026159668181155622,0.0,1,148
0,0.0,-0.05984171039032384,0,149
1,-0.00035803979501230126,0.0,1,149
0,0.0,-0.1739088804734895,0,150
1,-0.003017115590390911,0.0,1,150
0,0.0,-0.10133254901506934,0,151
1,-0.0010258521597765035,0.0,1,151
0,0.0,-0.1088436132448388,0,152
1,-0.0011830078431027552,0.0,1,152
0,0.0,-0.1072685806790186,0,153
1,-0.0011489601697463403,0.0,1,153
0,0.0,-0.10433411851167262,0,154
1,-0.0010865367843876002,0.0,1,154
0,0.0,-0.09948273577082778,0,155
1,-0.000986463109784087,0.0,1,155
0,0.0,-0.09141756176656163,0,156
1,-0.0008294927692902763,0.0,1,156
0,0.0,-0.09348810180578075,0,157
1,-0.0008665742518028032,0.0,1,157
0,0.0,-0.10236970179456621,0,158
1,-0.0010392256990749136,0.0,1,158
0,0.0,-0.10373945723377312,0,159
1,-0.001067173302227937,0.0,1,159
0,0.0,-0.10371359053947235,0,160
1,-0.0010665669977613051,0.0,1,160
0,0.0,-0.1036100964603976,0,161
1,-0.0010641433542701907,0.0,1,161
0,0.0,-0.10319568320264186,0,162
1,-0.0010544739847762473,0.0,1,162
0,0.0,-0.10192905667491131,0,163
1,-0.001017645545825141,0.0,1,163
0,0.0,-0.10246486367255708,0,164
1,-0.0010179518337321382,0.0,1,164
0,0.0,-0.10372440698491116,0,165
1,-0.0010386406864221892,0.0,1,165
0,0.0,-0.1041462133093025,0,166
1,-0.0010471762052066196,0.0,1,166
0,0.0,-0.10418262673983399,0,167
1,-0.001048120351508076,0.0,1,167
0,0.0,-0.10418199915473654,0,168
1,-0.001048131109090076,0.0,1,168
0,0.0,-0.10418199915473654,0,169
1,-0.001048131109090076,0.0,1,169
0,0.0,-0.10418199915473654,0,170
1,-0.001048131109090076,0.0,1,170
0,0.0,6.952279248225176,0,171
1,-3.4124077711335397,0.0,1,171
0,0.0,1.0005831942831909,0,172
1,-0.09572617223291714,0.0,1,172
0,0.0,0.10496668450702099,0,173
1,-0.0010646880729104113,0.0,1,173
0,0.0,-0.07133657353465474,0,174
1,-0.0004915131203800961,0.0,1,174
0,0.0,-0.08085510114712603,0,175
1,-0.0006313903294701548,0.0,1,175
0,0.0,-0.08282034441460745,0,176
1,-0.0006624352965995511,0.0,1,176
0,0.0,-0.08510035931238731,0,177
1,-0.0006993568500170951,0.0,1,177
0,0.0,-0.07279201912413728,0,178
1,-0.0005115654858616711,0.0,1,178
0,0.0,-0.07890219179845624,0,179
1,-0.0006010778423048475,0.0,1,179
0,0.0,-0.07933546932862957,0,180
1,-0.0006076885914377686,0.0,1,180
0,0.0,-0.07933490205286158,0,181
1,-0.0006076693093446181,0.0,1,181
0,0.0,-0.07933263265726932,0,182
1,-0.0006075921826030425,0.0,1,182
0,0.0,-0.07932355039423816,0,183
1,-0.0006072837017505541,0.0,1,183
0,0.0,-0.07928714642991955,0,184
1,-0.0006060501966861406,0.0,1,184
0,0.0,-0.07937967555486238,0,185
1,-0.0006043489870784988,0.0,1,185
0,0.0,-0.07938600619558625,0,186
1,-0.0006044430901103291,0.0,1,186
0,0.0,-0.07938600619558625,0,187
1,-0.0006044430901103291,0.0,1,187
0,0.0,-0.10418199915473654,0,188
1,-0.001048131109090076,0.0,1,188
0,0.0,9.031063645100136,0,189
1,-5.169495379025966,0.0,1,189
0,0.0,1.2438517845549995,0,190
1,-0.1469481114857876,0.0,1,190
0,0.0,0.15234056340676397,0,191
1,-0.0022424064407216937,0.0,1,191
0,0.0,-0.007547137636423934,0,192
1,-5.502796386638527e-06,0.0,1,192
0,0.0,-0.022538427898437838,0,193
1,-4.9073150951245375e-05,0.0,1,193
0,0.0,-0.08262699142681733,0,194
1,-0.0006593071627286088,0.0,1,194
0,0.0,-0.046475680082132195,0,195
1,-0.00020863759355478246,0.0,1,195
0,0.0,-0.05139965949048311,0,196
1,-0.00025517404474474414,0.0,1,196
0,0.0,-0.04981856138010378,0,197
1,-0.0002397163521419046,0.0,1,197
0,0.0,-0.04930808025632505,0,198
1,-0.0002348223119189439,0.0,1,198
0,0.0,-0.04673925712550532,0,199
1,-0.0002109289408734925,0.0,1,199
0,0.0,-0.0434945387694942,0,200
1,-0.00018252694175745828,0.0,1,200
0,0.0,-0.043446269454454005,0,201
1,-0.00018203665501091836,0.0,1,201
0,0.0,-0.04718663835383468,0,202
1,-0.0002147190956721234,0.0,1,202
0,0.0,-0.04834800489875404,0,203
1,-0.00022541120907213662,0.0,1,203
0,0.0,-0.04826435301218509,0,204
1,-0.00022462877716419145,0.0,1,204
0,0.0,-0.04819546416056264,0,205
1,-0.00022397879909897062,0.0,1,205
0,0.0,-0.048042054077468505,0,206
1,-0.00022251319890174116,0.0,1,206
0,0.0,-0.04783415626796486,0,207
1,-0.0002204831021958826,0.0,1,207
0,0.0,-0.047536530946203706,0,208
1,-0.00021745758226214662,0.0,1,208
0,0.0,-0.04725065205467317,0,209
1,-0.00021422798640246426,0.0,1,209
0,0.0,-0.047242453092353205,0,210
1,-0.0002131488674968032,0.0,1,210
0,0.0,-0.04776769819271053,0,211
1,-0.00021701963660407993,0.0,1,211
0,0.0,-0.04825640954206382,0,212
1,-0.00022130123911673355,0.0,1,212
0,0.0,-0.048371684480144166,0,213
1,-0.00022245610582562918,0.0,1,213
0,0.0,-0.04837767707074789,0,214
1,-0.00022254511062982512,0.0,1,214
0,0.0,-0.04837665569424583,0,215
1,-0.00022253794665956834,0.0,1,215
0,0.0,-0.04837665569424583,0,216
1,-0.00022253794665956834,0.0,1,216
0,0.0,-0.04837665569424583,0,217
1,-0.00022253794665956834,0.0,1,217
0,0.0,6.988941841387855,0,218
1,-3.3684045697298886,0.0,1,218
0,0.0,1.039015477289548,0,219
1,-0.10134537330573949,0.0,1,219
0,0.0,0.14671330667770197,0,220
1,-0.002046821441850466,0.0,1,220
0,0.0,-0.012617977329512465,0,221
1,-1.5140754943200889e-05,0.0,1,221
0,0.0,-0.038050948794702236,0,222
1,-0.00013768138903313496,0.0,1,222
0,0.0,-0.038249461221356564,0,223
1,-0.00013912121677602074,0.0,1,223
0,0.0,-0.03904352098000146,0,224
1,-0.00014495544390337925,0.0,1,224
0,0.0,-0.02389197391206874,0,225
1,-5.4274575015203525e-05,0.0,1,225
0,0.0,-0.036267634958328056,0,226
1,-0.00012507403346322243,0.0,1,226
0,0.0,-0.03769721386503791,0,227
1,-0.0001351248132018418,0.0,1,227
0,0.0,-0.03706982392464331,0,228
1,-0.00013066392850802965,0.0,1,228
0,0.0,-0.03688720862903243,0,229
1,-0.00012937909049565862,0.0,1,229
0,0.0,-0.03688345808441455,0,230
1,-0.00012935228616072785,0.0,1,230
0,0.0,-0.03686845571074622,0,231
1,-0.00012924509624733622,0.0,1,231
0,0.0,-0.0367992862100595,0,232
1,-0.00012873981342104748,0.0,1,232
0,0.0,-0.036717217804967436,0,233
1,-0.00012811370343397113,0.0,1,233
0,0.0,-0.03665315306018984,0,234
1,-0.00012755508939821895,0.0,1,234
0,0.0,-0.03668954417043797,0,235
1,-0.00012766355759660173,0.0,1,235
0,0.0,-0.036814592289880925,0,236
1,-0.00012845371954444345,0.0,1,236
0,0.0,-0.03688729057860321,0,237
1,-0.0001289614355491395,0.0,1,237
0,0.0,-0.03689928226487932,0,238
1,-0.00012905431783667807,0.0,1,238
0,0.0,-0.03689928226487932,0,239
1,-0.00012905431783667807,0.0,1,239
0,0.0,-0.04837665569424583,0,240
1,-0.00022253794665956834,0.0,1,240
0,0.0,9.39299238604679,0,241
1,-5.377463240598883,0.0,1,241
0,0.0,1.317854224298037,0,242
1,-0.16171658516659712,0.0,1,242
0,0.0,0.1944651584100605,0,243
1,-0.003595370475422628,0.0,1,243
0,0.0,0.008475795694192623,0,244
1,-6.831870876932226e-06,0.0,1,244
0,0.0,-0.0024497910668610443,0,245
1,-5.707309051388468e-07,0.0,1,245
0,0.0,-0.04554589581366398,0,246
1,-0.0001972524269673196,0.0,1,246
0,0.0,-0.019537689343713992,0,247
1,-3.6299676294216645e-05,0.0,1,247
0,0.0,-0.026883324935347938,0,248
1,-6.872420537778465e-05,0.0,1,248
0,0.0,-0.023063005327055314,0,249
1,-5.058039193882589e-05,0.0,1,249
0,0.0,-0.023159107114201584,0,250
1,-5.1002557155197396e-05,0.0,1,250
0,0.0,-0.02354352044601999,0,251
1,-5.270876984066185e-05,0.0,1,251
0,0.0,-0.02528368706940442,0,252
1,-6.077619242985111e-05,0.0,1,252
0,0.0,0.0,0,253
1,0.0,0.0,1,253
0,0.0,-0.02200667761113649,0,254
1,-4.603907629390158e-05,0.0,1,254
0,0.0,-0.02279059402427001,0,255
1,-4.937545926666752e-05,0.0,1,255
0,0.0,-0.02248593437946805,0,256
1,-4.8063941669335204e-05,0.0,1,256
0,0.0,-0.022454308171009338,0,257
1,-4.79286374461481e-05,0.0,1,257
0,0.0,-0.022444264330994296,0,258
1,-4.7885484820604486e-05,0.0,1,258
0,0.0,-0.022404653126600428,0,259
1,-4.771438552297895e-05,0.0,1,259
0,0.0,-0.022356440059166656,0,260
1,-4.7504084225270846e-05,0.0,1,260
0,0.0,-0.022275928761680875,0,261
1,-4.7147153632244954e-05,0.0,1,261
0,0.0,-0.022174529021076812,0,262
1,-4.66825610130131e-05,0.0,1,262
0,0.0,-0.022086511456123788,0,263
1,-4.623657923473992e-05,0.0,1,263
0,0.0,-0.02211542903389014,0,264
1,-4.62471759546847e-05,0.0,1,264
0,0.0,-0.022305785376786545,0,265
1,-4.696509804426737e-05,0.0,1,265
0,0.0,-0.0224519977202914,0,266
1,-4.757506668454927e-05,0.0,1,266
0,0.0,-0.022482313971819365,0,267
1,-4.771409996611876e-05,0.0,1,267
0,0.0,-0.022483059772226265,0,268
1,-4.7720030820251106e-05,0.0,1,268
0,0.0,-0.022483059772226265,0,269
1,-4.7720030820251106e-05,0.0,1,269
0,0.0,-0.022483059772226265,0,270
1,-4.7720030820251106e-05,0.0,1,270
0,0.0,7.0461124960167405,0,271
1,-3.379660473412147,0.0,1,271
0,0.0,1.0617836140933312,0,272
1,-0.10492440942657492,0.0,1,272
0,0.0,0.165174792757704,0,273
1,-0.0025749732849824737,0.0,1,273
0,0.0,0.013668409336600323,0,274
1,-1.7637550382857742e-05,0.0,1,274
0,0.0,-0.016611694235957663,0,275
1,-2.6050785323351108e-05,0.0,1,275
0,0.0,-0.017645329561745176,0,276
1,-2.9393528510242048e-05,0.0,1,276
0,0.0,-0.017985739847665983,0,277
1,-3.053853095083342e-05,0.0,1,277
0,0.0,-0.018678375413666,0,278
1,-3.293572316667731e-05,0.0,1,278
0,0.0,-0.013441194203341651,0,279
1,-1.7055290869798925e-05,0.0,1,279
0,0.0,-0.017026296568252455,0,280
1,-2.736702977213701e-05,0.0,1,280
0,0.0,-0.017661063125033453,0,281
1,-2.9445588118812483e-05,0.0,1,281
0,0.0,-0.017164349945563224,0,282
1,-2.7812559128076738e-05,0.0,1,282
0,0.0,-0.017145468490025736,0,283
1,-2.7751380081534536e-05,0.0,1,283
0,0.0,-0.017144342828983538,0,284
1,-2.7747711463662453e-05,0.0,1,284
0,0.0,-0.01713984017132816,0,285
1,-2.77330394081504e-05,0.0,1,285
0,0.0,-0.01713984017132816,0,286
1,-2.77330394081504e-05,0.0,1,286
0,0.0,-0.022483059772226265,0,287
1,-4.7720030820251106e-05,0.0,1,287
0,0.0,9.564543865975125,0,288
1,-5.475666340286336,0.0,1,288
0,0.0,1.352520987588981,0,289
1,-0.16876849814202077,0.0,1,289
0,0.0,0.21382558579462732,0,290
1,-0.004314223105558602,0.0,1,290
0,0.0,0.023857885410356078,0,291
1,-5.373603616100269e-05,0.0,1,291
0,0.0,-0.0033891042226284677,0,292
1,-1.0843455800760965e-06,0.0,1,292
0,0.0,-0.006131289455309869,0,293
1,-3.5489556899358858e-06,0.0,1,293
0,0.0,-0.014890077417489971,0,294
1,-2.0930813723516992e-05,0.0,1,294
0,0.0,-0.010477067382121357,0,295
1,-1.0362729839502019e-05,0.0,1,295
0,0.0,-0.010850066767700372,0,296
1,-1.111370374113097e-05,0.0,1,296
0,0.0,-0.01088872467926413,0,297
1,-1.1193020932468969e-05,0.0,1,297
0,0.0,-0.011043357177755139,0,298
1,-1.1513110480181965e-05,0.0,1,298
0,0.0,0.0,0,299
1,0.0,0.0,1,299
0,0.0,-0.010077641614696837,0,300
1,-9.587449401628981e-06,0.0,1,300
0,0.0,-0.010494682901430831,0,301
1,-1.039685912503151e-05,0.0,1,301
0,0.0,-0.010461761285374838,0,302
1,-1.033172162148459e-05,0.0,1,302
0,0.0,-0.010437900860230297,0,303
1,-1.0284632138850724e-05,0.0,1,303
0,0.0,-0.010437157999182189,0,304
1,-1.0283159456656774e-05,0.0,1,304
0,0.0,-0.010434186546438011,0,305
1,-1.02772697798141e-05,0.0,1,305
0,0.0,-0.010416252682308627,0,306
1,-1.0241515013121331e-05,0.0,1,306
0,0.0,-0.010392585909501172,0,307
1,-1.0193849969390056e-05,0.0,1,307
0,0.0,-0.010358080304672649,0,308
1,-1.0123028794894626e-05,0.0,1,308
0,0.0,-0.010324646321888842,0,309
1,-1.0050806224808082e-05,0.0,1,309
0,0.0,-0.01032189338340533,0,310
1,-1.0034180321146186e-05,0.0,1,310
0,0.0,-0.010375688404304818,0,311
1,-1.0129306567241522e-05,0.0,1,311
0,0.0,-0.010429210581007913,0,312
1,-1.0232095404097867e-05,0.0,1,312
0,0.0,-0.010443676259767937,0,313
1,-1.0261575948488333e-05,0.0,1,313
0,0.0,-0.010444528994774856,0,314
1,-1.0263636001091798e-05,0.0,1,314
0,0.0,-0.010444528994774856,0,315
1,-1.0263636001091798e-05,0.0,1,315
0,0.0,-0.010444528994774856,0,316
1,-1.0263636001091798e-05,0.0,1,316
0,0.0,7.08198276259613,0,317
1,-3.3920349174583166,0.0,1,317
0,0.0,1.0735080088113453,0,318
1,-0.10682069291624495,0.0,1,318
0,0.0,0.1735595053330964,0,319
1,-0.0028331328666136176,0.0,1,319
0,0.0,0.02313246477793733,0,320
1,-5.0346506098963744e-05,0.0,1,320
0,0.0,-0.005039092723377836,0,321
1,-2.3890731507258106e-06,0.0,1,321
0,0.0,-0.008258450763131525,0,322
1,-6.416840244391557e-06,0.0,1,322
0,0.0,-0.008266232247464879,0,323
1,-6.428937474943895e-06,0.0,1,323
0,0.0,-0.00829735820017495,0,324
1,-6.477440324970262e-06,0.0,1,324
0,0.0,-0.00838184558501766,0,325
1,-6.610013785858906e-06,0.0,1,325
0,0.0,0.0,0,326
1,0.0,0.0,1,326
0,0.0,-0.007930349419074962,0,327
1,-5.917030272919482e-06,0.0,1,327
0,0.0,-0.007963535976546457,0,328
1,-5.966659454454848e-06,0.0,1,328
0,0.0,-0.007964415392884259,0,329
1,-5.967976364273189e-06,0.0,1,329
0,0.0,-0.007964415392884259,0,330
1,-5.967976364273189e-06,0.0,1,330
0,0.0,-0.010444528994774856,0,331
1,-1.0263636001091798e-05,0.0,1,331
0,0.0,9.6450668748476,0,332
1,-5.52169330413292,0.0,1,332
0,0.0,1.3687058777546117,0,333
1,-0.17208914631497726,0.0,1,333
0,0.0,0.2227476159406139,0,334
1,-0.00466535046995024,0.0,1,334
0,0.0,0.03174313510541024,0,335
1,-9.480319075846367e-05,0.0,1,335
0,0.0,0.0005601632567523819,0,336
1,-2.9522609460550773e-08,0.0,1,336
0,0.0,-0.0013486366454716642,0,337
1,-1.7112567884839113e-07,0.0,1,337
0,0.0,-0.009884225242279356,0,338
1,-9.191964354030562e-06,0.0,1,338
0,0.0,-0.004365159524002728,0,339
1,-1.7927710462688502e-06,0.0,1,339
0,0.0,-0.0055019608421859574,0,340
1,-2.8481255665464397e-06,0.0,1,340
0,0.0,-0.004951751719256384,0,341
1,-2.30697072328667e-06,0.0,1,341
0,0.0,-0.005007650012420524,0,342
1,-2.3593490003602083e-06,0.0,1,342
0,0.0,-0.005175276538525808,0,343
1,-2.519942686193761e-06,0.0,1,343
0,0.0,-0.005411160870670465,0,344
1,-2.754878736371039e-06,0.0,1,344
0,0.0,-0.0028663269322554406,0,345
1,-7.72978388235533e-07,0.0,1,345
