,0,1,2,vars,t
1,0.060452296576308164,0.0,-0.4028153123093898,1,15
2,-0.05571621238668214,-0.40934956373746095,0.0,2,15
0,0.0,0.33591490526207096,-0.2795187480912737,0,16
1,0.06261070627343941,0.0,-0.3987884334612622,1,16
2,-0.05435369928631407,-0.410469384810666,0.0,2,16
0,0.0,0.34645316685142563,-0.2635955368168802,0,17
1,0.06271702501519294,0.0,-0.40071490274839205,1,17
2,-0.05100098229811386,-0.41681325132150604,0.0,2,17
0,0.0,0.3508103573514398,-0.26293726297665737,0,18
1,0.06359966929590971,0.0,-0.4026399441976946,1,18
2,-0.05117798580405473,-0.41918517686578205,0.0,2,18
0,0.0,0.35167969536710875,-0.2627996971240481,0,19
1,0.06354744053030593,0.0,-0.4073344837440816,1,19
2,-0.051103024771692894,-0.4229957580849752,0.0,2,19
0,0.0,0.3514170961552154,-0.26275622609849963,0,20
1,0.06331095744059533,0.0,-0.4095245591503748,1,20
2,-0.05102517142390551,-0.4242303542224232,0.0,2,20
0,0.0,0.3516529987234243,-0.26200821643720734,0,21
1,0.06261251474865445,0.0,-0.4159471370358768,1,21
2,-0.05078160747486161,-0.42636967005290166,0.0,2,21
0,0.0,0.35455990897426926,-0.2597594680702954,0,22
1,0.061745851728541794,0.0,-0.4252187857979679,1,22
2,-0.05044016260144265,-0.42635604557264445,0.0,2,22
0,0.0,0.3630850848382492,-0.25504380560208123,0,23
1,0.06084019547841392,0.0,-0.4376593971394077,1,23
2,-0.04990232599795369,-0.4204071033782382,0.0,2,23
0,0.0,0.374713299686365,-0.24988158147929065,0,24
1,0.06092500153769566,0.0,-0.443373468148663,1,24
2,-0.049141652264074194,-0.40949721675483397,0.0,2,24
0,0.0,0.3788470079290398,-0.24874440496407904,0,25
1,0.06146453017135553,0.0,-0.4374243351787223,1,25
2,-0.049364234249858106,-0.403088160282336,0.0,2,25
0,0.0,0.3807341276577832,-0.24784712328083705,0,26
1,0.062123018584309034,0.0,-0.4324001507149908,1,26
2,-0.04942477518222563,-0.40090587453038323,0.0,2,26
0,0.0,0.38092001400122244,-0.2477509858846212,0,27
1,0.06219204268201134,0.0,-0.4320346082780902,1,27
2,-0.049420068043303796,-0.40085265603445525,0.0,2,27
0,0.0,0.38096530913130183,-0.24774297120564276,0,28
1,0.06220277624862695,0.0,-0.4320121971069947,1,28
2,-0.0494213433080133,-0.40085868274637954,0.0,2,28
0,0.0,0.38096530913130183,-0.24774297120564276,0,29
1,0.06220277624862695,0.0,-0.4320121971069947,1,29
2,-0.0494213433080133,-0.40085868274637954,0.0,2,29
0,0.0,0.38096530913130183,-0.24774297120564276,0,30
1,0.06220277624862695,0.0,-0.4320121971069947,1,30
2,-0.0494213433080133,-0.40085868274637954,0.0,2,30
0,0.0,0.20787883204349172,-0.17344294786024417,0,31
1,0.02203129499234035,0.0,-0.2942895211087099,1,31
2,-0.027776870131866197,-0.26397661194861516,0.0,2,31
0,0.0,0.34550148898810895,-0.2318983932931455,0,32
1,0.052418597574688724,0.0,-0.4016703362123989,1,32
2,-0.044470821354368126,-0.3705245626874835,0.0,2,32
0,0.0,0.3487972928141605,-0.23324700810374785,0,33
1,0.053400250939757136,0.0,-0.3972631198035684,1,33
2,-0.04520217914512181,-0.3661846740972189,0.0,2,33
0,0.0,0.36192012193037737,-0.23855675948024135,0,34
1,0.05740702208700999,0.0,-0.3799761955774606,1,34
2,-0.04817814717764755,-0.34925483420809317,0.0,2,34
0,0.0,0.3814754766864315,-0.2558827181277975,0,35
1,0.06489433582479104,0.0,-0.3401467893574296,1,35
2,-0.05736039382094726,-0.312064298394539,0.0,2,35
0,0.0,0.38942692156812614,-0.25417749864768174,0,36
1,0.06690104364176189,0.0,-0.3361687585417055,1,36
2,-0.056609265842717686,-0.30406109592910796,0.0,2,36
0,0.0,0.38546473662046393,-0.2554386745860799,0,37
1,0.06596789011362449,0.0,-0.3371199855158414,1,37
2,-0.057122887016805075,-0.30637609142246264,0.0,2,37
0,0.0,0.3844798594500408,-0.2560230850351743,0,38
1,0.06577826617575554,0.0,-0.3373992874217392,1,38
2,-0.05728270192651508,-0.30639889577822715,0.0,2,38
0,0.0,0.37527781392028725,-0.2624035927229361,0,39
1,0.06420167795106314,0.0,-0.340650302475117,1,39
2,-0.0588462761539039,-0.3049690408910487,0.0,2,39
0,0.0,0.36694224042315604,-0.268850552236175,0,40
1,0.06301224259417111,0.0,-0.3442307085513649,1,40
2,-0.060283543143616676,-0.30213261768432187,0.0,2,40
0,0.0,0.35817537919789977,-0.2748330171262047,0,41
1,0.062029184913377736,0.0,-0.3485197822615243,1,41
2,-0.06155877022618186,-0.2981636107562542,0.0,2,41
0,0.0,0.357242650486498,-0.2754212192120705,0,42
1,0.06204135174606065,0.0,-0.3497134635471137,1,42
2,-0.061571528541035654,-0.29695628905353694,0.0,2,42
0,0.0,0.35806285305659685,-0.27484174165006414,0,43
1,0.06218681763599591,0.0,-0.3496718525719729,1,43
2,-0.06139768654354368,-0.29691265569059533,0.0,2,43
0,0.0,0.3585627701433608,-0.27451357745134564,0,44
1,0.062263233620868504,0.0,-0.34957276496662526,1,44
2,-0.061312459792255344,-0.29694523513671867,0.0,2,44
0,0.0,0.35993889199221485,-0.2736312563724327,0,45
1,0.06246065582369575,0.0,-0.3493425538888373,1,45
2,-0.0610875392947429,-0.29701330770167206,0.0,2,45
0,0.0,0.36216610637631663,-0.2722448887727884,0,46
1,0.06275368746575251,0.0,-0.34910231505988654,1,46
2,-0.06073810226531776,-0.29702934435427936,0.0,2,46
0,0.0,0.3663495348390262,-0.2697505015069494,0,47
1,0.06323713200603595,0.0,-0.34897413835595686,1,47
2,-0.06010952525053739,-0.29683273570501095,0.0,2,47
0,0.0,0.37338155271730034,-0.2658971368675005,0,48
1,0.06390248841311569,0.0,-0.3494154893098113,1,48
2,-0.059090033716198004,-0.2960450764532369,0.0,2,48
0,0.0,0.3827279868191399,-0.26164374292267806,0,49
1,0.0645308518072567,0.0,-0.35124745429838994,1,49
2,-0.05766631427746777,-0.2943066230596833,0.0,2,49
0,0.0,0.38690892576823016,-0.2603727451347803,0,50
1,0.06439195072823535,0.0,-0.35474032137188305,1,50
2,-0.0565179155217496,-0.293472536741263,0.0,2,50
0,0.0,0.3847307798713358,-0.2619253258359114,0,51
1,0.06387770723009407,0.0,-0.3566869597467524,1,51
2,-0.05665315677642688,-0.2944797136572102,0.0,2,51
0,0.0,0.38085835639964133,-0.26346746731576487,0,52
1,0.06339765492473944,0.0,-0.357136258990196,1,52
2,-0.05715543987612632,-0.2947250415179486,0.0,2,52
0,0.0,0.3796974012804875,-0.26380124092420076,0,53
1,0.06325366459272164,0.0,-0.35719599947944825,1,53
2,-0.05726803614208597,-0.29464271533819425,0.0,2,53
0,0.0,0.3792588779187006,-0.26395367516503465,0,54
1,0.06321061520198325,0.0,-0.3572600854999448,1,54
2,-0.05731074424048007,-0.29454570034216676,0.0,2,54
0,0.0,0.3791316874896185,-0.2640490954220489,0,55
1,0.06321125762389047,0.0,-0.35732251855135455,1,55
2,-0.057330745751919876,-0.29445994018652083,0.0,2,55
0,0.0,0.3791660432108521,-0.26407647752829877,0,56
1,0.0632229247577438,0.0,-0.3573377117211106,1,56
2,-0.05733468035139401,-0.29442989897826294,0.0,2,56
0,0.0,0.37918951451884797,-0.26409480224184134,0,57
1,0.06322971668011676,0.0,-0.35733644007498255,1,57
2,-0.05733842325637869,-0.2944113333424652,0.0,2,57
0,0.0,0.37918951451884797,-0.26409480224184134,0,58
1,0.06322971668011676,0.0,-0.35733644007498255,1,58
2,-0.05733842325637869,-0.2944113333424652,0.0,2,58
0,0.0,0.38096530913130183,-0.24774297120564276,0,59
1,0.06220277624862695,0.0,-0.4320121971069947,1,59
2,-0.0494213433080133,-0.40085868274637954,0.0,2,59
0,0.0,-0.7750392559186248,0.14402825997358903,0,60
1,0.26608897934230474,0.0,0.05697460727482409,1,60
2,-0.04763960775947198,0.061429381262963295,0.0,2,60
0,0.0,0.18745962947180558,-0.15078241786820393,0,61
1,0.017345644090990608,0.0,-0.21183056458260618,1,61
2,-0.023616450965787034,-0.19041771986910808,0.0,2,61
0,0.0,0.2720060833897171,-0.19193435724495111,0,62
1,0.03410257040505842,0.0,-0.25424933687431583,1,62
2,-0.03610190220030423,-0.2312825810814741,0.0,2,62
0,0.0,0.316563029518137,-0.21500011063389696,0,63
1,0.045519920742805926,0.0,-0.2629393428479627,1,63
2,-0.0448222757871407,-0.23926165668470198,0.0,2,63
0,0.0,0.32638557029881055,-0.21484801923697558,0,64
1,0.04802643450805291,0.0,-0.254555436281298,1,64
2,-0.04541441506918198,-0.22932921758507685,0.0,2,64
0,0.0,0.2703667376336026,-0.22743724928426498,0,65
1,0.03974146109827618,0.0,-0.20201966741530203,1,65
2,-0.0548025744201226,-0.17109472885558766,0.0,2,65
0,0.0,0.2860049437500425,-0.2290648757924749,0,66
1,0.043003183332694046,0.0,-0.21281200381293539,1,66
2,-0.054570988980033625,-0.18034601653357557,0.0,2,66
0,0.0,0.3069170140107791,-0.23185631630246709,0,67
1,0.04761944116022106,0.0,-0.22454994537235295,1,67
2,-0.05507281204466834,-0.19179096880678564,0.0,2,67
0,0.0,0.3182062481706128,-0.23457132423175892,0,68
1,0.05041584106290608,0.0,-0.22780582147731893,1,68
2,-0.05643672026494849,-0.19624337120691296,0.0,2,68
0,0.0,0.351138000652695,-0.24463659115596015,0,69
1,0.06040007465323968,0.0,-0.18742324717456899,1,69
2,-0.06285612290772563,-0.14791384877834596,0.0,2,69
0,0.0,0.2963057038356041,-0.2412302989829363,0,70
1,0.046888403497234915,0.0,-0.20017204408729095,1,70
2,-0.0614696595697192,-0.16706610337577812,0.0,2,70
0,0.0,0.3130153917448757,-0.24215079332042067,0,71
1,0.05068942746911886,0.0,-0.20063925638136515,1,71
2,-0.06124971182474978,-0.16415330042012577,0.0,2,71
0,0.0,0.315443077493329,-0.24303734006529712,0,72
1,0.05130270757320724,0.0,-0.20282133891825185,1,72
2,-0.06110560150479696,-0.16441668557502181,0.0,2,72
0,0.0,0.3155851333560906,-0.24847601358135146,0,73
1,0.05184026052705555,0.0,-0.21161931891417732,1,73
2,-0.06114732908871198,-0.1647395359623445,0.0,2,73
0,0.0,0.3048814598036008,-0.2607967817549965,0,74
1,0.05101360319090322,0.0,-0.2232191539890981,1,74
2,-0.06246869112929465,-0.1621152140194916,0.0,2,74
0,0.0,0.2750220730269981,-0.28628072883457834,0,75
1,0.04928961955137971,0.0,-0.23415479419849816,1,75
2,-0.06669256012041648,-0.1537937236751757,0.0,2,75
0,0.0,0.25023926085841874,-0.295701374380735,0,76
1,0.0477302201667298,0.0,-0.2385773824385749,1,76
2,-0.06835003228664627,-0.151260960485507,0.0,2,76
0,0.0,0.23445582445354918,-0.2952495603705321,0,77
1,0.04657828552987449,0.0,-0.23733695943853347,1,77
2,-0.06926891454548789,-0.15081773969212056,0.0,2,77
0,0.0,0.2343345710267508,-0.2928869772450107,0,78
1,0.04664206298516822,0.0,-0.234569557347843,1,78
2,-0.06950302351202994,-0.15039161888024832,0.0,2,78
0,0.0,0.23704576269683278,-0.2904362617364554,0,79
1,0.047312724731572636,0.0,-0.23097739235852624,1,79
2,-0.06990933840643299,-0.1500543901876847,0.0,2,79
0,0.0,0.24521902496059036,-0.2866227586688863,0,80
1,0.04913697396967634,0.0,-0.22499266729967504,1,80
2,-0.0702006570347713,-0.14967428831289029,0.0,2,80
0,0.0,0.26126311128486446,-0.2804514708319854,0,81
1,0.05219698475717521,0.0,-0.21721832702910168,1,81
2,-0.06901872316741199,-0.1502026769733728,0.0,2,81
0,0.0,0.2845830395223598,-0.27098409839314785,0,82
1,0.055357308108452435,0.0,-0.21022423099183135,1,82
2,-0.06430047589745692,-0.15483488640400275,0.0,2,82
0,0.0,0.2974781214633307,-0.2603237203163649,0,83
1,0.054898748903191054,0.0,-0.2139261944628638,1,83
2,-0.055978780225029535,-0.16396230483453625,0.0,2,83
0,0.0,0.2936601370543095,-0.26872993230474945,0,84
1,0.05533087397016337,0.0,-0.22614834170417536,1,84
2,-0.0529027605647405,-0.1712840658654905,0.0,2,84
0,0.0,0.2991012876728779,-0.25879143882023686,0,85
1,0.05313984360635133,0.0,-0.2272860342811358,1,85
2,-0.05168532128668791,-0.17053211504751076,0.0,2,85
0,0.0,0.29447450810339965,-0.26262938243737655,0,86
1,0.05361497726671246,0.0,-0.2268650589448057,1,86
2,-0.05236290585795744,-0.16980182898696988,0.0,2,86
0,0.0,0.2941487206886585,-0.26289727046835293,0,87
1,0.05361972543824722,0.0,-0.226916949301265,1,87
2,-0.05241764351429182,-0.169773388220997,0.0,2,87
0,0.0,0.2941216623317596,-0.2629600334734904,0,88
1,0.05362388810990638,0.0,-0.2268945038867263,1,88
2,-0.05244221415453123,-0.1697378635361486,0.0,2,88
0,0.0,0.2941320746013742,-0.26296097574763827,0,89
1,0.05362367689700218,0.0,-0.226873176418237,1,89
2,-0.052445731326525295,-0.1697258532249998,0.0,2,89
0,0.0,0.2941320746013742,-0.26296097574763827,0,90
1,0.05362367689700218,0.0,-0.226873176418237,1,90
2,-0.052445731326525295,-0.1697258532249998,0.0,2,90
0,0.0,0.38096530913130183,-0.24774297120564276,0,91
1,0.06220277624862695,0.0,-0.4320121971069947,1,91
2,-0.0494213433080133,-0.40085868274637954,0.0,2,91
0,0.0,-0.6764704823127646,0.09465485863737416,0,92
1,0.2670710682065393,0.0,0.0033088062706396284,1,92
2,-0.027889060219207347,-0.0011977375715491916,0.0,2,92
0,0.0,-0.07736563024981356,-0.061812284947857885,0,93
1,0.003276782033840373,0.0,-0.11416093293800587,1,93
2,-0.005315883719153701,-0.09194122079171112,0.0,2,93
0,0.0,0.0003950268736768769,-0.08381825502128845,0,94
1,0.0014286488302567108,0.0,-0.12488440731238035,1,94
2,-0.00916029362885976,-0.10183360261769515,0.0,2,94
0,0.0,0.27035224018583265,-0.1797394480082329,0,95
1,0.03337363317922877,0.0,-0.16106416290054182,1,95
2,-0.036013582081978995,-0.13742146699486535,0.0,2,95
0,0.0,0.13412338579118666,-0.13048121114324368,0,96
1,0.010423246139516179,0.0,-0.14215322190367455,1,96
2,-0.020442009747677663,-0.11836672468262185,0.0,2,96
0,0.0,0.19845740538319753,-0.15430150827790218,0,97
1,0.01954857225903631,0.0,-0.1424975790534857,1,97
2,-0.027722739849248883,-0.11807456736151437,0.0,2,97
0,0.0,0.19272951018965673,-0.1548826219587305,0,98
1,0.01869596267029961,0.0,-0.13695657789355134,1,98
2,-0.028035803077129728,-0.11190416785338837,0.0,2,98
0,0.0,0.1825228734189398,-0.16166237338123157,0,99
1,0.017955464314665374,0.0,-0.12083673516047706,1,99
2,-0.031271421685806496,-0.09299623924258747,0.0,2,99
0,0.0,0.17660636597005328,-0.17566500590243708,0,100
1,0.0189051218385993,0.0,-0.10277657443565939,1,100
2,-0.03823068612623241,-0.07201716996617091,0.0,2,100
0,0.0,0.15788001757351894,-0.1501110717629635,0,101
1,0.016213655126562827,0.0,-0.07774395443896621,1,101
2,-0.028802910686052095,-0.03955069699893871,0.0,2,101
0,0.0,0.16724944790298454,-0.16269708245690967,0,102
1,0.017574803425772688,0.0,-0.09174927310134542,1,102
2,-0.03336096459333524,-0.054902925877991136,0.0,2,102
0,0.0,0.16733095355077246,-0.1661824120198307,0,103
1,0.018236766989110035,0.0,-0.09426274514267667,1,103
2,-0.03427478717299062,-0.05468151463682698,0.0,2,103
0,0.0,0.18774733709998256,-0.17819643624380718,0,104
1,0.02280400914998567,0.0,-0.11383015153492197,1,104
2,-0.0369830368714454,-0.06457127815346624,0.0,2,104
0,0.0,0.0,-0.11077187301771965,0,105
1,0.005756490594333478,0.0,-0.008543389148609897,1,105
2,-0.025751862454871335,-0.015160490698309092,0.0,2,105
0,0.0,0.17540133317783624,-0.1730151000456749,0,106
1,0.02077921014559819,0.0,-0.10450860280190927,1,106
2,-0.03612367254397555,-0.05850050687605249,0.0,2,106
0,0.0,0.13048199529372617,-0.17786330058404226,0,107
1,0.016571873711876312,0.0,-0.11394194774783865,1,107
2,-0.038006288590059244,-0.06501073204247815,0.0,2,107
0,0.0,0.12738625724826003,-0.17991848144957023,0,108
1,0.016708485858069694,0.0,-0.11927999492758853,1,108
2,-0.03894587061776324,-0.06936742947246269,0.0,2,108
0,0.0,0.11145495572694816,-0.18243802666384812,0,109
1,0.017836241714468484,0.0,-0.12301855442854924,1,109
2,-0.04226861681906428,-0.0753283081214608,0.0,2,109
0,0.0,0.13750020211880934,-0.18436761236181412,0,110
1,0.02070491910618877,0.0,-0.1219217923481846,1,110
2,-0.04218392985897074,-0.07331535726526822,0.0,2,110
0,0.0,0.16530849458938213,-0.18578320021927663,0,111
1,0.0243250043782525,0.0,-0.1145401241231001,1,111
2,-0.04161328349412298,-0.06736550613111031,0.0,2,111
0,0.0,0.16027623290031964,-0.1856206461270016,0,112
1,0.023947798519472263,0.0,-0.11170278089058706,1,112
2,-0.04097771312158195,-0.06520485036821887,0.0,2,112
0,0.0,0.1481166461012293,-0.18917291300105257,0,113
1,0.023943453953266428,0.0,-0.10625005752648502,1,113
2,-0.03881200890198059,-0.06088902094959322,0.0,2,113
0,0.0,0.13403635725831411,-0.1956334058945104,0,114
1,0.024164652693067334,0.0,-0.10800467294039229,1,114
2,-0.03684605911580333,-0.06095947628394614,0.0,2,114
0,0.0,0.11625189506935003,-0.20517198598638403,0,115
1,0.024679048564452834,0.0,-0.12119480026457044,1,115
2,-0.03375795518674009,-0.06541936519838228,0.0,2,115
0,0.0,0.11735141910664999,-0.20735371938246197,0,116
1,0.0252168763128624,0.0,-0.12922484196689987,1,116
2,-0.032862866407836505,-0.06886720719565097,0.0,2,116
0,0.0,0.12167478001449693,-0.20722765367471024,0,117
1,0.025612200168756045,0.0,-0.13132227253626896,1,117
2,-0.03277941988803977,-0.07036144923010815,0.0,2,117
0,0.0,0.1270684149085289,-0.20611700942877098,0,118
1,0.026102251843421378,0.0,-0.1324587063501592,1,118
2,-0.03278627861020912,-0.07225111553321187,0.0,2,118
0,0.0,0.13640041305599984,-0.2025779645398155,0,119
1,0.0270145440674053,0.0,-0.13206059879730223,1,119
2,-0.032685928287651614,-0.07584905719148133,0.0,2,119
0,0.0,0.14733280316683925,-0.19484229391258853,0,120
1,0.02800299066659367,0.0,-0.128192010342956,1,120
2,-0.03190574698987893,-0.08090922581479405,0.0,2,120
0,0.0,0.1553370179164262,-0.18345256154714504,0,121
1,0.028029614284203544,0.0,-0.12215152651684648,1,121
2,-0.02974863207003002,-0.0852650115504847,0.0,2,121
0,0.0,0.15882275265740417,-0.17803022248666303,0,122
1,0.027682615640376593,0.0,-0.11720520729234295,1,122
2,-0.027723583309660484,-0.0859296343495951,0.0,2,122
0,0.0,0.15557950327395048,-0.17781912070310738,0,123
1,0.027044470760807304,0.0,-0.11538490054564647,1,123
2,-0.02645332129995118,-0.08461293843897397,0.0,2,123
0,0.0,0.15514505758546196,-0.17857297056206659,0,124
1,0.026842691598748976,0.0,-0.11534597590700349,1,124
2,-0.02625614596112569,-0.08384767074144185,0.0,2,124
0,0.0,0.15635473730361507,-0.179094956911237,0,125
1,0.026804606046237082,0.0,-0.11547991181645866,1,125
2,-0.02623646326072144,-0.08384517238829339,0.0,2,125
0,0.0,0.15832707782280092,-0.17935179604326115,0,126
1,0.026851227849197648,0.0,-0.11580958062227024,1,126
2,-0.02632210239946363,-0.08465331747652137,0.0,2,126
0,0.0,0.159256829838774,-0.17903337120038418,0,127
1,0.026891263479546897,0.0,-0.11596182295521297,1,127
2,-0.026372915039953447,-0.08525913780451726,0.0,2,127
0,0.0,0.15950404644872596,-0.1786396729456438,0,128
1,0.026877385623196602,0.0,-0.11605679295436473,1,128
2,-0.026385008107014753,-0.08554075243428,0.0,2,128
0,0.0,0.15957453852043502,-0.17817687747164385,0,129
1,0.026810485520965294,0.0,-0.11619205022072443,1,129
2,-0.026395955464476425,-0.08563176807734071,0.0,2,129
0,0.0,0.15985295597003096,-0.17767661443052715,0,130
1,0.02672701310951662,0.0,-0.11622090282974464,1,130
2,-0.02641627315349953,-0.0855438019939725,0.0,2,130
0,0.0,0.15983810615997515,-0.1774988346055109,0,131
1,0.02668988873759972,0.0,-0.11609938189068927,1,131
2,-0.02643134586755789,-0.08545250148898738,0.0,2,131
0,0.0,0.1599053025345405,-0.17745025976311193,0,132
1,0.026686052690882225,0.0,-0.11596877872218317,1,132
2,-0.02644459406947007,-0.08539656406371231,0.0,2,132
0,0.0,0.1600106636975927,-0.1774519241312622,0,133
1,0.026697940179932163,0.0,-0.11586370573113206,1,133
2,-0.026463048429463315,-0.08538071731961877,0.0,2,133
0,0.0,0.16005195800288158,-0.17747498206778134,0,134
1,0.026712806828167814,0.0,-0.11579591779543219,1,134
2,-0.026488309835954703,-0.08539602660206402,0.0,2,134
0,0.0,0.1600701847141287,-0.17748749825666713,0,135
1,0.026717328900534968,0.0,-0.11579532944080835,1,135
2,-0.026495161052272006,-0.08540451894811565,0.0,2,135
0,0.0,0.1600700743108914,-0.17749814335081132,0,136
1,0.02671859409263549,0.0,-0.11580120816545147,1,136
2,-0.026498318833589916,-0.08540625185159698,0.0,2,136
0,0.0,0.1600700743108914,-0.17749814335081132,0,137
1,0.02671859409263549,0.0,-0.11580120816545147,1,137
2,-0.026498318833589916,-0.08540625185159698,0.0,2,137
0,0.0,0.1600700743108914,-0.17749814335081132,0,138
1,0.02671859409263549,0.0,-0.11580120816545147,1,138
2,-0.026498318833589916,-0.08540625185159698,0.0,2,138
0,0.0,-1.4763180527896027,0.05555472117372256,0,139
1,0.4729202819820456,0.0,0.012778467136789191,1,139
2,-0.09565836216900678,-0.07415991076830611,0.0,2,139
0,0.0,0.01721298246454505,-0.11674777625314654,0,140
1,0.010637037401529974,0.0,-0.08016588332192774,1,140
2,-0.014204071970583128,-0.04600438607247003,0.0,2,140
0,0.0,0.09810854244975505,-0.14988383983636946,0,141
1,0.018200510665434187,0.0,-0.09959609632092457,1,141
2,-0.020693769140998266,-0.06663444339820075,0.0,2,141
0,0.0,0.1159752942483983,-0.14649559872619206,0,142
1,0.018223632756186988,0.0,-0.09742603595219247,1,142
2,-0.019804352626810996,-0.06384247331306371,0.0,2,142
0,0.0,0.13039280573882242,-0.14438091996391467,0,143
1,0.01841620188663533,0.0,-0.09533568625361193,1,143
2,-0.01902200144944248,-0.06120558185230058,0.0,2,143
0,0.0,0.12431570644179792,-0.13833386009089016,0,144
1,0.0170558785029748,0.0,-0.08790328612806271,1,144
2,-0.0177252260676805,-0.05542765181007515,0.0,2,144
0,0.0,0.11027687090552,-0.13991156048989745,0,145
1,0.016812215878606526,0.0,-0.08653738849476948,1,145
2,-0.01818856917615745,-0.05583320880338262,0.0,2,145
0,0.0,0.11197153235051084,-0.14238095219815097,0,146
1,0.017347058690052906,0.0,-0.08767871076704546,1,146
2,-0.018715823012459692,-0.05733475834204914,0.0,2,146
0,0.0,0.1130726996003045,-0.14342212472670426,0,147
1,0.017579179582242137,0.0,-0.08841371015896231,1,147
2,-0.018893624351726993,-0.0580049298733142,0.0,2,147
0,0.0,0.11311767293515625,-0.14371503420121706,0,148
1,0.017627947447858314,0.0,-0.08857159342933077,1,148
2,-0.01891109039564591,-0.058119609074898625,0.0,2,148
0,0.0,0.11259138766081915,-0.14517926461912167,0,149
1,0.01782066826603992,0.0,-0.08920496382689168,1,149
2,-0.018886340308769654,-0.05844403831326026,0.0,2,149
0,0.0,0.11114721446547601,-0.1468482411774085,0,150
1,0.01797366435807591,0.0,-0.0897243393907381,1,150
2,-0.01869314751899701,-0.05845906580533312,0.0,2,150
0,0.0,0.10895177226401515,-0.14833066936618808,0,151
1,0.018007371953417582,0.0,-0.09005138865575968,1,151
2,-0.01823827538161906,-0.057947004676212194,0.0,2,151
0,0.0,0.10814588956540953,-0.1483438797685417,0,152
1,0.017889588371054248,0.0,-0.09006596084601326,1,152
2,-0.017890105393890837,-0.05736976275804951,0.0,2,152
0,0.0,0.10829475847824985,-0.14796875498292444,0,153
1,0.017813525410389806,0.0,-0.08999777025530113,1,153
2,-0.01779996356507164,-0.0571623317618047,0.0,2,153
0,0.0,0.10849262978586656,-0.1478183904182545,0,154
1,0.017794261975386003,0.0,-0.08999378268487876,1,154
2,-0.017792701809792706,-0.05713763888598784,0.0,2,154
0,0.0,0.1086668442375937,-0.1477338472725125,0,155
1,0.01778197135948697,0.0,-0.09003636953503855,1,155
2,-0.017787071081813155,-0.05714027971326261,0.0,2,155
0,0.0,0.10872852189291916,-0.1476942315078472,0,156
1,0.0177657025210416,0.0,-0.09013645915379477,1,156
2,-0.01777539772288868,-0.057161916129505025,0.0,2,156
0,0.0,0.1087017462251393,-0.147758452487097,0,157
1,0.017764773627416536,0.0,-0.090200693949443,1,157
2,-0.017768445091860513,-0.05718863871031258,0.0,2,157
0,0.0,0.10858875196137699,-0.14782980467156648,0,158
1,0.01776636902833698,0.0,-0.09021293551757834,1,158
2,-0.01776599721089683,-0.05720642507540128,0.0,2,158
0,0.0,0.10855566123157648,-0.14788218431312963,0,159
