,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2197186180392227,0.21901042427790585,0,1
1,-0.21971861803922277,0.0,-0.03795422595452986,1,1
2,0.21901042427790582,-0.03795422595452985,0.0,2,1
0,0.0,-0.42225924031198087,0.42063623007627465,0,2
1,-0.30574918729720024,0.0,-0.05178268442707253,1,2
2,0.3045163371628679,-0.05177295301856677,0.0,2,2
0,0.0,-0.6313473929596035,0.6283427812232381,0,3
1,-0.2596563765933365,0.0,-0.046170911359563915,1,3
2,0.25837066137073267,-0.04615550689719933,0.0,2,3
0,0.0,-0.6108244186669877,0.6077683713619791,0,4
1,-0.2301582057543629,0.0,-0.046579394273619,1,4
2,0.22903789235703895,-0.046582500605552954,0.0,2,4
0,0.0,-0.5838371562322998,0.580451513541353,0,5
1,-0.19791316330821362,0.0,-0.056070893783484434,1,5
2,0.19689687461417557,-0.05611201499340096,0.0,2,5
0,0.0,-0.47095189970497886,0.46654863906524907,0,6
1,-0.1161159324488775,0.0,-0.05263690281934215,1,6
2,0.11523517385415336,-0.05272293873628169,0.0,2,6
0,0.0,-0.5795409926235913,0.5760946986944128,0,7
1,-0.19417320224128526,0.0,-0.05590920213224801,1,7
2,0.1931575116339896,-0.05595325468993002,0.0,2,7
0,0.0,-0.5758909651677971,0.5720277653999387,0,8
1,-0.18886141408938104,0.0,-0.060885942978217006,1,8
2,0.1877481678859678,-0.060935670717216395,0.0,2,8
0,0.0,-0.5689075979088991,0.5617204819560788,0,9
1,-0.17339558897048277,0.0,-0.08269266617831322,1,9
2,0.17192203615865434,-0.08298735644749956,0.0,2,9
0,0.0,-0.5657692027159446,0.5573659346075825,0,10
1,-0.1673129109548523,0.0,-0.0929857568089884,1,10
2,0.16572529862595176,-0.09339700913167395,0.0,2,10
0,0.0,-0.5739959184368163,0.5644219438800423,0,11
1,-0.175978447293406,0.0,-0.09882233624062942,1,11
2,0.17379071866970636,-0.09917287103425917,0.0,2,11
0,0.0,-0.5681428352534941,0.5581442118340089,0,12
1,-0.1762892569170303,0.0,-0.10417869349895459,1,12
2,0.17395055376135177,-0.10454463056345349,0.0,2,12
0,0.0,-0.5554127889815659,0.5449732946204919,0,13
1,-0.17138966690772325,0.0,-0.11238498360951463,1,13
2,0.16900432027320023,-0.1128065711353898,0.0,2,13
0,0.0,-0.5302600546181322,0.5189612447056592,0,14
1,-0.1579180610738845,0.0,-0.13300621996431766,1,14
2,0.1555550136452328,-0.13358410503203055,0.0,2,14
0,0.0,-0.4996047302644584,0.4868337651861262,0,15
