,0,1,vars,t
1,-0.11127207324327269,-0.8818774499436538,1,87
0,-0.29928363775398786,-1.7408560381561553,0,88
1,-0.11132140562679979,-0.8815181099991745,1,88
0,-0.2979130982788946,-1.739866357710989,0,89
1,-0.11062928052138182,-0.8810281710751234,1,89
0,-0.29382901058123406,-1.7392579966575232,0,90
1,-0.10856680827622013,-0.8807270033988032,1,90
0,-0.28786545038395345,-1.7396752436908713,0,91
1,-0.10555519875659847,-0.8809335605391208,1,91
0,-0.2846947796764209,-1.7406113701723267,0,92
1,-0.10395400387124389,-0.8813969877022428,1,92
0,-0.2844325881902396,-1.7409742201540153,0,93
1,-0.10382159665984177,-0.8815766157129704,1,93
0,-0.28454746450617474,-1.7410132259966218,0,94
1,-0.1038796094232258,-0.8815959254615381,1,94
0,-0.28456659844637994,-1.7410127473948531,0,95
1,-0.10388927210031218,-0.8815956885308811,1,95
0,-0.32016578845742577,-1.645333758701771,0,96
1,-0.12186693242089894,-0.8342300353005597,1,96
0,-0.48539024465625735,-5.662156652862843,0,97
1,-0.2053056047411012,-2.822748547998936,1,97
0,-0.35733453983110164,-2.548954777647612,0,98
1,-0.14063722428790337,-1.2815654473868479,1,98
0,-0.33372271943182175,-1.9749205036990192,0,99
1,-0.12871320897864394,-0.9973911607063395,1,99
0,-0.33157839972684366,-1.9336566749832398,0,100
1,-0.12763032334942354,-0.9769636015462345,1,100
0,-0.3185520535368083,-1.6705542426383504,0,101
1,-0.12105199314162526,-0.8467153752143525,1,101
0,-0.32751843749804344,-1.8516547135704082,0,102
1,-0.1255800345130449,-0.9363687277757172,1,102
0,-0.32259122554736414,-1.8167446231974616,0,103
1,-0.12309178287728122,-0.9190865715005487,1,103
0,-0.3227315934118389,-1.8330316501901867,0,104
1,-0.12316266892234748,-0.9271494250405743,1,104
0,-0.32239473215091224,-1.8329127420483833,0,105
1,-0.12299255332920551,-0.9270905598509658,1,105
0,-0.3210472871072062,-1.8324371094811691,0,106
1,-0.12231209095663774,-0.9268550990925348,1,106
0,-0.3156575069323816,-1.8305345792123089,0,107
1,-0.11959024146636645,-0.9259132560588033,1,107
0,-0.2940983862330824,-1.8229244581368755,0,108
1,-0.10870284350528191,-0.9221458839238812,1,108
0,-0.16120923604700657,-1.980190379405501,0,109
1,-0.041593563726853654,-0.9999999999999996,1,109
0,-0.2778645473615767,-1.8421361817597501,0,110
1,-0.1005047232435424,-0.9316566014963357,1,110
0,-0.27334233894359955,-1.8401620563441219,0,111
1,-0.09822099918094235,-0.9306793154573926,1,111
0,-0.2728700535872875,-1.8396068727350428,0,112
1,-0.09798249415575722,-0.9304044731470191,1,112
0,-0.27002708256621893,-1.8385405538220951,0,113
1,-0.09654678825058947,-0.9298765945338214,1,113
0,-0.2643291133136542,-1.8379302490570657,0,114
1,-0.09366930267555315,-0.9295744646277647,1,114
0,-0.25279762218341495,-1.838183249359609,0,115
1,-0.08784587718567627,-0.9296997118190334,1,115
0,-0.24399920317008125,-1.8395809555809877,0,116
1,-0.08340265844022655,-0.9303916429222374,1,116
0,-0.24233385292855,-1.8405173164244926,0,117
1,-0.08256165332331887,-0.9308551861057279,1,117
0,-0.2428553565271726,-1.840695011325119,0,118
1,-0.08282501365677297,-0.9309431535389013,1,118
0,-0.24302093731658395,-1.8406999394777634,0,119
1,-0.0829086322780597,-0.9309455932090152,1,119
0,-0.24303141484377813,-1.8406985894497079,0,120
1,-0.08291392344970837,-0.9309449248808708,1,120
0,-0.24303141484377813,-1.8406985894497079,0,121
1,-0.08291392344970837,-0.9309449248808708,1,121
0,-0.28303479172317514,-5.976797254307406,0,122
1,-0.1031157067203688,-2.9785106209866545,1,122
0,-0.2522295253938161,-2.791725620990634,0,123
1,-0.08755898719999249,-1.401748569483851,1,123
0,-0.24485718647861252,-2.02947194335781,0,124
1,-0.083835941682815,-1.024396719705105,1,124
0,-0.24337371237597918,-1.876090010783729,0,125
1,-0.08308678437043661,-0.9484653628906503,1,125
0,-0.24328018146974517,-1.8720278831176704,0,126
1,-0.08303955108054324,-0.9464544163595878,1,126
0,-0.24315286303174924,-1.8700616640385612,0,127
1,-0.08297525502127562,-0.945481044333524,1,127
0,-0.24267256083762126,-1.8663607375506568,0,128
1,-0.08273270147737227,-0.9436489095769663,1,128
0,-0.2413303224366941,-1.8905548068460938,0,129
1,-0.08205486846955294,-0.9556261253913405,1,129
0,-0.24211981506048144,-1.8763240716540845,0,130
1,-0.08245356378289162,-0.9485812341615694,1,130
0,-0.2419388608106321,-1.8725601154373879,0,131
1,-0.0823621815341284,-0.9467178966893682,1,131
0,-0.2418483256484219,-1.8747789882537726,0,132
1,-0.08231646110080464,-0.9478163443404006,1,132
0,-0.24177758500693078,-1.8749483748900668,0,133
1,-0.08228073693901349,-0.9479001987872968,1,133
0,-0.2415545358125214,-1.875154951236359,0,134
1,-0.08216809666122533,-0.9480024639106822,1,134
0,-0.24079518012015283,-1.8755181835545711,0,135
1,-0.08178462055697495,-0.9481822811961838,1,135
0,-0.23889522022218507,-1.8760090500683602,0,136
1,-0.08082513710643015,-0.9484252834832307,1,136
0,-0.23494658132919566,-1.8764963965081132,0,137
1,-0.07883106677154902,-0.9486665431660888,1,137
0,-0.229810698451036,-1.8765222354695916,0,138
1,-0.07623743591081235,-0.948679334681821,1,138
0,-0.2270348827623679,-1.8759963793802943,0,139
1,-0.07483564357935943,-0.9484190108895786,1,139
0,-0.22711147031551004,-1.8756378386144386,0,140
1,-0.0748743204429266,-0.9482415161457853,1,140
0,-0.22742947004559616,-1.8755676221264725,0,141
1,-0.07503491092624262,-0.9482067556422985,1,141
0,-0.22748463234489805,-1.8755652553436126,0,142
1,-0.07506276799487396,-0.948205583972136,1,142
0,-0.24303141484377813,-1.8406985894497079,0,143
1,-0.08291392344970837,-0.9309449248808708,1,143
0,-0.29831816690095464,-5.852606008861643,0,144
1,-0.11083384096479834,-2.9170300436271344,1,144
0,-0.2555957548650798,-2.7524354355452174,0,145
1,-0.0892589396420776,-1.3822980576778365,1,145
0,-0.24575612002190833,-2.038418016131637,0,146
1,-0.08428990487375106,-1.028825451515156,1,146
0,-0.24495626439521015,-1.9890226654294796,0,147
1,-0.08388597622375005,-1.0043724019532099,1,147
0,-0.243561295015938,-1.9168876731129587,0,148
1,-0.08318151396912025,-0.9686621475022935,1,148
0,-0.2433357101390679,-1.9121958834299544,0,149
1,-0.08306759316674873,-0.9663394883041733,1,149
0,-0.24332182692368118,-1.914313046464828,0,150
1,-0.08306058211592722,-0.9673875847724979,1,150
0,-0.2431516598934029,-1.9151638239832092,0,151
1,-0.08297464743406631,-0.9678087601367255,1,151
0,-0.24167459407579078,-1.918589835553158,0,152
1,-0.08222872631810978,-0.9695047989243631,1,152
0,-0.23800005172460872,-1.9231067395715014,0,153
1,-0.08037307527091846,-0.9717408813948157,1,153
0,-0.23650679114310658,-1.9224468340299958,0,154
1,-0.0796189757676422,-0.9714141967436644,1,154
0,-0.23666777756485916,-1.9181841289303572,0,155
1,-0.0797002742243093,-0.9693039548365279,1,155
0,-0.23666821725521772,-1.9165086223662693,0,156
1,-0.07970049626879722,-0.9684744993418197,1,156
0,-0.23660927816823518,-1.9166124191908263,0,157
1,-0.07967073191502841,-0.968525883710171,1,157
0,-0.23625577545705437,-1.9168736802035096,0,158
1,-0.07949221235708182,-0.9686552203461282,1,158
0,-0.23527241684584843,-1.9172427076269292,0,159
1,-0.0789956143423491,-0.9688379064845234,1,159
0,-0.23251799308071466,-1.917812735467755,0,160
1,-0.07760462497396282,-0.9691200973961245,1,160
0,-0.22648070834382017,-1.9184571602205545,0,161
1,-0.07455578441818415,-0.9694391183200579,1,161
0,-0.216783817969513,-1.9187507759603657,0,162
1,-0.06965883588477163,-0.9695844720858638,1,162
0,-0.2085782641857157,-1.9181704129355597,0,163
1,-0.06551501523543557,-0.9692971647662946,1,163
0,-0.20710557182100214,-1.9174937699203523,0,164
1,-0.06477130272171469,-0.9689621942690401,1,164
0,-0.20793177094803517,-1.9173130280296753,0,165
1,-0.06518853489071501,-0.9688727184307742,1,165
0,-0.208200830270885,-1.9172977580740824,0,166
1,-0.06532441037301615,-0.9688651590759824,1,166
0,-0.20821653476536037,-1.9172985832332727,0,167
1,-0.06533234117332647,-0.9688655675690552,1,167
0,-0.20821653476536037,-1.9172985832332727,0,168
1,-0.06533234117332647,-0.9688655675690552,1,168
0,-0.22521414977854087,-5.761754438712137,0,169
1,-0.0739161698748291,-2.872054192336152,1,169
0,-0.21204709985283804,-2.783681212144814,0,170
1,-0.06726678400635717,-1.3977662042327268,1,170
0,-0.20894036536617863,-2.0810118329764187,0,171
1,-0.06569787703712329,-1.0499114180997036,1,171
0,-0.20832470467142922,-1.9417640407959622,0,172
1,-0.06538696718665998,-0.9809771334924048,1,172
0,-0.20827200489546552,-1.9321694383927368,0,173
1,-0.06536035369711303,-0.9762273486491329,1,173
0,-0.20824594772424404,-1.9303747020350372,0,174
1,-0.06534719477487376,-0.9753388687318612,1,174
0,-0.20821459313016868,-1.9297430941211047,0,175
1,-0.06533136064377128,-0.9750261927531794,1,175
0,-0.2079186687182045,-1.9370395008919292,0,176
1,-0.06518191823912058,-0.9786382613761323,1,176
0,-0.20798462897860479,-1.9326919384809598,0,177
1,-0.06521522829914617,-0.9764860110611149,1,177
0,-0.20797531939487363,-1.9323063567255043,0,178
1,-0.0652105269412226,-0.9762951297404598,1,178
0,-0.20796105966637352,-1.9323199566278595,0,179
1,-0.06520332575054484,-0.9763018623394113,1,179
0,-0.20790402075237183,-1.9323743562372895,0,180
1,-0.06517452098783381,-0.9763287927352174,1,180
0,-0.20767722854098378,-1.9324485307171138,0,181
1,-0.0650599904791783,-0.9763655126330554,1,181
0,-0.20647191532066453,-1.9326528064130728,0,182
1,-0.06445130495436462,-0.9764666388250289,1,182
0,-0.2045118386913846,-1.9327884210318798,0,183
1,-0.06346146243736972,-0.9765337745158928,1,183
0,-0.20193307773969296,-1.9327582273186716,0,184
1,-0.06215918313205054,-0.9765188271907905,1,184
0,-0.20082192188145387,-1.932581982383301,0,185
1,-0.06159804725855314,-0.9764315775594296,1,185
0,-0.20089808268363446,-1.9324816445971191,0,186
1,-0.061636508612053546,-0.9763819055797088,1,186
0,-0.2010196562664417,-1.932466118667689,0,187
1,-0.06169790350825745,-0.9763742195056874,1,187
0,-0.2010372904237854,-1.9324659101976767,0,188
1,-0.06170680879207608,-0.976374116303109,1,188
0,-0.20821653476536037,-1.9172985832332727,0,189
1,-0.06533234117332647,-0.9688655675690552,1,189
0,-0.22463240159288417,-5.923230536312131,0,190
1,-0.0736223859075362,-2.9519925460790133,1,190
0,-0.21196376124831848,-2.8317269506915856,0,191
1,-0.06722469784868967,-1.421551131543161,1,191
0,-0.20893449651186044,-2.0925013874233667,0,192
1,-0.06569491325425726,-1.0555992943945776,1,192
0,-0.20846414672117625,-1.9777228456977334,0,193
1,-0.06545738569348523,-0.998778453372756,1,193
0,-0.20842461870580725,-1.9681312703546394,0,194
1,-0.0654374239687034,-0.9940301670683211,1,194
0,-0.20817167191656635,-1.9266402981877235,0,195
1,-0.06530968534727008,-0.9734901610890438,1,195
0,-0.20833120858583118,-1.9528091676323287,0,196
1,-0.06539025167610601,-0.986444996967575,1,196
0,-0.20827970213702707,-1.948754110390745,0,197
1,-0.0653642408190998,-0.9844375506331462,1,197
0,-0.20828344400028134,-1.950319263049828,0,198
1,-0.06536613046733397,-0.9852123756925981,1,198
0,-0.20826649374077558,-1.9503889769829295,0,199
1,-0.06535757055325599,-0.9852468874075083,1,199
0,-0.2081986927027525,-1.950667832715353,0,200
1,-0.06532333089694396,-0.9853849342671547,1,200
0,-0.20792748855065957,-1.9517832556450367,0,201
1,-0.06518637227169612,-0.9859371217057374,1,201
0,-0.20622385446865013,-1.9690536603329127,0,202
1,-0.064326033740751,-0.9944867940085812,1,202
0,-0.2078924610479635,-1.9521383431331012,0,203
1,-0.06516868331458348,-0.9861129069126664,1,203
0,-0.20652401400127532,-1.9618076206946722,0,204
1,-0.0644776148895871,-0.990899659513472,1,204
0,-0.20777742815962974,-1.952951151293054,0,205
1,-0.06511059148183333,-0.9865152856373259,1,205
0,-0.20690423289481594,-1.9522046489924563,0,206
1,-0.06466962617168176,-0.9861457314688641,1,206
0,-0.206914686856172,-1.951557209589677,0,207
1,-0.06467490544253598,-0.9858252181497051,1,207
0,-0.20690825747928276,-1.9510795500886577,0,208
1,-0.06467165859467942,-0.9855887539625675,1,208
0,-0.2068946013762767,-1.9510906889030164,0,209
1,-0.0646647622360525,-0.9855942682058245,1,209
0,-0.20683997696425396,-1.9511352441604388,0,210
1,-0.0646371768015452,-0.9856163251788514,1,210
0,-0.20654153695682217,-1.951228772827362,0,211
1,-0.06448646401628182,-0.9856626263204609,1,211
0,-0.20529529509705968,-1.951434181635616,0,212
1,-0.0638571094488,-0.9857643134569505,1,212
0,-0.2026474899610163,-1.9516528201462509,0,213
1,-0.06251996269585079,-0.9858725499257797,1,213
0,-0.19774192422216977,-1.9517909702281764,0,214
1,-0.06004264243924061,-0.9859409407915664,1,214
0,-0.1929402043478872,-1.9516477147783413,0,215
1,-0.05761776454657802,-0.9858700225256766,1,215
0,-0.19136447562308648,-1.9513781977450215,0,216
1,-0.05682201847024701,-0.9857365987665583,1,216
0,-0.1917689567349908,-1.9512703082852627,0,217
1,-0.057026282219890076,-0.9856831883489945,1,217
0,-0.19199266879824672,-1.9512583261163166,0,218
1,-0.057139257247737094,-0.9856772566050781,1,218
0,-0.192015442847421,-1.9512586808850718,0,219
1,-0.05715075818694548,-0.9856774322324975,1,219
0,-0.192015442847421,-1.9512586808850718,0,220
1,-0.05715075818694548,-0.9856774322324975,1,220
0,-0.1997246572995462,-5.720284677535397,0,221
1,-0.06104392650667003,-2.851524686806547,1,221
0,-0.19374210248480184,-2.7954205732631965,0,222
1,-0.05802272466821825,-1.403577746719471,1,222
0,-0.1923273110729417,-2.1037306943199217,0,223
1,-0.057308252248508364,-1.0611583357655674,1,223
0,-0.1920759622587911,-1.9808465508516544,0,224
1,-0.05718132060760916,-1.0003248360962278,1,224
0,-0.19202877976239663,-1.9577790831348045,0,225
1,-0.05715749335499491,-0.9889053416836909,1,225
0,-0.19202547809577414,-1.9574283800219114,0,226
1,-0.057155826006917335,-0.9887317269511446,1,226
0,-0.19201078720469084,-1.9566759779457488,0,227
1,-0.0571484070782953,-0.988359252112979,1,227
0,-0.1919761562476354,-1.95731592234036,0,228
1,-0.05713091837750373,-0.9886760550463713,1,228
0,-0.19124040451777516,-1.980190379405501,0,229
1,-0.05675936232031237,-0.9999999999999996,1,229
0,-0.1919476332122411,-1.9582027010212781,0,230
1,-0.057116514189052635,-0.9891150526995258,1,230
0,-0.19194667175204402,-1.9581357883592567,0,231
1,-0.057116028649779625,-0.9890819277471262,1,231
0,-0.19194341299366985,-1.9581334038784537,0,232
1,-0.057114382970450954,-0.9890807473156412,1,232
0,-0.1919303779601737,-1.9581238659552371,0,233
1,-0.05710780025313661,-0.9890760255896941,1,233
0,-0.1918500440729523,-1.958100991643066,0,234
1,-0.0570672314835592,-0.9890647017164681,1,234
0,-0.1915573320022336,-1.9580605167098697,0,235
1,-0.05691941131749694,-0.9890446646981368,1,235
0,-0.19092329075892928,-1.9580241357339732,0,236
1,-0.056599219254198994,-0.9890266543835204,1,236
0,-0.1898027861628031,-1.9580217168679035,0,237
1,-0.05603336224985256,-0.9890254569296905,1,237
0,-0.18878709817105754,-1.9580831377303434,0,238
1,-0.05552043783495335,-0.9890558631799153,1,238
0,-0.18853118514872638,-1.9581458677181065,0,239
1,-0.05539120126002961,-0.9890869175094827,1,239
0,-0.18862260626855035,-1.9581642665021457,0,240
1,-0.055437369103674895,-0.9890960257832707,1,240
0,-0.1886616722997053,-1.9581654708152791,0,241
1,-0.05545709752552822,-0.9890966219755891,1,241
0,-0.192015442847421,-1.9512586808850718,0,242
1,-0.05715075818694548,-0.9856774322324975,1,242
0,-0.19953597485314703,-5.9540513823873615,0,243
1,-0.060948641503591035,-2.9672503317998467,1,243
0,-0.19373185197226708,-2.8648150506331422,0,244
1,-0.058017548139415114,-1.4379313158374254,1,244
0,-0.1923263990583863,-2.116764691735228,0,245
1,-0.057307791679380916,-1.0676107848373129,1,245
0,-0.19208492902868965,-1.9882426042331376,0,246
1,-0.05718584884387987,-1.0039862345341242,1,246
0,-0.192072111603297,-1.980328876030628,0,247
1,-0.0571793760190817,-1.0000685624211645,1,247
0,-0.1920120141655021,-1.958821022365066,0,248
1,-0.057149026695895375,-0.9894211511936154,1,248
0,-0.19205020146849253,-1.972487610405098,0,249
1,-0.05716831135831366,-0.9961867627326549,1,249
0,-0.1919948101346664,-1.9580236911472517,0,250
1,-0.05714033862680149,-0.989026434291934,1,250
0,-0.19202941580852662,-1.9670600085277743,0,251
1,-0.057157814559530215,-0.9934998414774776,1,251
0,-0.19202103492734127,-1.9661282290512427,0,252
1,-0.05715358219820121,-0.9930385662886865,1,252
0,-0.1920189960525695,-1.966333803290476,0,253
1,-0.05715255256246875,-0.9931403353213822,1,253
0,-0.19200625371630003,-1.9666314646940066,0,254
1,-0.057146117657824284,-0.9932876918832798,1,254
0,-0.19195509922095655,-1.9671875719437741,0,255
1,-0.05712028453800123,-0.9935629914397579,1,255
0,-0.1918055780229686,-1.968076663743036,0,256
1,-0.057044776041675224,-0.9940031341965841,1,256
0,-0.19171827477792935,-1.9680723319842885,0,257
1,-0.05700068773282016,-0.9940009897698342,1,257
0,-0.19173023294475153,-1.9671048515830072,0,258
1,-0.05700672663036576,-0.9935220409241144,1,258
0,-0.19173139410732196,-1.9667384786296782,0,259
1,-0.05700731301972668,-0.9933406688747516,1,259
0,-0.19172820207189756,-1.9667658655314657,0,260
1,-0.05700570103561748,-0.9933542266946087,1,260
0,-0.19172456696314427,-1.966768163976225,0,261
1,-0.057003865298614016,-0.9933553645341602,1,261
0,-0.19171002652813024,-1.9667773577552583,0,262
1,-0.05699652235059986,-0.9933599158923591,1,262
0,-0.1916099651085212,-1.9668048406190628,0,263
1,-0.056945991138727725,-0.9933735212179837,1,263
0,-0.1912710597064877,-1.966854193724122,0,264
1,-0.05677484325034379,-0.9933979533539438,1,264
0,-0.1904440179976361,-1.966918341888689,0,265
1,-0.056357185575883324,-0.9934297097485257,1,265
0,-0.18866451080156244,-1.9669815925650438,0,266
1,-0.05545853097449707,-0.9934610218437262,1,266
0,-0.18611880088902216,-1.966983600332674,0,267
1,-0.054172942508349226,-0.9934620157842623,1,267
0,-0.18433053231141516,-1.9668948679128802,0,268
1,-0.05326986339221701,-0.9934180890132605,1,268
0,-0.18417721674645715,-1.966820487610482,0,269
1,-0.0531924387331782,-0.9933812672234547,1,269
0,-0.18439174619971854,-1.9668036520798722,0,270
1,-0.05330077652508544,-0.9933729328345191,1,270
0,-0.18444544002463903,-1.966802925631754,0,271
