,0,1,2,vars,t
1,-0.0703548712984691,0.0,0.3761212981889834,1,15
2,-0.051599161244200234,0.39362615776468957,0.0,2,15
0,0.0,-0.38088575099493743,-0.25672264124351535,0,16
1,-0.07158058468519413,0.0,0.3655148562196856,1,16
2,-0.05116910124184473,0.3847225810601062,0.0,2,16
0,0.0,-0.39183938747136143,-0.25044329693622325,0,17
1,-0.07350993265359475,0.0,0.35193313460334763,1,17
2,-0.05046704720527154,0.3741573917941936,0.0,2,17
0,0.0,-0.4136728531480181,-0.2369331499805315,0,18
1,-0.07719896194715116,0.0,0.3337275339106093,1,18
2,-0.04887429245061693,0.36235145961852994,0.0,2,18
0,0.0,-0.46154200342225893,-0.20901943351925056,0,19
1,-0.08451581993635339,0.0,0.3118774922904209,1,19
2,-0.044991181181293756,0.35366545194577603,0.0,2,19
0,0.0,-0.5433724383141271,-0.1693184159923243,0,20
1,-0.09499146652162012,0.0,0.2999553827575594,1,20
2,-0.0380363087846496,0.36110774227503994,0.0,2,20
0,0.0,-0.5998734250861212,-0.14958675475992367,0,21
1,-0.09458525452081917,0.0,0.31451044960398206,1,21
2,-0.03322938468346409,0.38883449344345633,0.0,2,21
0,0.0,-0.6190687280254364,-0.14102500710243288,0,22
1,-0.09321092091064659,0.0,0.3442777197015267,1,22
2,-0.028931288090720382,0.4162533996155485,0.0,2,22
0,0.0,-0.6065318255370751,-0.14469378041231443,0,23
1,-0.08905243774617573,0.0,0.37280006310946623,1,23
2,-0.027822019798920003,0.4331831685278142,0.0,2,23
0,0.0,-0.5947894520234231,-0.1500813142779114,0,24
1,-0.08600437976296253,0.0,0.38672646381328424,1,24
2,-0.027838382359707217,0.43539103779089183,0.0,2,24
0,0.0,-0.5698937955769185,-0.1678482054575456,0,25
1,-0.07874077839234922,0.0,0.41398170886329677,1,25
2,-0.028079157950268566,0.4255685191616221,0.0,2,25
0,0.0,-0.5631016091684953,-0.1847994458537687,0,26
1,-0.07588463771904594,0.0,0.4195697694753978,1,26
2,-0.02838932205954834,0.40424859160896437,0.0,2,26
0,0.0,-0.5722154493347482,-0.18976994882823586,0,27
1,-0.0774875954906999,0.0,0.40787350449821186,1,27
2,-0.028856604016230646,0.38919073945834554,0.0,2,27
0,0.0,-0.5818668942711217,-0.1866247262055529,0,28
1,-0.07888430981414621,0.0,0.39884251086817646,1,28
2,-0.02872905585007523,0.3853541968986525,0.0,2,28
0,0.0,-0.5830317736641162,-0.1862730512347047,0,29
1,-0.07916363429338287,0.0,0.39771994532758365,1,29
2,-0.028828135541632233,0.38510164623387433,0.0,2,29
0,0.0,-0.583253578943186,-0.1862508669044288,0,30
1,-0.07918420592820971,0.0,0.39768102574966047,1,30
2,-0.02882062164397872,0.3851380792658169,0.0,2,30
0,0.0,-0.5833160827065166,-0.18625582466429447,0,31
1,-0.07918735147899261,0.0,0.3976826269360903,1,31
2,-0.0288172513079267,0.38514306921453534,0.0,2,31
0,0.0,-0.5833160827065166,-0.18625582466429447,0,32
1,-0.07918735147899261,0.0,0.3976826269360903,1,32
2,-0.0288172513079267,0.38514306921453534,0.0,2,32
0,0.0,-0.5833160827065166,-0.18625582466429447,0,33
1,-0.07918735147899261,0.0,0.3976826269360903,1,33
2,-0.0288172513079267,0.38514306921453534,0.0,2,33
0,0.0,-0.19952739394171987,-0.13030906651887963,0,34
1,-0.017551131818480743,0.0,0.27598790225867514,1,34
2,-0.018433705796791523,0.2595789345121668,0.0,2,34
0,0.0,-0.5149987913394143,-0.17553572251105184,0,35
1,-0.0644731857732493,0.0,0.37419138335560503,1,35
2,-0.02668373305352921,0.36081225576834514,0.0,2,35
0,0.0,-0.5183532742671866,-0.17605185673952986,0,36
1,-0.0652838087997359,0.0,0.3711732727955128,1,36
2,-0.02697383574110284,0.35752208286443904,0.0,2,36
0,0.0,-0.5317346752813451,-0.1780734280370934,0,37
1,-0.06857127468949481,0.0,0.359248966644992,1,37
2,-0.02814768531408803,0.3446314647415107,0.0,2,37
0,0.0,-0.5570858277042698,-0.19174240070116552,0,38
1,-0.07767166048588518,0.0,0.31832725669601036,1,38
2,-0.03468727858894241,0.30468405500158724,0.0,2,38
0,0.0,-0.5579606667895428,-0.19376078264305724,0,39
1,-0.0782123718948414,0.0,0.3147623689460571,1,39
2,-0.034829605771499655,0.2950723218457537,0.0,2,39
0,0.0,-0.5538369787545463,-0.19627229934497237,0,40
1,-0.07784275350316307,0.0,0.31490239108642465,1,40
2,-0.03533334732734751,0.29352782229973606,0.0,2,40
0,0.0,-0.5128697808613792,-0.2186157497476732,0,41
1,-0.07413308376937593,0.0,0.3249546090730412,1,41
2,-0.03911134502647811,0.28773461385768917,0.0,2,41
0,0.0,-0.5046324446130646,-0.22104069742701674,0,42
1,-0.07327480423616646,0.0,0.32996690296892695,1,42
2,-0.03919073537344246,0.2893831533303813,0.0,2,42
0,0.0,-0.5031844783540521,-0.22106812549702032,0,43
1,-0.07305975722932832,0.0,0.33203952651038743,1,43
2,-0.03903571564384996,0.2907099677287749,0.0,2,43
0,0.0,-0.5031836210526917,-0.22104194609278843,0,44
1,-0.07305595712547006,0.0,0.3322216043417488,1,44
2,-0.03902552593623487,0.2908614145897661,0.0,2,44
0,0.0,-0.5030148782801733,-0.22093777004143114,0,45
1,-0.07303337787441297,0.0,0.3330397439796616,1,45
2,-0.039035868576887206,0.29156590480666966,0.0,2,45
0,0.0,-0.5025289867231684,-0.22084221050393546,0,46
1,-0.07300652741377221,0.0,0.3335643361049738,1,46
2,-0.03914130428431916,0.29204788098923057,0.0,2,46
0,0.0,-0.5008113239763367,-0.22056312997484856,0,47
1,-0.07289897828380495,0.0,0.33385946502052183,1,47
2,-0.039478340212832794,0.2924235856209541,0.0,2,47
0,0.0,-0.5009012076238576,-0.22042755143686138,0,48
1,-0.07332733186282547,0.0,0.33209643484471335,1,48
2,-0.04014750282641576,0.2912430122986398,0.0,2,48
0,0.0,-0.4963717113868179,-0.2196928457422836,0,49
1,-0.07262506914435796,0.0,0.3317079568066573,1,49
2,-0.04031964307384738,0.29102810364142084,0.0,2,49
0,0.0,-0.4982229104676978,-0.22021175798486547,0,50
1,-0.07295464776998596,0.0,0.3311065889759548,1,50
2,-0.040343216507328146,0.2904423470397718,0.0,2,50
0,0.0,-0.49838544246842287,-0.22036423039245587,0,51
1,-0.07299275631172324,0.0,0.3308025399527629,1,51
2,-0.04037418343597628,0.29017525330933297,0.0,2,51
0,0.0,-0.49835174677604616,-0.2203702901862971,0,52
1,-0.07298640301280955,0.0,0.33074876198804537,1,52
2,-0.0403784573780843,0.2901312124936425,0.0,2,52
0,0.0,-0.49835174677604616,-0.2203702901862971,0,53
1,-0.07298640301280955,0.0,0.33074876198804537,1,53
2,-0.0403784573780843,0.2901312124936425,0.0,2,53
0,0.0,-0.5833160827065166,-0.18625582466429447,0,54
1,-0.07918735147899261,0.0,0.3976826269360903,1,54
2,-0.0288172513079267,0.38514306921453534,0.0,2,54
0,0.0,1.9348714469450687,0.025670426035646003,0,55
1,-0.8283023153872086,0.0,-0.02411446126299823,1,55
2,-0.010419263226943401,-0.021903128315064153,0.0,2,55
0,0.0,-0.15201116868250245,-0.10325245885509081,0,56
1,-0.011250249962242848,0.0,0.1946027806272066,1,56
2,-0.015654136137475412,0.18425505217275992,0.0,2,56
0,0.0,-0.33011470840137697,-0.13794247299202045,0,57
1,-0.031844377791071965,0.0,0.24725001699093677,1,57
2,-0.022750393323901774,0.23757178684933702,0.0,2,57
0,0.0,-0.41726591394854734,-0.1520186357055876,0,58
1,-0.046130660454469015,0.0,0.26193163405918785,1,58
2,-0.026022608360937335,0.24976170282270913,0.0,2,58
0,0.0,-0.42643894264780063,-0.15360097872492715,0,59
1,-0.048041196405667314,0.0,0.25606839114937957,1,59
2,-0.026728667633316428,0.24201038361755728,0.0,2,59
0,0.0,-0.4627776927542924,-0.1597777801333739,0,60
1,-0.05606512912617135,0.0,0.2329552024455377,1,60
2,-0.02962298175210407,0.2130146155846145,0.0,2,60
0,0.0,-0.29726452418395416,-0.1836435858623265,0,61
1,-0.04021978200632834,0.0,0.15132104890679582,1,61
2,-0.047259077915757175,0.14937551633340915,0.0,2,61
0,0.0,-0.38579245194863104,-0.17167628789268796,0,62
1,-0.047625417680586056,0.0,0.19365001420072658,1,62
2,-0.037056819765951904,0.1796755706872938,0.0,2,62
0,0.0,-0.40094500875768774,-0.17885374066062823,0,63
1,-0.05152452039360647,0.0,0.19577990082863533,1,63
2,-0.03908893168040719,0.1810301178311947,0.0,2,63
0,0.0,-0.39890838243688415,-0.18519811236173048,0,64
1,-0.05231285817221797,0.0,0.20790379299335213,1,64
2,-0.04031538941523761,0.19373872361428437,0.0,2,64
0,0.0,-0.3882046787433565,-0.19569106487654983,0,65
1,-0.05285148946098814,0.0,0.21907213011838617,1,65
2,-0.04267561890806817,0.20428310878859604,0.0,2,65
0,0.0,-0.3876091830215342,-0.19631167943200306,0,66
1,-0.053019490926228666,0.0,0.21335461438773817,1,66
2,-0.04279218778437356,0.19627355830616425,0.0,2,66
0,0.0,-0.3884761716502959,-0.2010021549793877,0,67
1,-0.054376586651433585,0.0,0.1950985793103053,1,67
2,-0.04297697250355594,0.1691246461426228,0.0,2,67
0,0.0,-0.385817337226527,-0.20478471342881313,0,68
1,-0.05469059657225075,0.0,0.19470074533391035,1,68
2,-0.04344067551033725,0.1668164636017374,0.0,2,68
0,0.0,-0.36015802089307936,-0.23267433938624815,0,69
1,-0.056313574886964896,0.0,0.19899242927502922,1,69
2,-0.04694331899514328,0.16158749231190594,0.0,2,69
0,0.0,-0.3458104704456554,-0.24113250551120768,0,70
1,-0.0559649473735049,0.0,0.20764300499930893,1,70
2,-0.04725177950630598,0.16532954180569517,0.0,2,70
0,0.0,-0.33648211203426714,-0.2431849594585061,0,71
1,-0.055105796385235696,0.0,0.21411744786721124,1,71
2,-0.04686692934596747,0.16886153944616422,0.0,2,71
0,0.0,-0.3344778331171958,-0.24293269109857077,0,72
1,-0.05480579837964879,0.0,0.2143348675772166,1,72
2,-0.04673745745279447,0.16885891086258398,0.0,2,72
0,0.0,-0.33342075020366885,-0.24264396928219012,0,73
1,-0.05461668549418952,0.0,0.21429407562542646,1,73
2,-0.046629962474641816,0.16871256842532564,0.0,2,73
0,0.0,-0.33338138624228497,-0.2425866040845105,0,74
1,-0.05459841755937765,0.0,0.21430693096674852,1,74
2,-0.04660026182932988,0.16868950591641127,0.0,2,74
0,0.0,-0.33348705762606035,-0.24234406504145875,0,75
1,-0.05455035707545815,0.0,0.2144476152246352,1,75
2,-0.04645368606572072,0.16865214663368713,0.0,2,75
0,0.0,-0.3336918407669931,-0.24222731861536106,0,76
1,-0.05454235931169356,0.0,0.21455391052642347,1,76
2,-0.046360628175954814,0.16867743085398118,0.0,2,76
0,0.0,-0.3342753177448998,-0.24202659492828998,0,77
1,-0.054548312373436124,0.0,0.21476224495727295,1,77
2,-0.04614154889173976,0.1688049785209591,0.0,2,77
0,0.0,-0.335029823434861,-0.24182934164559555,0,78
1,-0.05457017309480045,0.0,0.21490672149500084,1,78
2,-0.045849034107047826,0.16906066262829847,0.0,2,78
0,0.0,-0.3357462834027283,-0.241644089554286,0,79
1,-0.054612273208764266,0.0,0.2147479781760905,1,79
2,-0.045512859344127646,0.16943042232385,0.0,2,79
0,0.0,-0.3361340854828771,-0.24198004857891925,0,80
1,-0.05475862040291179,0.0,0.2145596817361907,1,80
2,-0.04547536582346886,0.1697090763112692,0.0,2,80
0,0.0,-0.3359828683348554,-0.2421101507287035,0,81
1,-0.054787876055114204,0.0,0.21431040348048844,1,81
2,-0.045561779112814726,0.1696521529601347,0.0,2,81
0,0.0,-0.33585827418586084,-0.24214800443423087,0,82
1,-0.054786036827964325,0.0,0.2142509532097399,1,82
2,-0.04560394121898461,0.16961315416508868,0.0,2,82
0,0.0,-0.3358386361321918,-0.24215558213908023,0,83
1,-0.054785042083109754,0.0,0.21425380968078717,1,83
2,-0.045607965556699534,0.16961036045057135,0.0,2,83
0,0.0,-0.3358386361321918,-0.24215558213908023,0,84
1,-0.054785042083109754,0.0,0.21425380968078717,1,84
2,-0.045607965556699534,0.16961036045057135,0.0,2,84
0,0.0,-0.5833160827065166,-0.18625582466429447,0,85
1,-0.07918735147899261,0.0,0.3976826269360903,1,85
2,-0.0288172513079267,0.38514306921453534,0.0,2,85
0,0.0,1.759955612855875,0.010356113566783079,0,86
1,-0.8285619203364419,0.0,0.0005950849843670528,1,86
2,-0.001411021251337826,0.00033594390992890995,0.0,2,86
0,0.0,0.2809876305659124,-0.06827204855478418,0,87
1,-0.020030880438245233,0.0,0.1454894332880478,1,87
2,-0.00943961293986609,0.1283543855172012,0.0,2,87
0,0.0,0.10972074787370648,-0.07419122690882524,0,88
1,-0.006479617051204765,0.0,0.1465251167261179,1,88
2,-0.010507731639516928,0.12905619206591695,0.0,2,88
0,0.0,-0.18208234893939793,-0.10214837751100721,0,89
1,-0.013627827919719433,0.0,0.1578393295841786,1,89
2,-0.01748221974967331,0.14224029108765057,0.0,2,89
0,0.0,-0.21076683830639298,-0.10660636062666175,0,90
1,-0.016426399486894398,0.0,0.14810095421442904,1,90
2,-0.0194281623707786,0.13350445739871303,0.0,2,90
0,0.0,-0.24492302203326125,-0.12280957774431979,0,91
1,-0.022056292535812923,0.0,0.11252286148200233,1,91
2,-0.02791248918393536,0.10400991643966215,0.0,2,91
0,0.0,-0.24745039390606138,-0.12603144915011302,0,92
1,-0.023444161090529225,0.0,0.10119441481470907,1,92
2,-0.028128320465984714,0.08774038626809316,0.0,2,92
0,0.0,-0.2390376706980779,-0.14303372083766683,0,93
1,-0.02701227514577595,0.0,0.08130062622067,1,93
2,-0.027473190094200146,0.06510749934912506,0.0,2,93
0,0.0,-0.21522644286159132,-0.15100621948873996,0,94
1,-0.02669366641234577,0.0,0.08872047218096121,1,94
2,-0.029665284366739864,0.07302831804872063,0.0,2,94
0,0.0,-0.09874814056621442,-0.1610180164253565,0,95
1,-0.02201065137968079,0.0,0.111490303394724,1,95
2,-0.03319273646075637,0.09524634451955269,0.0,2,95
0,0.0,-0.15474231258531326,-0.15620075276634104,0,96
1,-0.02355166382467088,0.0,0.10049854163799833,1,96
2,-0.03148124653066899,0.08407493799496571,0.0,2,96
0,0.0,-0.16712318219911337,-0.15696991742740046,0,97
1,-0.02437389336553667,0.0,0.10731294077422061,1,97
2,-0.0313480325528093,0.0885582061125161,0.0,2,97
0,0.0,-0.17950041289753355,-0.15598237868358353,0,98
1,-0.02482222986169392,0.0,0.1154254649033841,1,98
2,-0.030349917213235822,0.09295555684652698,0.0,2,98
0,0.0,-0.18339592015097186,-0.1537614814437703,0,99
1,-0.024522904023310078,0.0,0.12050399578088174,1,99
2,-0.029045407795761636,0.09497465933704982,0.0,2,99
0,0.0,-0.187919287459573,-0.14471602883470858,0,100
1,-0.022681690472955676,0.0,0.13465160285982608,1,100
2,-0.02426435839967849,0.09937403191571857,0.0,2,100
0,0.0,-0.1877025513681101,-0.13591592819638026,0,101
1,-0.02058040122980228,0.0,0.11474462323765153,1,101
2,-0.019296106324069924,0.07614828929628738,0.0,2,101
0,0.0,-0.17431962514874763,-0.14320272007395196,0,102
1,-0.021240640764575776,0.0,0.12086221454256088,1,102
2,-0.02176469092849865,0.08484885669194288,0.0,2,102
0,0.0,-0.17112263071481593,-0.1518164960118316,0,103
1,-0.022860689166966902,0.0,0.11912432208864798,1,103
2,-0.024241283633956126,0.08797901219606813,0.0,2,103
0,0.0,-0.17531067257774538,-0.1620666339770657,0,104
1,-0.02534671265962901,0.0,0.11200039103973904,1,104
2,-0.026823487538972866,0.08789045464916001,0.0,2,104
0,0.0,-0.17925684287565632,-0.16449153563892555,0,105
1,-0.026107322108785882,0.0,0.1082046028691686,1,105
2,-0.02705869391396072,0.0860837544834333,0.0,2,105
0,0.0,-0.179647998546149,-0.1650076688593434,0,106
1,-0.026222932169799384,0.0,0.10735646102525032,1,106
2,-0.02679859964898522,0.08520947853177298,0.0,2,106
0,0.0,-0.1786249017362668,-0.16598114982834986,0,107
1,-0.026327479269898143,0.0,0.10718563353254945,1,107
2,-0.026352213688054352,0.08448520323143269,0.0,2,107
0,0.0,-0.1761767156082203,-0.16754877211818525,0,108
1,-0.026439510569423813,0.0,0.108194362486245,1,108
2,-0.025809766356575347,0.08432308437221597,0.0,2,108
0,0.0,-0.17392312319835165,-0.16908707148652033,0,109
1,-0.02650318430788474,0.0,0.11030377482432983,1,109
2,-0.025359874766808982,0.08486266009678954,0.0,2,109
0,0.0,-0.17195262036103642,-0.16987713714779853,0,110
1,-0.02647344186182616,0.0,0.11134849518435902,1,110
2,-0.02530207252435925,0.08539198200283889,0.0,2,110
0,0.0,-0.17227052031663506,-0.16986606482228409,0,111
1,-0.026457669951794265,0.0,0.11168234103373892,1,111
2,-0.025297845916159953,0.08556161225862537,0.0,2,111
0,0.0,-0.17245031770368308,-0.16990776620482945,0,112
1,-0.02644220364568772,0.0,0.11177019378990831,1,112
2,-0.025308605911132653,0.0856361721226701,0.0,2,112
0,0.0,-0.17257890307470586,-0.16997999265659927,0,113
1,-0.02641720298031158,0.0,0.11173467190028115,1,113
2,-0.02528554597240952,0.0856131368049843,0.0,2,113
0,0.0,-0.17260601408506673,-0.17002458074999838,0,114
1,-0.02640222121979166,0.0,0.11163662155029128,1,114
2,-0.025235242249766414,0.08553381126150454,0.0,2,114
0,0.0,-0.17261892050269453,-0.17003225525000085,0,115
1,-0.02639692159200965,0.0,0.11153600339187758,1,115
2,-0.02518175295242424,0.08546778896939805,0.0,2,115
0,0.0,-0.17267036632435895,-0.16998996864651847,0,116
1,-0.026395424289752917,0.0,0.11142120027627692,1,116
2,-0.025114017724134196,0.085430196786476,0.0,2,116
0,0.0,-0.17290678411208216,-0.16982934339503306,0,117
1,-0.0264017812468358,0.0,0.11122567209303934,1,117
2,-0.02499568125906332,0.08546053566162878,0.0,2,117
0,0.0,-0.1734725970582934,-0.16946436669706316,0,118
1,-0.026421138663921075,0.0,0.1109639482714233,1,118
2,-0.024841162153581446,0.0856784922227823,0.0,2,118
0,0.0,-0.17388263249454694,-0.16889590159324908,0,119
1,-0.026395899390449173,0.0,0.11099972223077371,1,119
2,-0.02469722847573318,0.08607128548132499,0.0,2,119
0,0.0,-0.17516975307933855,-0.16877324390043894,0,120
1,-0.026488247103126313,0.0,0.11091526356896426,1,120
2,-0.02472039839738838,0.08629171269077944,0.0,2,120
0,0.0,-0.17447156710256118,-0.16876826240431622,0,121
1,-0.026435927004678266,0.0,0.11103741695596385,1,121
2,-0.024732332154667486,0.08626305979012933,0.0,2,121
0,0.0,-0.17437437564924377,-0.16877444108635994,0,122
1,-0.026430311168246987,0.0,0.11107095082379394,1,122
2,-0.024748190114670696,0.08627295931917758,0.0,2,122
0,0.0,-0.17436666138427986,-0.16878215491742193,0,123
1,-0.026432060760366596,0.0,0.11106672442056206,1,123
2,-0.024756501292023156,0.08627988274810934,0.0,2,123
0,0.0,-0.17436315439271632,-0.16878687329561642,0,124
1,-0.026433338287065553,0.0,0.11105622688765787,1,124
2,-0.024761162678116885,0.08628011519162053,0.0,2,124
0,0.0,-0.17436315439271632,-0.16878687329561642,0,125
1,-0.026433338287065553,0.0,0.11105622688765787,1,125
2,-0.024761162678116885,0.08628011519162053,0.0,2,125
0,0.0,-0.17436315439271632,-0.16878687329561642,0,126
1,-0.026433338287065553,0.0,0.11105622688765787,1,126
2,-0.024761162678116885,0.08628011519162053,0.0,2,126
0,0.0,1.6862897426523504,0.04429219293435893,0,127
1,-0.5728498475975716,0.0,-0.009894815834415737,1,127
2,-0.07667738612676388,0.058137306728811664,0.0,2,127
0,0.0,0.027311585125808818,-0.09981225210370309,0,128
1,-0.008625621922713548,0.0,0.07022949244346066,1,128
2,-0.011485652872626725,0.04026145194274109,0.0,2,128
0,0.0,-0.10624914068671334,-0.1437766039387529,0,129
1,-0.01803102443742588,0.0,0.09625243415818802,1,129
2,-0.019704013062606305,0.06850871392873746,0.0,2,129
0,0.0,-0.12360231692331537,-0.14047336956064252,0,130
1,-0.018062532781839707,0.0,0.09417601459907975,1,130
2,-0.018874369660416217,0.0657113506196294,0.0,2,130
0,0.0,-0.1397780136036556,-0.1378993810944725,0,131
1,-0.018264527058738163,0.0,0.09189992718768229,1,131
2,-0.01804456252627089,0.06274035618939862,0.0,2,131
0,0.0,-0.14216449105017023,-0.13263602792171358,0,132
1,-0.0174527129531878,0.0,0.08587248569525598,1,132
2,-0.016948119334699068,0.05766579514503808,0.0,2,132
0,0.0,-0.06242096891273745,-0.11831150659508534,0,133
1,-0.012045303983692628,0.0,0.07027058233863515,1,133
2,-0.014059948235549492,0.044980022770842884,0.0,2,133
0,0.0,-0.13053575455962207,-0.1305064373379584,0,134
1,-0.016504630163213522,0.0,0.08354829858551989,1,134
2,-0.016507447671827262,0.05569765932175746,0.0,2,134
0,0.0,-0.12351208072370323,-0.1330047181925803,0,135
1,-0.016703865280014534,0.0,0.0841258283737145,1,135
2,-0.017121230530733368,0.05731323130608153,0.0,2,135
0,0.0,-0.12369321924475879,-0.13620911079108028,0,136
1,-0.017352735042292487,0.0,0.08504575264958333,1,136
2,-0.01785233578014634,0.059286940080784965,0.0,2,136
0,0.0,-0.12330542498843912,-0.13649831729496065,0,137
1,-0.017387379869954027,0.0,0.08510209025618189,1,137
2,-0.0178830986187514,0.059394790669245835,0.0,2,137
0,0.0,-0.12055588103375754,-0.13801927929364977,0,138
1,-0.017533930423152173,0.0,0.08516575436469664,1,138
2,-0.01797685209717533,0.05976275437512918,0.0,2,138
0,0.0,-0.11981889126148598,-0.13851864387253418,0,139
1,-0.017583721760037602,0.0,0.08507846699477772,1,139
2,-0.01795005527573977,0.059758390116885975,0.0,2,139
0,0.0,-0.11880059467792853,-0.1398508940270072,0,140
1,-0.017734188851764695,0.0,0.08480222676419423,1,140
2,-0.017709112382116563,0.059511117293462215,0.0,2,140
0,0.0,-0.11881100183539176,-0.14032868474063287,0,141
1,-0.01774755853760848,0.0,0.0852948614201839,1,141
2,-0.0173231460985799,0.059291704666694034,0.0,2,141
0,0.0,-0.11959659675192894,-0.14011108669106614,0,142
1,-0.017679642927570575,0.0,0.08581708964541913,1,142
2,-0.017018904304708826,0.0590871722404487,0.0,2,142
0,0.0,-0.11992784753660388,-0.13990585234320932,0,143
1,-0.01764409224150714,0.0,0.08595927900615548,1,143
2,-0.01696870750571124,0.0590596205233141,0.0,2,143
0,0.0,-0.12010049028376893,-0.1397744632129878,0,144
1,-0.017618295487072146,0.0,0.08603942505259975,1,144
2,-0.01694971716328612,0.05906565430760492,0.0,2,144
0,0.0,-0.12020828572877887,-0.1396730779290025,0,145
1,-0.017587094743647252,0.0,0.0861027992494927,1,145
2,-0.016930705695094025,0.05910136569976246,0.0,2,145
0,0.0,-0.12023159855489086,-0.1397076432764201,0,146
1,-0.0175795966449955,0.0,0.08607301312819042,1,146
2,-0.016925095064446432,0.05917007365185133,0.0,2,146
0,0.0,-0.12008522842624324,-0.13979445912638838,0,147
1,-0.017586212183578965,0.0,0.08596173480966239,1,147
2,-0.016921482882025364,0.05922853876122964,0.0,2,147
0,0.0,-0.12011031112792869,-0.13989082531649666,0,148
1,-0.017614632788056184,0.0,0.08581627547772408,1,148
2,-0.01692603134221109,0.05930871605213276,0.0,2,148
0,0.0,-0.12004280144496239,-0.13985222601793765,0,149
1,-0.01763266405449362,0.0,0.08560467618856188,1,149
2,-0.0169055103906718,0.059405479513646685,0.0,2,149
0,0.0,-0.12075050057312454,-0.13957424579181235,0,150
1,-0.01768514398110465,0.0,0.08524405804867756,1,150
2,-0.016883765761384884,0.059651336253355204,0.0,2,150
0,0.0,-0.12084325056984316,-0.13896585348058138,0,151
1,-0.0176568386617754,0.0,0.08506823837526743,1,151
2,-0.016764045383464845,0.05984927720011213,0.0,2,151
0,0.0,-0.12164227462341329,-0.13861865186199887,0,152
1,-0.017660133190937385,0.0,0.08511389670182368,1,152
2,-0.01673731976360652,0.059958766603796,0.0,2,152
0,0.0,-0.12172998418685566,-0.13850175152925093,0,153
1,-0.017640082895466997,0.0,0.08522709997257284,1,153
2,-0.016727555395156815,0.059945342081709665,0.0,2,153
0,0.0,-0.12167132081656783,-0.13849339926990106,0,154
1,-0.017634662816333586,0.0,0.0852573516160484,1,154
2,-0.016732482861570603,0.059946464681035025,0.0,2,154
0,0.0,-0.12167034869475635,-0.13848610505014236,0,155
1,-0.017633179799459203,0.0,0.08525952086713032,1,155
2,-0.01673605945654044,0.059949461728308256,0.0,2,155
0,0.0,-0.12167927801005443,-0.13847220464927967,0,156
1,-0.01763245900525802,0.0,0.08524647392343741,1,156
2,-0.016740184289137587,0.05995197622130733,0.0,2,156
0,0.0,-0.12169057944594695,-0.13846784106974788,0,157
1,-0.017632926345643816,0.0,0.08523877409086714,1,157
2,-0.016741473337582944,0.05995235995230621,0.0,2,157
0,0.0,-0.12169057944594695,-0.13846784106974788,0,158
1,-0.017632926345643816,0.0,0.08523877409086714,1,158
2,-0.016741473337582944,0.05995235995230621,0.0,2,158
0,0.0,-0.17436315439271632,-0.16878687329561642,0,159
