,loss
0,3.0
1,0.7799499691270434
2,0.5139392300218178
3,0.2876580445941203
4,0.2822433335855036
5,0.27668608270426953
6,0.27033495505358784
7,0.3200249007497379
8,0.26828078299001606
9,0.24565809914277614
10,0.24680828265105068
11,0.2482517893586375
12,0.2475953154943617
13,0.24561581149501924
14,0.24542568313472277
15,0.24537933239266613
16,0.24536574388562582
17,0.24530540401095136
18,0.24524108483294907
19,0.24515987815550813
20,0.24512787288068316
21,0.24517860326173196
22,0.2453271065444672
23,0.24546755782712576
24,0.24561259571579794
25,0.24581377124046833
26,0.2461518718568838
27,0.2466407120418335
28,0.246429551710618
29,0.24541358435560176
30,0.24557007507502476
31,0.2455563780466205
32,0.24554490800322096
33,0.24550168455363128
34,0.24546957970825475
35,0.24545214465630127
36,0.24545266094247298
37,0.24545339491229118
38,0.24545339491229118
39,0.2980960326380758
40,0.2506012929614162
41,0.2507156475936157
42,0.25118457286026896
43,0.2534507053630193
44,0.2536467755014042
45,0.2536707671524949
46,0.25361766261965735
47,0.25354695081649503
48,0.25346291165489554
49,0.253553626911389
50,0.25369249645640113
51,0.25374713945982813
52,0.2537659906496069
53,0.2538009112764884
54,0.25386922637524195
55,0.25400769655151456
56,0.2542501923252303
57,0.2545180654217211
58,0.25253932523524125
59,0.2538288153946319
60,0.2541087384645667
61,0.25416481801350504
62,0.2541461618155997
63,0.2541408849424796
64,0.25414341527418305
65,0.2541461872210266
66,0.2541498097912837
67,0.25415078910625954
68,0.24545339491229118
69,4.099815652713098
70,0.33271843541191787
71,0.28842222857652544
72,0.27799515335540664
73,0.2754776885432384
74,0.2822977279345443
75,0.29562510519985424
76,0.2935712599185539
77,0.2912456597954728
78,0.2904597416590299
79,0.28989098057454205
80,0.2899355230910814
81,0.29061831164301977
82,0.29061241048685715
83,0.28986508186514137
84,0.289480887161732
85,0.28883036403540485
86,0.2880506253769571
87,0.2876097857004072
88,0.29029532153061577
89,0.2890758283064641
90,0.2895503337832868
91,0.28979120454551627
92,0.28986892315736884
93,0.2898868770121038
94,0.2898750983761146
95,0.2898609842810789
96,0.28985787201919627
97,0.24545339491229118
98,2.9781656386796347
99,0.6102852909716265
100,0.5212418641751195
101,0.3288581121598742
102,0.41253505748837516
103,0.3721340053348749
104,0.3831392284120742
105,0.3961231345801975
106,0.4019820655605136
107,0.4177543789740695
108,0.4194189123075387
109,0.40444815067535095
110,0.39928629231150015
111,0.3857753359218084
112,0.38584393006229334
113,0.38599701014189514
114,0.5392263351025625
115,0.4057263889022859
116,0.40366685220095444
117,0.3912006861397556
118,0.3930715184209423
119,0.39441626886815423
120,0.3943878454988406
121,0.3917703169427553
122,0.38871437511889817
123,0.38632217861624385
124,0.3842530235326124
125,0.3837970225757937
126,0.3871466445988989
127,0.38805414791110615
128,0.3890422081789082
129,0.3888001088389651
130,0.3887915155748108
131,0.38882478581425284
132,0.388871010100115
133,0.3889221450709205
134,0.3889256143975381
135,0.38891982307864065
136,0.3889181335108568
137,0.3889181335108568
138,4.540576818233593
139,0.5775648378417957
140,0.43207511819322714
141,0.4334171909315957
142,0.43498405317484207
143,0.4392223800123512
144,0.4534616388968457
145,0.447455772198349
146,0.44396838681156947
147,0.44371032369590807
148,0.44397320488841363
149,0.4443538862028546
150,0.44479165704099777
151,0.44543927354788126
152,0.44584880594350307
153,0.4454818881828601
154,0.44470634357140393
155,0.44430805033456466
156,0.44416151940416987
157,0.44396361723906375
158,0.4437635500751818
159,0.44368933136474115
160,0.4439077686614137
161,0.4442794086814463
162,0.44463493857946373
163,0.44468119454934163
164,0.4447349898356658
165,0.44459135618851603
166,0.44448099501062144
167,0.44448036893468484
168,0.4445136827994244
169,0.44451819007577686
170,0.3889181335108568
171,4.189650369276429
172,0.6454776318187152
173,0.5969049706635551
174,0.5582315802517263
175,0.5399331815012445
176,0.5418739405663336
177,0.5575253910443597
178,0.5588691949764241
179,0.5546932849699975
180,0.6966329029209661
181,0.5607665352820658
182,0.554937904361909
183,0.5530305666763843
184,0.6711380823024483
185,0.5585182740404764
