,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21768781580085633,-0.21710692512372948,0,1
1,0.21768781580085594,0.0,-0.040319585850993475,1,1
2,-0.21710692512372945,-0.04031958585099352,0.0,2,1
0,0.0,0.388203418320289,-0.3869640881828443,0,2
1,0.27870482330862434,0.0,-0.053464890496755985,1,2
2,-0.27777042561235293,-0.05345726636755876,0.0,2,2
0,0.0,0.5627185696620244,-0.5604397711319227,0,3
1,0.2173991617688328,0.0,-0.05329489340025798,1,3
2,-0.21647948057894345,-0.053286928953708984,0.0,2,3
0,0.0,0.5561357953784809,-0.553738455137882,0,4
1,0.20158293903875435,0.0,-0.059681292213235204,1,4
2,-0.20072149605288808,-0.059689041325878656,0.0,2,4
0,0.0,0.5465378015130257,-0.5437422739150021,0,5
1,0.18405054197681,0.0,-0.07332976141037707,1,5
2,-0.18315631937351332,-0.07335362636229986,0.0,2,5
0,0.0,0.542565357339312,-0.5392694339977913,0,6
1,0.177816758759924,0.0,-0.08225292254289124,1,6
2,-0.17687920773426397,-0.08231895784719263,0.0,2,6
0,0.0,0.5252939352667285,-0.5202555770175216,0,7
1,0.1537027876961464,0.0,-0.1267215976245332,1,7
2,-0.1526552234405618,-0.12700513007746536,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,-1.1026137597405123,1,8
2,-0.0,-1.1062916465135115,0.0,2,8
0,0.0,0.39366866249204957,-0.3870418745218931,0,9
1,0.07711980741620983,0.0,-0.2801020050579885,1,9
2,-0.07625339039057642,-0.2809879173603054,0.0,2,9
0,0.0,0.4394178895797373,-0.43018679183267355,0,10
1,0.0962643352401975,0.0,-0.30910460805032064,1,10
2,-0.09461272734369909,-0.30994623387359194,0.0,2,10
0,0.0,0.41971995096179426,-0.4114608764722033,0,11
1,0.09298066099225669,0.0,-0.2940067886162512,1,11
2,-0.09160052102445457,-0.2948851659345975,0.0,2,11
0,0.0,0.3978982645817301,-0.38940257679531515,0,12
1,0.0861677011878442,0.0,-0.3040489051414997,1,12
2,-0.08473346341134146,-0.3049285128337463,0.0,2,12
0,0.0,0.3974084447029817,-0.3887112442518701,0,13
1,0.08617391575018184,0.0,-0.30664815925893657,1,13
2,-0.08469563670760932,-0.3075429231042525,0.0,2,13
0,0.0,0.39720335952195707,-0.3882926455627023,0,14
1,0.08604613907531909,0.0,-0.3088352626459334,1,14
2,-0.08452962576477259,-0.3097543855369065,0.0,2,14
0,0.0,0.3973567171370586,-0.3882875748677748,0,15
1,0.08608817985036138,0.0,-0.3088341738883223,1,15
