,0,1,2,vars,t
0,0.0,-0.22840426567180205,0.0,0,0
1,0.3459265678975054,0.0,-0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.10864697230685534,0.0632290575870798,0,1
1,0.08690267281501268,0.0,-0.1251122053276858,1,1
2,-0.8489436033942005,-1.7804160506796594,0.0,2,1
0,0.0,0.5730382960647394,0.16771668688327893,0,2
1,0.2100215857788939,0.0,-0.4828802262052217,1,2
2,-0.5605002674512899,-4.210520807682836,0.0,2,2
0,0.0,0.693403839796615,0.13225296785509785,0,3
1,0.19466769393803365,0.0,-0.0685929394244785,1,3
2,-0.48178900719512047,1.1167782244115714,0.0,2,3
0,0.0,0.7939995429434655,0.1664260584053798,0,4
1,0.23131847091384666,0.0,-0.04834530363993694,1,4
2,-0.6173227520282414,0.4573307670685823,0.0,2,4
0,0.0,1.2535687493545924,0.27833706761446364,0,5
1,0.36926865818872806,0.0,-0.09532146204380254,1,5
2,-0.9496488866800795,-0.49936910423950776,0.0,2,5
0,0.0,1.3212078462851382,0.3184275404549817,0,6
1,0.3442681273192346,0.0,-0.1035717333380761,1,6
2,-0.92131136650543,-0.6901544038655205,0.0,2,6
0,0.0,1.2477944072466296,0.41403376312264517,0,7
1,0.1747946929794851,0.0,-0.09425274503005313,1,7
2,-0.5595591543081507,-0.9738083719347195,0.0,2,7
0,0.0,1.3836166551540987,0.3941984299833331,0,8
1,0.21232485531343875,0.0,-0.11414595744906786,1,8
2,-0.5404519830331743,-1.0641821551616666,0.0,2,8
0,0.0,1.6109320467531796,0.2890459905754844,0,9
1,0.2933283511399332,0.0,-0.12001452676445158,1,9
2,-0.4038827700703083,-0.9187183283315966,0.0,2,9
0,0.0,1.7371950271716425,0.13183554297614403,0,10
1,0.3604409147246993,0.0,-0.0719876887301881,1,10
2,-0.19297164987490362,-0.46441426679703507,0.0,2,10
0,0.0,1.603847317455918,0.046671314566435286,0,11
1,0.34804390610954056,0.0,-0.062207690797356816,1,11
2,-0.07544818343797825,-0.37117219422324205,0.0,2,11
0,0.0,1.366009376687293,-0.039940039119634056,0,12
1,0.27613347532020344,0.0,-0.05498261025774311,1,12
2,-0.02436400040631127,-0.17072483484074885,0.0,2,12
0,0.0,1.2159234936597698,-0.10773546731133986,0,13
1,0.2359236883460864,0.0,-0.03865023212384815,1,13
2,-0.07157151900067388,-0.10959305040954706,0.0,2,13
0,0.0,1.010286470465761,-0.18308330544200915,0,14
1,0.20172671517571786,0.0,-0.006315832478975734,1,14
2,-0.11942364731617844,-0.15519985747956866,0.0,2,14
0,0.0,0.9340605580296101,-0.27893636590380383,0,15
1,0.2095209386893476,0.0,-0.006558377574547237,1,15
2,-0.14319305943128866,-0.24115037398686062,0.0,2,15
0,0.0,0.3678286656821921,-0.9322079057438619,0,16
1,0.30256002347955674,0.0,-0.17106064865660395,1,16
2,-0.15155263608629804,-0.5071573609853391,0.0,2,16
0,0.0,0.0,0.0,0,17
1,0.0,0.0,0.0,1,17
2,-0.0,0.0,0.0,2,17
0,0.0,0.2901062145767332,-0.9460194087729108,0,18
1,0.24994925308539193,0.0,-0.17874580440292157,1,18
2,-0.10417100086808324,-0.36991778589688523,0.0,2,18
0,0.0,0.22905719103839997,-0.759080800990183,0,19
1,0.1645892906556049,0.0,-0.38559534822654623,1,19
2,-0.08004866944585814,-0.322559325682604,0.0,2,19
0,0.0,-0.005750034019925181,-0.8668762456756278,0,20
1,0.1807310278644525,0.0,-0.2653654205269397,1,20
2,-0.09046237834330939,-0.31326099535434054,0.0,2,20
0,0.0,-0.06777869121567992,-0.8930300705798914,0,21
1,0.19033182873000642,0.0,-0.23138121052063804,1,21
2,-0.09433576503788232,-0.3169588824373678,0.0,2,21
0,0.0,0.0,-0.3243974650726483,0,22
1,0.02469485840588317,0.0,-0.023110437424752682,1,22
2,-0.01179900437808468,-0.03619668243097485,0.0,2,22
0,0.0,-0.06261590243654244,-0.8526756077642734,0,23
1,0.17334844648810654,0.0,-0.216868717697259,1,23
2,-0.08565592287417619,-0.2867884993213846,0.0,2,23
0,0.0,-0.1752782326850104,-0.9166866016746889,0,24
1,0.2057422999723392,0.0,-0.14930276654061483,1,24
2,-0.0992548709169946,-0.3136105925529778,0.0,2,24
0,0.0,-0.07928324970825912,-0.9478338450590914,0,25
1,0.21688931078611845,0.0,-0.16375505977550991,1,25
2,-0.10589248667163195,-0.33659972902999763,0.0,2,25
0,0.0,0.032360548117335554,-0.7303190783932352,0,26
1,0.14701581918034046,0.0,-0.4168344633414312,1,26
2,-0.08946563263247594,-0.33929500496820697,0.0,2,26
0,0.0,0.10394317542644484,-0.5736862320530856,0,27
1,0.10135382039821333,0.0,-0.5017172203678055,1,27
2,-0.06770646048019395,-0.3379650978061512,0.0,2,27
0,0.0,0.28549463090935995,-0.44242253433039547,0,28
1,0.08068873258904903,0.0,-0.4809255913849638,1,28
2,-0.057799632147868575,-0.34199999458919667,0.0,2,28
0,0.0,0.5591195792800026,-0.2985245982757683,0,29
1,0.0900015568044923,0.0,-0.35655040570413105,1,29
2,-0.05161108218739053,-0.3126588965282367,0.0,2,29
0,0.0,0.615573591956582,-0.2840081946280898,0,30
1,0.09358666979805336,0.0,-0.35710932791109457,1,30
2,-0.04949933634591712,-0.32371795037484546,0.0,2,30
0,0.0,0.5811713456640736,-0.2927525947175259,0,31
1,0.09126259536782205,0.0,-0.3569537182980313,1,31
2,-0.05078947603108219,-0.31697195115607824,0.0,2,31
0,0.0,0.596246840971748,-0.2868721077591673,0,32
1,0.09318314378242178,0.0,-0.35126064360016507,1,32
2,-0.05051696394147326,-0.31547792314523027,0.0,2,32
0,0.0,0.5976767036084416,-0.28603393901921453,0,33
1,0.09332551182239944,0.0,-0.35128946116334575,1,33
2,-0.05039419982195961,-0.3156875601372148,0.0,2,33
0,0.0,0.5984311851718636,-0.28481498430527924,0,34
1,0.09326564472486261,0.0,-0.3520448869905109,1,34
2,-0.05015175761355804,-0.31643044486510463,0.0,2,34
0,0.0,0.5979734930186495,-0.28428440251283815,0,35
1,0.09308904438632565,0.0,-0.3526673509123247,1,35
2,-0.05003898177888784,-0.3169603665377898,0.0,2,35
0,0.0,0.5968545321631723,-0.28368459562867265,0,36
1,0.09281277184602559,0.0,-0.35335195314269957,1,36
2,-0.04998839393393504,-0.3175542772033004,0.0,2,36
0,0.0,0.5934173425602295,-0.2830904122024482,0,37
1,0.09223762131439082,0.0,-0.3548778371263853,1,37
2,-0.05012912404044778,-0.3185912259505841,0.0,2,37
0,0.0,0.5890645122376175,-0.28170509974390473,0,38
1,0.09158230577601832,0.0,-0.35482149294668736,1,38
2,-0.05062032548399289,-0.31839524970416894,0.0,2,38
0,0.0,0.5831852980621645,-0.28183193597933565,0,39
1,0.09117556038972344,0.0,-0.35458795893756656,1,39
2,-0.05182973655548343,-0.3177514362506314,0.0,2,39
0,0.0,0.5756216216707247,-0.2837020265737783,0,40
1,0.09104222715556795,0.0,-0.3511934217720096,1,40
2,-0.0538492952235766,-0.3126343750814707,0.0,2,40
0,0.0,0.5779577697183451,-0.2839855067400541,0,41
1,0.09169646687639876,0.0,-0.3507186609827343,1,41
2,-0.05430466242198709,-0.3134632391083042,0.0,2,41
0,0.0,0.5796388330212967,-0.28447266099405044,0,42
1,0.09208969057490948,0.0,-0.3498973788907694,1,42
2,-0.054425355466521885,-0.31295084315533983,0.0,2,42
0,0.0,0.5802088951499325,-0.2846972326008278,0,43
1,0.09222368509598482,0.0,-0.3495426361419832,1,43
2,-0.054456339293462226,-0.31262680268100723,0.0,2,43
0,0.0,0.5802184145487986,-0.28470811895194514,0,44
1,0.09222627391003768,0.0,-0.34952865659417337,1,44
2,-0.05445586301176152,-0.3126027945798586,0.0,2,44
0,0.0,0.5802184145487986,-0.28470811895194514,0,45
1,0.09222627391003768,0.0,-0.34952865659417337,1,45
2,-0.05445586301176152,-0.3126027945798586,0.0,2,45
0,0.0,0.5802184145487986,-0.28470811895194514,0,46
1,0.09222627391003768,0.0,-0.34952865659417337,1,46
2,-0.05445586301176152,-0.3126027945798586,0.0,2,46
0,0.0,0.22137957065612412,-0.20528169919722938,0,47
1,0.028112689061532237,0.0,-0.25905941276742134,1,47
2,-0.035085440395883065,-0.2139951523650034,0.0,2,47
0,0.0,0.5195950669100505,-0.2705066662856853,0,48
1,0.07820662245593116,0.0,-0.33322015419910295,1,48
2,-0.05083803520082419,-0.294554291714938,0.0,2,48
0,0.0,0.5212559099882188,-0.2707941524904323,0,49
1,0.07866843929538372,0.0,-0.33164789684415513,1,49
2,-0.0510512525947252,-0.2930110440564814,0.0,2,49
0,0.0,0.5278795099753107,-0.27193105881314367,0,50
1,0.08052805168350893,0.0,-0.3253871725966348,1,50
2,-0.051906933329704925,-0.2869221585698313,0.0,2,50
0,0.0,0.5443306350869708,-0.2817697824308497,0,51
1,0.08770561262722255,0.0,-0.29442971808768725,1,51
2,-0.057979215773038786,-0.26105293791116224,0.0,2,51
0,0.0,0.540519226336488,-0.29048176141705906,0,52
1,0.08888750869148301,0.0,-0.28611717681272275,1,52
2,-0.06150124727230578,-0.2558885562574369,0.0,2,52
0,0.0,0.5368821433192096,-0.29498052889885257,0,53
1,0.08895832858196397,0.0,-0.28305292367845836,1,53
2,-0.0628692957534184,-0.2530974983510214,0.0,2,53
0,0.0,0.5322297931853515,-0.2998575300384702,0,54
1,0.08879092211807471,0.0,-0.282353756153001,1,54
2,-0.06383579825461813,-0.2512600704499991,0.0,2,54
0,0.0,0.5262963698235664,-0.3045263827346696,0,55
1,0.08837306424081735,0.0,-0.2841518693140761,1,55
2,-0.06433571760778074,-0.2507090986034217,0.0,2,55
0,0.0,0.5172552173493838,-0.30974862711855455,0,56
1,0.08765168944575506,0.0,-0.2881760682286113,1,56
2,-0.06463025048417717,-0.2511622578680905,0.0,2,56
0,0.0,0.504220878211048,-0.3155918919557717,0,57
1,0.08671381819195503,0.0,-0.29310263852407886,1,57
2,-0.06509161463596848,-0.25223951312371956,0.0,2,57
