,loss
0,0.07234844367113791
1,0.200899261160024
2,0.7061266242845199
3,0.199812148238653
4,0.20726072365172588
5,0.3743132910144684
6,0.3902421159246807
7,0.3120591094686169
8,0.3432255606890786
9,0.3587710551985479
10,0.326742219772417
11,0.2891653186020573
12,0.21943730443346876
13,0.1859666737640353
14,0.16016469135070022
15,0.17006969841044572
16,0.2555264159673918
17,0.0
18,0.20751126646734708
19,0.1731954919359735
20,0.16944149687901522
21,0.1731757683677646
22,0.02062241605111348
23,0.15715349564845882
24,0.17655254891884464
25,0.18668153506505725
26,0.17301005492842458
27,0.1628104488582114
28,0.15612555197426659
29,0.14660781219840713
30,0.15387945792561997
31,0.14941399901261043
32,0.14985018044963994
33,0.15002927069787475
34,0.15030379420188789
35,0.15041168466952648
36,0.1504973843345354
37,0.1506626831910891
38,0.150440098054335
39,0.15033582838131831
40,0.14917966500587543
41,0.14974669028345966
42,0.14974421212543554
43,0.14969644539564264
44,0.1496903731803103
45,0.1496903731803103
46,0.1496903731803103
47,0.07550873353492271
48,0.13441748058971026
49,0.13417796995625064
50,0.13325697495799682
51,0.12837135747764084
52,0.12706746274933867
53,0.12621899720026075
54,0.12568419202454706
55,0.1254815370128819
56,0.12543082620084967
57,0.1253066045412945
58,0.12520351288039056
59,0.1252157558887621
60,0.12522103882186864
61,0.12522100186877871
62,0.12522100186877871
63,0.1496903731803103
64,0.5963677303589581
65,0.05343188814755173
66,0.08250122115332026
67,0.09364839774059508
68,0.0941370500781904
69,0.08054950546647355
70,0.07935547602536452
71,0.07894884562519167
72,0.07900382249543902
73,0.07885521294671838
74,0.07880285254263075
75,0.07890970063206959
76,0.07890667122157247
77,0.07882850422237242
78,0.07864220993199389
79,0.07859429747859092
80,0.07861689904491076
81,0.07865482154080317
82,0.07870764312099254
83,0.07873140023166769
84,0.07864564730713575
85,0.07860643733540273
86,0.07820180754138395
87,0.07835806387687505
88,0.0783983640051309
89,0.07839849760096929
90,0.0783966744045328
91,0.07839666881970864
92,0.07839666881970864
93,0.1496903731803103
94,0.49775447323834143
95,0.03794549414915238
96,0.03156987181170745
97,0.04373731893510868
98,0.039106196522528336
99,0.03563788618842345
100,0.03479567659307525
101,0.030625195320559406
102,0.030289776826081916
103,0.034814043879173084
104,0.034525020691885455
105,0.03269010216537538
106,0.03174768992317567
107,0.027675457102773304
108,0.030072864740158245
109,0.0308400035702574
110,0.03326779839894556
111,0.03361292498651025
112,0.033440266684888975
113,0.03309948624142933
114,0.03285774655730167
115,0.032673708617907415
116,0.032475350315733564
117,0.032449443247617005
118,0.032713398680280115
119,0.03300284731603398
120,0.03309234071961997
121,0.03318943424298393
122,0.03315382758282803
123,0.03300828864857852
124,0.032824733677463414
125,0.03275161540650284
126,0.03272592350759229
127,0.032728340496621655
128,0.032761989274831205
129,0.032781207213609775
130,0.032784974715242665
131,0.03278630632504598
132,0.032786964835704424
133,0.032786508342481646
134,0.032786508342481646
135,0.032786508342481646
136,0.548859620606919
137,0.010568907249380644
138,0.023557196912228573
139,0.02323915931926468
140,0.022976375182632403
141,0.02254413053235904
142,0.02085484250527081
143,0.0210856727928177
144,0.02135377005068806
145,0.02143472250956613
146,0.02142323581604888
147,0.021364434300350954
148,0.021293077830499385
149,0.021197359039349717
150,0.021091585807026192
151,0.02104820441034949
152,0.02114232855332787
153,0.02126366701151383
154,0.021320615912747698
155,0.0213617892642608
156,0.02140217899542174
157,0.02142068919526885
158,0.02138675420223901
159,0.021306336518162716
160,0.02124534763437147
161,0.021219236397462815
162,0.0212444979159776
163,0.0212652058033731
164,0.021287189355562397
165,0.021292263181396542
166,0.02129140229726678
167,0.02128545727195963
168,0.02128321912977249
169,0.021282651402281694
170,0.021282651402281694
171,0.032786508342481646
172,0.6425721599771919
173,0.015556688713014744
174,0.007756257652414611
175,0.008870264768891634
176,0.010287960086738046
177,0.009980826135122634
178,0.008932960496867093
179,0.008964334321609257
180,0.00912430990641111
181,0.009142129959648138
182,0.0011642082736189607
183,0.008089514855884605
184,0.0034978583229792193
185,0.007706650579677898
186,0.0036530421845890615
187,0.0076726940542060085
188,0.008213901247647648
189,0.008547793143318216
190,0.00725115109636576
191,0.008299753964323031
192,0.008659214031295992
193,0.008623053401932701
194,0.008523458104901849
195,0.008397468798404084
196,0.008189102199436249
197,0.007479983118068745
198,0.008016805985961994
199,0.008015819269844293
200,0.008004176120289586
201,0.007689723467905196
202,0.008112984142476076
203,0.007788377746980046
204,0.007795507677453628
205,0.007795335473983922
206,0.0077962829300766145
207,0.0077928869716270555
208,0.007765096304235719
209,0.007649255868418692
