,0,1,2,vars,t
0,-4.000000000000005,-1.9282329883499365,1.8883415246682302,0,0
1,-1.9282329883499352,-0.9999999999999997,0.9790720536359944,1,0
2,1.8883415246682302,0.9790720536359944,-1.000000000000002,2,0
0,-2.200724405061504,0.4225760136717942,-0.43139241751982627,0,1
1,-0.9952233707982302,0.14943686950954843,-0.1557849867703907,1,1
2,0.9555436793224593,-0.15629094230527396,0.11132248506148851,2,1
0,-1.5599782580117396,0.3935896587575673,-0.3911572995037389,0,2
1,-0.6629659337707366,0.13586830345764053,-0.13681043529120654,1,2
2,0.623398138111881,-0.14324530666836127,0.09273904773204363,2,2
0,-0.6066289885312802,-0.08007337854909481,0.07486907915347124,0,3
1,-0.16860849294522381,-0.09360631181599344,0.08880950812950711,1,3
2,0.12927203463466602,0.08216535778598495,-0.12820995472866636,2,3
0,-0.551808247990645,-0.12470650282139517,0.11189965315798665,0,4
1,-0.14018092621111267,-0.11433200505659931,0.10575535655127664,1,4
2,0.10092280075554151,0.10198921794018531,-0.14480830588079677,2,4
0,-0.38493865292809676,-0.31042181864222224,0.2857252814315436,0,5
1,-0.0536485915286349,-0.20137012853448466,0.18693196766767356,1,5
2,0.014849797962303908,0.18573730548312226,-0.22431443538387313,2,5
0,-0.4504586141362365,-0.18898554633053696,0.168607607228209,0,6
1,-0.08762429648226373,-0.1426791334541233,0.13036358177769888,1,6
2,0.048731137668932986,0.12816972119964257,-0.16891671875538541,2,6
0,-0.4917852957808406,-0.1387240653751288,0.11983761667949637,0,7
1,-0.10905359965312246,-0.11811733406681511,0.10647680068223736,1,7
2,0.07024860648691303,0.1039167709545628,-0.14552539194296374,2,7
0,-0.556796482930724,-0.06061273314558365,0.04202093079646402,0,8
1,-0.14276216618596033,-0.07915149952126008,0.06741954174272508,1,8
2,0.1044353675537511,0.06497172757489066,-0.10728141139470775,2,8
0,-0.6462019882645608,-0.1949894043987224,0.16380503236188637,0,9
1,-0.18911405747561988,-0.14002108674892397,0.12146606658305174,1,9
2,0.15234794754207184,0.12224223595462176,-0.16022567717986355,2,9
0,-0.5130341069811968,-0.1688852687129981,0.13936625580320744,0,10
1,-0.12005882487260534,-0.12629613722366298,0.10842990879038543,1,10
2,0.08354649919769709,0.1081179115077459,-0.14746348444057533,2,10
0,-0.422639513623629,-0.1508894588548773,0.12172873798222814,0,11
1,-0.0731833959782615,-0.11653486232007501,0.09872035642540722,1,11
2,0.036949526742366276,0.09790818579829148,-0.13795891264520704,2,11
0,-0.4148021717318457,-0.14789887967796914,0.11814363960445814,0,12
1,-0.06911857647111452,-0.11468147714811039,0.09652622479682141,1,12
2,0.03302146354701937,0.09584660610597248,-0.13581175897059794,2,12
0,-0.39213006882033175,-0.12928990748206148,0.09311255327725723,0,13
1,-0.057353845100185284,-0.10178521652171203,0.0799953836448148,1,13
2,0.022670742551545598,0.08086664958952113,-0.11963810250332692,2,13
0,-0.4148690518919766,-0.1297901134712523,0.09191234650669639,0,14
1,-0.06914086900019395,-0.10073556797685813,0.07789525921226541,1,14
2,0.03518317074855024,0.07906586003414857,-0.11758660374795744,2,14
