,0,1,vars,t
0,0.0,0.8054645930375243,0,0
1,3.924229929059349,0.0,1,0
0,0.0,0.00922765216380719,0,1
1,0.10559967311956961,0.0,1,1
0,0.0,0.0969622955465116,0,2
1,0.10569229507260912,0.0,1,2
0,0.0,0.24914135517707992,0,3
1,0.09786808358343232,0.0,1,3
0,0.0,0.9579525826260444,0,4
1,0.17341824414831775,0.0,1,4
0,0.0,1.3601381869140374,0,5
1,0.323839767482975,0.0,1,5
0,0.0,1.4184046073865144,0,6
1,0.33921658032028723,0.0,1,6
0,0.0,1.5644704426419336,0,7
1,0.35454876403784147,0.0,1,7
0,0.0,1.5923149262996499,0,8
1,0.33610645135522627,0.0,1,8
0,0.0,1.578482954079604,0,9
1,0.31595619617843773,0.0,1,9
0,0.0,1.5471965984163172,0,10
1,0.29021505868349984,0.0,1,10
0,0.0,1.4824253183736151,0,11
1,0.2498998386246234,0.0,1,11
0,0.0,1.3426831884771777,0,12
1,0.1876878675213442,0.0,1,12
0,0.0,1.3110139417251396,0,13
1,0.1714502648658315,0.0,1,13
0,0.0,1.2566854207214533,0,14
1,0.19516569077537887,0.0,1,14
0,0.0,1.355228679870177,0,15
1,0.2658645672738323,0.0,1,15
0,0.0,1.444517667829048,0,16
1,0.2996552638657099,0.0,1,16
0,0.0,1.4545541546645941,0,17
1,0.30170292836000695,0.0,1,17
0,0.0,1.4546853771212374,0,18
1,0.30157058232150236,0.0,1,18
0,0.0,1.4546807869467397,0,19
1,0.3015649185813725,0.0,1,19
0,0.0,1.4546807869467397,0,20
1,0.3015649185813725,0.0,1,20
0,0.0,1.4546807869467397,0,21
1,0.3015649185813725,0.0,1,21
0,0.0,-0.9351265115195244,0,22
1,0.1456785481427902,0.0,1,22
0,0.0,1.2352796604428327,0,23
1,0.2218574390823149,0.0,1,23
0,0.0,1.2692187040285037,0,24
1,0.23415545814252667,0.0,1,24
0,0.0,1.2979818884729468,0,25
1,0.24606781372221903,0.0,1,25
0,0.0,1.2793737195696007,0,26
1,0.23997800925130167,0.0,1,26
0,0.0,1.2351813343839224,0,27
1,0.22590594406170966,0.0,1,27
0,0.0,1.2337406982021888,0,28
1,0.2256179519450901,0.0,1,28
0,0.0,1.227853074869626,0,29
1,0.2251437938805483,0.0,1,29
0,0.0,1.2275512778227122,0,30
1,0.22583415751890096,0.0,1,30
0,0.0,1.2287916648582438,0,31
1,0.2264814947062963,0.0,1,31
0,0.0,1.2291761308378413,0,32
1,0.2265864647614146,0.0,1,32
0,0.0,1.229219229701278,0,33
1,0.22659203323182434,0.0,1,33
0,0.0,1.229219229701278,0,34
1,0.22659203323182434,0.0,1,34
0,0.0,1.4546807869467397,0,35
1,0.3015649185813725,0.0,1,35
0,0.0,-2.092135704103598,0,36
1,1.3842806339681781,0.0,1,36
0,0.0,0.2693781366915048,0,37
1,0.01282830797493914,0.0,1,37
0,0.0,0.5755720867139689,0,38
1,0.05539741695474545,0.0,1,38
0,0.0,1.0606411474611734,0,39
1,0.16916950968126884,0.0,1,39
0,0.0,0.8022153239964567,0,40
1,0.10227138724068936,0.0,1,40
0,0.0,0.8717680176460538,0,41
1,0.11792251305856602,0.0,1,41
0,0.0,0.8725582014848191,0,42
1,0.1171377766350465,0.0,1,42
0,0.0,0.8731515244334279,0,43
1,0.11652460480596134,0.0,1,43
0,0.0,0.8445672360952686,0,44
1,0.10964910183309858,0.0,1,44
0,0.0,0.7745172327989529,0,45
1,0.0940882926634728,0.0,1,45
0,0.0,0.792201871443829,0,46
1,0.09845926215582998,0.0,1,46
0,0.0,0.8201294718645121,0,47
1,0.10530267780946911,0.0,1,47
0,0.0,0.8211136129270485,0,48
1,0.1055672537266183,0.0,1,48
0,0.0,0.8213217946724816,0,49
1,0.10564928310824843,0.0,1,49
0,0.0,0.8216085794489766,0,50
1,0.10592989304124072,0.0,1,50
0,0.0,0.8210192520935865,0,51
1,0.1060090684972717,0.0,1,51
0,0.0,0.8199775215670027,0,52
1,0.10589983787601273,0.0,1,52
0,0.0,0.8196195223935663,0,53
1,0.10581764835349727,0.0,1,53
0,0.0,0.8195803650829631,0,54
1,0.10579966837804673,0.0,1,54
0,0.0,0.8195803650829631,0,55
1,0.10579966837804673,0.0,1,55
0,0.0,1.4546807869467397,0,56
1,0.3015649185813725,0.0,1,56
0,0.0,-2.3990425374473765,0,57
1,1.2934540062021134,0.0,1,57
0,0.0,-0.1385666916180632,0,58
1,0.003385610120662149,0.0,1,58
0,0.0,-0.06295555385363881,0,59
1,0.0006945907816506691,0.0,1,59
0,0.0,0.24614188980512802,0,60
1,0.010337341419962672,0.0,1,60
0,0.0,1.0238254719191928,0,61
1,0.1592006983600922,0.0,1,61
0,0.0,0.42128110789337275,0,62
1,0.029495711838088735,0.0,1,62
0,0.0,0.485381952208811,0,63
1,0.03841004552432986,0.0,1,63
0,0.0,0.4670724665371784,0,64
1,0.035510956747412975,0.0,1,64
0,0.0,0.4549438300065414,0,65
1,0.03321805945681559,0.0,1,65
0,0.0,0.43048569323721,0,66
1,0.027692356081190195,0.0,1,66
0,0.0,0.44433958033327414,0,67
1,0.029495916957366152,0.0,1,67
0,0.0,0.47784903626372444,0,68
1,0.03408330151672135,0.0,1,68
0,0.0,0.47952618913766765,0,69
1,0.034315089368527806,0.0,1,69
0,0.0,0.48624058639067347,0,70
1,0.03525035378951705,0.0,1,70
0,0.0,0.5131914387506266,0,71
1,0.03912155351225412,0.0,1,71
0,0.0,0.0,0,72
1,-0.0,0.0,1,72
0,0.0,0.4405356604528301,0,73
1,0.028792314424358277,0.0,1,73
0,0.0,0.4611653016067209,0,74
1,0.031416241858274616,0.0,1,74
0,0.0,0.4589797488789853,0,75
1,0.031127745108247482,0.0,1,75
0,0.0,0.45746763474640456,0,76
1,0.03093790652403239,0.0,1,76
0,0.0,0.45686832606742134,0,77
1,0.030874837405262975,0.0,1,77
0,0.0,0.4549399549745513,0,78
1,0.030720258817275654,0.0,1,78
0,0.0,0.4533780677114519,0,79
1,0.030686982084457495,0.0,1,79
0,0.0,0.45302994528136076,0,80
1,0.030887399386848927,0.0,1,80
0,0.0,0.454267220371417,0,81
1,0.03116706414253834,0.0,1,81
0,0.0,0.4550792025606286,0,82
1,0.03127398983327178,0.0,1,82
0,0.0,0.4552199924857465,0,83
1,0.03128303639453148,0.0,1,83
0,0.0,0.4552254859720337,0,84
1,0.03128220351977358,0.0,1,84
0,0.0,0.4552254859720337,0,85
1,0.03128220351977358,0.0,1,85
0,0.0,0.4552254859720337,0,86
1,0.03128220351977358,0.0,1,86
0,0.0,-5.133225916295787,0,87
1,3.472727128158596,0.0,1,87
0,0.0,-0.539268009707602,0,88
1,0.04522303099646581,0.0,1,88
0,0.0,0.27569017977496557,0,89
1,0.011564959127782192,0.0,1,89
0,0.0,0.33421424577556974,0,90
1,0.01694909901211131,0.0,1,90
0,0.0,0.34872233129675595,0,91
1,0.01842897778042446,0.0,1,91
0,0.0,0.3533234425269489,0,92
1,0.018896795852115678,0.0,1,92
0,0.0,0.30380635451149185,0,93
1,0.01382560230117215,0.0,1,93
0,0.0,0.33104367610146396,0,94
1,0.016445064742498468,0.0,1,94
0,0.0,0.3341207344759594,0,95
1,0.016748474595527054,0.0,1,95
0,0.0,0.3345267044310919,0,96
1,0.016780948895220596,0.0,1,96
0,0.0,0.3361527382854461,0,97
1,0.016911209189926175,0.0,1,97
0,0.0,0.3380588177650176,0,98
1,0.01698460515620476,0.0,1,98
0,0.0,0.3384610059279501,0,99
1,0.016801693108486747,0.0,1,99
0,0.0,0.33686071886867375,0,100
1,0.01657564466836857,0.0,1,100
0,0.0,0.33611533868407045,0,101
1,0.016502876615949565,0.0,1,101
0,0.0,0.336028933569891,0,102
1,0.01649772128045264,0.0,1,102
0,0.0,0.33602712282863983,0,103
1,0.01649792788084799,0.0,1,103
0,0.0,0.33602712282863983,0,104
1,0.01649792788084799,0.0,1,104
0,0.0,0.4552254859720337,0,105
1,0.03128220351977358,0.0,1,105
0,0.0,-4.247583271051936,0,106
1,2.820753108822428,0.0,1,106
0,0.0,-0.44526814840925966,0,107
1,0.0315775077294779,0.0,1,107
0,0.0,0.06378295193168815,0,108
1,0.0006306013145351783,0.0,1,108
0,0.0,0.10970083614749418,0,109
1,0.0018586832577540992,0.0,1,109
0,0.0,0.30253704566468653,0,110
1,0.013880097736535115,0.0,1,110
0,0.0,0.19777692628747656,0,111
1,0.0059916955693010004,0.0,1,111
0,0.0,0.20929046291496062,0,112
1,0.006677022528773714,0.0,1,112
0,0.0,0.2121035308161892,0,113
1,0.006836638473209507,0.0,1,113
0,0.0,0.21516582103290272,0,114
1,0.006963968124935163,0.0,1,114
0,0.0,0.22437141279735534,0,115
1,0.00734892796087246,0.0,1,115
0,0.0,0.0,0,116
1,-0.0,0.0,1,116
0,0.0,0.19974988828623882,0,117
1,0.005616869462527649,0.0,1,117
0,0.0,0.20083933812050772,0,118
1,0.005685207396503985,0.0,1,118
0,0.0,0.2010978690105333,0,119
1,0.005699365622158517,0.0,1,119
0,0.0,0.20192144917295793,0,120
1,0.00573740222923063,0.0,1,120
0,0.0,0.20242374337755548,0,121
1,0.0057500339282726375,0.0,1,121
0,0.0,0.2024156784155076,0,122
1,0.005731817475974784,0.0,1,122
0,0.0,0.20215177577329385,0,123
1,0.005711951511006901,0.0,1,123
