,loss
0,28.702406780879173
1,1.9359254130757213
2,1.8929491323648904
3,1.7292181049160824
4,1.4783733584798657
5,0.523493312396746
6,0.05504118096272492
7,0.0665191934874354
8,0.19055781406987737
9,0.36912011954876967
10,0.28519048499035904
11,0.26013773513891447
12,0.24279075141175666
13,0.19981450687842717
14,0.15062238737205114
15,0.19899996754232863
16,0.2668243568813189
17,0.35586281464114045
18,0.32007511793928867
19,0.31540109017826357
20,0.3033560997415057
21,0.20415889789060726
22,0.26131753670138647
23,0.352595807079759
24,0.321579010564756
25,0.31399729458161296
26,0.30716489823622695
27,0.24554451159222435
28,0.07050188846752325
29,0.23615531825957792
30,0.08050286175471699
31,0.2331158732629146
32,0.07985848305373366
33,0.23299054824592957
34,0.2411071169151513
35,0.2632953643066731
36,0.27661734766092483
37,0.2657681188650214
38,0.24694541903326517
39,0.2362836773673318
40,0.2335441934594158
41,0.23814216067271055
42,0.24754633141653315
43,0.246899562632922
44,0.244598413822672
45,0.24221034962153443
46,0.238523326192988
47,0.237262063638493
48,0.23741910541909395
49,0.2383620221128364
50,0.23962616430689598
51,0.2394165516750153
52,0.23953569865679292
53,0.23954929708811745
54,0.2395489989776638
55,0.2395489989776638
56,0.2395489989776638
57,0.32629175471506766
58,0.1576426582104724
59,0.17779292095299226
60,0.18261625931044412
61,0.17416300771742055
62,0.1628762305965079
63,0.15901587531736538
64,0.15664600733181278
65,0.15784090215520852
66,0.1595265428364021
67,0.160546250056675
68,0.1617993618547784
69,0.16282489715214954
70,0.16237454358176873
71,0.15898496832047648
72,0.15855037156535978
73,0.15828140273650604
74,0.15823938769957646
75,0.1582171235776917
76,0.15820621221198827
77,0.1582051840986658
78,0.15821431444493506
79,0.15822927818848553
80,0.15825125439502763
81,0.1582379651768946
82,0.15825326027331021
83,0.15825326027331021
84,0.2395489989776638
85,1.5586882817212615
86,0.011840779279620683
87,0.030106017906917693
88,0.1573009034236521
89,0.07943650665242519
90,0.0850177851353715
91,0.08757570500782963
92,0.08528170452275496
93,0.03226880871498894
94,0.0673303640330909
95,0.03986628097375
96,0.0647006173802871
97,0.07469281403350925
98,0.07388864388771843
99,0.07294844326305228
100,0.07323528445861793
101,0.0738100514748794
102,0.07372864621866393
103,0.07342303371704917
104,0.07322348887259533
105,0.07316966224144128
106,0.07319451418518419
107,0.07323208420709193
108,0.07324401180913487
109,0.07325642571407531
110,0.07327642389163636
111,0.07323798139108639
112,0.07343990984564552
113,0.07334291041068663
114,0.07327034755831807
115,0.07324228574276725
116,0.07323504296015226
117,0.07322391719376942
118,0.07322339677314194
119,0.07322800123349982
120,0.0732295238704701
121,0.0732295238704701
122,0.2395489989776638
123,1.5630703762404643
124,0.016484701481282116
125,0.014428041821563653
126,0.043636203847448485
127,0.02090886258840241
128,0.02671128591696359
129,0.029973755104989674
130,0.03002113086611269
131,0.028034492293214086
132,0.027396445429309857
133,0.025229353378143138
134,0.02497010343213102
135,0.016618504547478707
136,0.02297155205733903
137,0.014906629844563035
138,0.022964407265061215
139,0.015312979587927433
140,0.022719502743772324
141,0.025791148456411506
142,0.026272063779067878
143,0.027335440045805015
144,0.027250995791147314
145,0.026931299718326862
146,0.026894533752767735
147,0.0268779341486578
148,0.02686729835749002
149,0.026871026206878312
150,0.026879631219002498
151,0.02689048797126148
152,0.02689048571234398
153,0.026926758795051242
154,0.02690316899198475
155,0.0268942299863153
156,0.026884396714180525
157,0.026882325556753628
158,0.02688138191376588
159,0.02688159306480875
160,0.02688262715486589
161,0.026882987724754948
162,0.026882987724754948
163,0.026882987724754948
164,2.8346769250433663
165,0.0720252207215415
166,0.01617913877954269
167,0.018810981347497258
168,0.019386509737761237
169,0.01942805140973025
170,0.0187944718362707
171,0.015854927021249576
172,0.01689620342460252
173,0.017284752079091525
174,0.017355770034037654
175,0.017317913701901055
176,0.017258952046798726
177,0.017172607289053232
178,0.01708115085184403
179,0.017070551621838792
180,0.01712661942355176
181,0.017163506659441996
182,0.017177347407874688
183,0.017190104582150312
184,0.01718559163975275
185,0.01718551008808422
186,0.01712984223671299
187,0.017123596298346477
188,0.01712290532413041
189,0.01712835949537128
190,0.01713738477212079
191,0.01714288070617087
192,0.017143798389503306
193,0.017143144531929444
194,0.017142391499657794
195,0.01714216563421811
196,0.017142007396233616
197,0.017142467452899268
198,0.017142467452899268
199,0.026882987724754948
200,2.590716903745691
201,0.06766326174541737
202,0.01291274369144002
203,0.012003471594767667
204,0.01080027338180889
205,0.009602888546876187
206,0.008286232437647811
207,0.00797538980630419
208,0.007343073124737032
209,0.005982295233015744
210,0.006434358479197044
211,0.007820116122335463
212,0.007878536895322252
213,0.0076797108557942195
214,0.0075414780694265104
215,0.007515452723326543
216,0.007534837098483571
217,0.007577714337512642
218,0.007649586694410182
219,0.007391443212216409
220,0.007250365478598475
221,0.007175554638993109
222,0.00722676411940304
223,0.007288859161707961
224,0.007080706919346369
225,0.007191435100395438
226,0.007216383419148542
227,0.007206102121706248
228,0.007195124215225501
229,0.007191854787420127
230,0.007199492884059744
231,0.007203207915285059
232,0.007238638342207171
233,0.007213878583482547
234,0.007214796600766071
235,0.0072143936038369105
236,0.007211316895052278
237,0.00720777667841066
238,0.007207392720220085
239,0.007207195396930821
240,0.007207195396930821
241,0.026882987724754948
242,2.684835767682621
243,0.07253314132251987
244,0.013195937602891838
245,0.011517052290870744
246,0.007772166628170929
247,0.005676492529529398
248,0.004037633793014805
249,0.0031259286762175265
250,0.002701062843673885
251,0.0025396785535369837
252,0.002358644640944263
253,0.002336725578065302
254,0.002439748160953492
255,0.002443506651180094
256,0.002505822871039509
257,0.00257447600713423
258,0.0027239576641777674
259,0.002579876347784449
260,0.0020549361545927347
261,0.002284112515301029
262,0.0022368412257582904
263,0.0023462518083645634
264,0.00240207508855228
265,0.002210349105071341
266,0.0021002713802102946
267,0.0022380964520825053
268,0.002405017091606787
269,0.0023946574451381153
270,0.002369892465624801
271,0.0023729412765685076
272,0.0023855859157713155
273,0.0024005788357523983
274,0.0024075792806930174
275,0.0023050910420199244
276,0.002144495083565623
277,0.0018055120383513312
278,0.0020200049076537496
279,0.0018234751017729423
280,0.0019537099261155433
281,0.0019299401973666974
282,0.001924245407461278
283,0.0019252145525729958
284,0.0019297257068999762
285,0.0019322982898710706
286,0.001934649109411879
287,0.001937919864232196
288,0.0019401833685837033
289,0.001938750155523472
290,0.0019342647069242602
291,0.0019306500957649853
292,0.0019303010185267588
293,0.0019301062673973135
294,0.001929970298534034
295,0.001931819150217784
296,0.0019263893739394078
297,0.001935934622030011
298,0.0019387130289687526
299,0.0019370221481072036
300,0.0019351300581011976
301,0.0019332966958129916
302,0.0019330509230499615
303,0.001933082927407348
304,0.001933082927407348
305,0.001933082927407348
306,1.5275685903977276
307,0.04264976555722688
308,0.0011200160751148047
309,0.0013798399680693407
310,0.0012454551275595804
311,0.0011493321588225136
312,0.0011192203889929253
313,0.0010421266486599912
314,0.0008665173813859894
315,0.0009671453057018553
316,0.0010071634866437584
317,0.0010610403722086659
318,0.0010587869083558132
319,0.0010261543087368707
320,0.0010059053507927018
321,0.000990756907715884
322,0.0009589151348476932
323,0.0009204536198419433
324,0.0008695960569413685
325,0.0008390738934371811
326,0.0008586888160238004
327,0.0009061174609490408
328,0.0009219015615791193
329,0.0009245053010209503
330,0.0009259980914895216
331,0.0009282934706895674
332,0.0009303228640478167
333,0.0009307888186347313
334,0.0009282222179338717
335,0.0009209642739165247
336,0.0009187043701244235
337,0.000917195059448872
338,0.000915050281202312
339,0.0009128581012016745
340,0.0009106453758520594
341,0.0009098409934509277
342,0.0009037368583140193
343,0.0009144658247803861
344,0.0009146852936279259
345,0.0009155735181805014
346,0.0009162792734755953
347,0.0009165943329501047
348,0.0009166492237229207
349,0.0009166325353389126
350,0.0009165854936652451
351,0.0009165593294966357
352,0.0009165593294966357
353,0.001933082927407348
354,1.4638896349533788
355,0.04058026024049255
356,0.0012678404302421953
357,0.0003986404970985902
358,0.00038975983047517815
359,0.0004429674207528933
360,0.000420986416687974
361,0.000371255933710124
362,0.00037635850063644227
363,0.00038264606983107186
364,0.0003695305414392891
365,0.00036515573631890064
366,0.00035847551086387597
367,0.00035001675600732085
368,0.00025081702407003803
369,0.00030595203611971655
370,0.0003486441212698921
371,0.00034714740160879387
372,0.0003384881620185354
373,0.0003206262249833003
374,0.00033031285526297083
375,0.00033219716070576055
