,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2216134978702489,0.21928874758509218,0,1
1,-0.22161349787024878,0.0,-0.03666850532644133,1,1
2,0.21928874758509218,-0.03666850532644134,0.0,2,1
0,0.0,-0.4440588359246388,0.43851822768523674,0,2
1,-0.3230677441777414,0.0,-0.05087864018099961,1,2
2,0.31884245243441306,-0.050845998123009634,0.0,2,2
0,0.0,-0.6736306551288167,0.6633797994193746,0,3
1,-0.2867703976012084,0.0,-0.043053550660684156,1,3
2,0.28224453196489996,-0.04299590463477226,0.0,2,3
0,0.0,-0.6453056690095204,0.6350545799171365,0,4
1,-0.24754318031519415,0.0,-0.04049033799229348,1,4
2,0.2437617417823275,-0.04049185841617857,0.0,2,4
0,0.0,-0.6316170669573851,0.6205940698366457,0,5
1,-0.22899959151561744,0.0,-0.04416648517028358,1,5
2,0.2253902562022827,-0.04423008754979547,0.0,2,5
0,0.0,-0.5278900932357367,0.5123562977051193,0,6
1,-0.14082128745237796,0.0,-0.04459336095217047,1,6
2,0.1376470455362312,-0.04488464702829668,0.0,2,6
0,0.0,-0.6048166474029504,0.5921588383350891,0,7
1,-0.2025241391251087,0.0,-0.04420593707896641,1,7
2,0.1989425185762562,-0.044351167218622777,0.0,2,7
0,0.0,-0.5679398338366604,0.5529776390910301,0,8
1,-0.16867522457335846,0.0,-0.049345241129050914,1,8
2,0.165277318139278,-0.0496426674928357,0.0,2,8
0,0.0,-0.6054091231270747,0.5907245761715418,0,9
1,-0.195711460028132,0.0,-0.054015382866379844,1,9
2,0.19191588530790413,-0.054277433473392804,0.0,2,9
0,0.0,-0.6257126076761503,0.6095377793164697,0,10
1,-0.213620921707357,0.0,-0.05792911609883279,1,10
2,0.20928699496611988,-0.0582533073422872,0.0,2,10
0,0.0,-0.6467735314410807,0.6241058927274085,0,11
1,-0.2341311540646228,0.0,-0.06503414129574657,1,11
2,0.2282539622501134,-0.06568865024911374,0.0,2,11
0,0.0,-0.37658974576392507,0.3484897496777087,0,12
1,-0.08377229155981518,0.0,-0.06280379620955563,1,12
2,0.07946015278299608,-0.06377877059149488,0.0,2,12
0,0.0,-0.589774423125423,0.5644713247810097,0,13
1,-0.1970048438230655,0.0,-0.06375863874082803,1,13
2,0.19110321803646918,-0.0645420655081125,0.0,2,13
0,0.0,-0.6242150063236831,0.5932524686015042,0,14
1,-0.21737382685243598,0.0,-0.07140000663233746,1,14
2,0.21009252137359413,-0.07250643441468116,0.0,2,14
0,0.0,-0.6249669629150891,0.5920840052668552,0,15
