,0,1,vars,t
0,-5.667690051847753,-8.91253100938501,0,0
1,-2.8177147463259278,-4.42174732440595,1,0
0,-4.103989312654523,-6.087781461452637,0,1
1,-2.0247842683580313,-3.0291085373783915,1,1
0,-3.917055543102211,-4.715442970792965,0,2
1,-1.9299928037738765,-2.352527559633854,1,2
0,-2.8228597325836478,0.3266304792342466,0,3
1,-1.3751416194784762,0.1332811587672163,1,3
0,-2.4503100236436652,0.3851196544246686,0,4
1,-1.1862269433052137,0.16211709363834662,1,4
0,-0.801126766103839,-0.43965320781395417,0,5
1,-0.3499494920760274,-0.24450680662282628,1,5
0,-0.4296330035125152,-0.9927411159920623,0,6
1,-0.16157027132717114,-0.5171864408681264,1,6
0,-0.4333263361909826,-0.7413947228271457,0,7
1,-0.16344310797207978,-0.39326935364984267,1,7
0,-0.39968555032351916,-0.7361314447718711,0,8
1,-0.14638434234735706,-0.390674488143251,1,8
0,-0.32091118011948566,-0.7350385862079194,0,9
1,-0.1064389759150747,-0.3901356944558578,1,9
0,-0.17636590258309606,-0.7366385216632616,0,10
1,-0.03314211473685097,-0.3909244837393115,1,10
0,0.059200215885873604,-0.7512619071470877,0,11
1,0.08631012457526516,-0.3981340056728011,1,11
0,-1.3715970598568903,-0.7999757527151691,0,12
1,-0.6392268911040991,-0.4221505740985003,1,12
0,-0.5918580096302806,-0.7734282548130501,0,13
1,-0.2438322722428142,-0.4090623074576269,1,13
0,-0.5718798172070725,-0.7059776798821783,0,14
1,-0.23370161407401308,-0.3758082843089922,1,14
0,-0.6335371467700744,-0.6472922870195922,0,15
1,-0.2649671718468124,-0.3468756115372723,1,15
0,-0.6904708596057061,-0.5953114526500165,0,16
1,-0.29383745053871596,-0.321248374539177,1,16
0,-0.8282700592475757,-0.47344746673921073,0,17
1,-0.36371347124840436,-0.26116782203660527,1,17
0,-1.0315573080117244,-1.9403633271744931,0,18
1,-0.46679755331547607,-0.9843766906045861,1,18
0,-0.8514448788321083,-0.640676403221679,0,19
1,-0.37546509373562226,-0.34361389355799804,1,19
0,-0.8823438861362477,-0.5483676318165956,0,20
1,-0.39113354231808334,-0.2981044516552009,1,20
0,-1.1738811383234211,-1.9720527620537995,0,21
1,-0.5389679500970873,-0.9999999999999992,1,21
0,-0.8846962092255416,-0.5598549027523569,0,22
1,-0.3923263720103504,-0.3037678277495323,1,22
0,-0.5950954834774042,-0.6815580117328752,0,23
1,-0.24547394933656114,-0.3637690658034243,1,23
0,-0.4420613713725642,-0.7359099821341013,0,24
1,-0.16787252048561005,-0.39056530414162466,1,24
0,-0.44071110395113633,-0.7319494358917826,0,25
1,-0.16718781901746957,-0.38861270260252423,1,25
0,-0.44070335391423165,-0.7325179165320853,0,26
1,-0.1671838890836187,-0.3888929710567432,1,26
0,-0.44070335391423165,-0.7325179165320853,0,27
1,-0.1671838890836187,-0.3888929710567432,1,27
0,-0.7056767242008647,-4.3020927312673445,0,28
1,-0.30154812891799077,-2.1487404392458296,1,28
0,-0.46820263689657926,-1.1029730601975885,0,29
1,-0.18112838565667644,-0.5715322433773935,1,29
0,-0.4561440456168418,-0.949709144524595,0,30
1,-0.17501364496019606,-0.49597111132086563,1,30
0,-0.4557318590164873,-0.9284290459259494,0,31
1,-0.17480463097827517,-0.4854797420163063,1,31
0,-0.4568527306012564,-0.9115459498070411,0,32
1,-0.1753730090695393,-0.4771561529329789,1,32
0,-0.46474616066445307,-0.9692533747114301,0,33
1,-0.17937565555805243,-0.5056066746014065,1,33
0,-0.46380695027174906,-0.9552297524951248,0,34
1,-0.17889939528207116,-0.4986928438699897,1,34
0,-0.46364888279617755,-0.9536067539051483,0,35
1,-0.1788192415059594,-0.49789268415694676,1,35
0,-0.4636032093981607,-0.9536225472195845,0,36
