,loss
0,7.337761610535832
1,0.002724667100096667
2,0.001011934869412645
3,0.0007332939526136784
4,0.3676813678486375
5,0.29194245946696906
6,0.3338767860666505
7,0.3166351708715829
8,0.2867136465049942
9,0.22556341422030712
10,0.19447498610665814
11,0.18705687183149777
12,0.20298247310645579
13,0.30928946901937415
14,0.28391749076611017
15,0.2798502996053722
16,0.2806302940381791
17,0.26242567571136144
18,0.24510225013203835
19,0.11926922440336707
20,0.16022367773002877
21,0.15430493698104986
22,0.15122124902527467
23,0.21151536007676075
24,0.2247823885993201
25,0.2369978159020869
26,0.25045948801283524
27,0.23721325586839193
28,0.24328447068688863
29,0.21544476870605767
30,0.20100313766339006
31,0.013924856547933295
32,0.1648938958436208
33,0.1581622986121083
34,0.1869692685823683
35,0.19299381594445286
36,0.19074122200474797
37,0.1795479539280178
38,0.16680023820614043
39,0.16163597241602456
40,0.15897829324122714
41,0.16124650684353004
42,0.15809515781784755
43,0.1627630340287114
44,0.16410744528924237
45,0.16393953283815765
46,0.16252570837130698
47,0.15943151878694195
48,0.15339858707416232
49,0.14773392488708703
50,0.14932483762610183
51,0.14732715586244627
52,0.14599429774026929
53,0.14574048323795719
54,0.14512444070139097
55,0.14471063027400932
56,0.14484920396894196
57,0.14512851212803124
58,0.14558587139754842
59,0.14601526498601025
60,0.14615719814872463
61,0.14609395102050016
62,0.1460845389439278
63,0.14608828608230695
64,0.14609414901830764
65,0.14609414901830764
66,0.14609414901830764
67,0.07701451073318344
68,0.13216468338697274
69,0.13201279144676903
70,0.13142330149516823
71,0.12837891579882355
72,0.12742698741020586
73,0.1264530956312102
74,0.12628182712204072
75,0.12626279760792425
76,0.1262480158782262
77,0.12611891583062285
78,0.1258212907201779
79,0.125604339082662
80,0.12558143810427325
81,0.12558279750970636
82,0.12558505524304753
83,0.1255720954672812
84,0.12550732727689295
85,0.12534355584696355
86,0.12519517222665844
87,0.12471139644052442
88,0.12498324740340161
89,0.12510372470257014
90,0.12510370633589352
91,0.12510910361408367
92,0.12512028373623485
93,0.12512986440117668
94,0.12512986440117668
95,0.14609414901830764
96,0.5125568654492048
97,0.058294453310090866
98,0.08497951219154398
99,0.09361181413538144
100,0.0962284353516587
101,0.09121530019196777
102,0.0749768249548981
103,0.07858340588297974
104,0.08237998029816218
105,0.08223336012663474
106,0.08177540359590107
107,0.08134933457436766
108,0.08065404314427926
109,0.07963264510418355
110,0.07977220373467908
111,0.080082813357647
112,0.08039411783568795
113,0.0804317493738047
114,0.08005349643554283
115,0.07915762509900315
116,0.07943428912152672
117,0.07935501150703494
118,0.07927601281541286
119,0.07927133478485615
120,0.07927133478485615
121,0.14609414901830764
122,0.39947987721600686
123,0.03207228023173592
124,0.02847062569014458
125,0.050646597592186815
126,0.03704180623285236
127,0.038232790341766076
128,0.039981534828089416
129,0.0388939232913299
130,0.032466602489656715
131,0.033456463029054806
132,0.0356044773638895
133,0.03301835536594
134,0.03443864909032612
135,0.03346101758296882
136,0.03423754070159557
137,0.0350672823312248
138,0.03396684874359934
139,0.032649409711908106
140,0.028367193569779126
141,0.030912384849210106
142,0.033372724268693865
143,0.0336867181398226
144,0.03381710429990559
145,0.033628481733783744
146,0.032960118843671005
147,0.032949992087059954
148,0.03344296785468348
149,0.03341101557924775
150,0.03339273171448376
151,0.033231583367715256
152,0.03307321856594525
153,0.03305628236658276
154,0.03297433745180456
155,0.03308251463625522
156,0.03304851270156561
157,0.03304503325314734
158,0.03304268730821924
159,0.033042493630496494
160,0.033042440149070096
161,0.033042440149070096
162,0.033042440149070096
163,0.585254212282754
164,0.010701387315402489
165,0.023667572241458767
166,0.023384049917261507
167,0.023137690395299337
168,0.02277769147252595
169,0.021486350395910847
170,0.021405359928732715
171,0.020597156614758028
172,0.021511401299349142
173,0.021630535031507137
174,0.021591472039217408
175,0.021502124306516546
176,0.02144599291591298
177,0.021330751205657972
178,0.02122024002596712
179,0.02117410623576088
180,0.02128803013627456
181,0.021426385918061452
182,0.021489875307029394
183,0.02155025511293296
184,0.02161727565841698
185,0.021671162096132512
186,0.021638965821012768
187,0.021522945436363905
188,0.02144869869478061
189,0.021417513016226408
190,0.021417509497323017
191,0.02141878131110575
192,0.021420833614968604
193,0.021424046954748643
194,0.021424273267408367
195,0.02142478324022168
196,0.02142478324022168
197,0.033042440149070096
198,0.6587899828575834
199,0.015969757251761862
200,0.007842500390195184
201,0.008910597581291757
202,0.010369251028551574
203,0.010033970606856624
204,0.009091230666171679
205,0.008975304392084826
206,0.0033205010597487927
207,0.007919559285125555
208,0.006818588553256788
209,0.007485366002170313
210,0.0070127070261030156
211,0.007422594877957156
212,0.007006254723027627
213,0.007420022801657655
214,0.008161537820089215
215,0.00866379783923632
216,0.005750841359462466
217,0.007899784892676287
218,0.008699078195468779
219,0.000270830284827106
220,0.008623936788453967
221,6.818461339097581e-05
222,0.008610903704694195
223,0.009022056852021176
224,0.00803584186725681
225,0.008182008799881402
226,0.008685999586785176
227,0.008690153904518993
228,0.008622723987462777
229,0.00857068388036808
230,0.008099820155330839
231,0.0076566781639400006
232,0.00790865289682774
233,0.007837885351076324
234,0.007838520505148328
235,0.00781833580194391
236,0.007779020440860318
237,0.007742743991566492
238,0.007730991398835485
239,0.00777431964779618
240,0.00779172221771951
241,0.007821967661678642
242,0.007855179275002566
243,0.00766029765579912
244,0.0077555614371065396
245,0.007678975592974702
246,0.0076742316420248535
247,0.007672767661609292
248,0.007670356827521374
249,0.007669821906056917
250,0.007669468035541804
251,0.007670076781252533
252,0.007670076781252533
253,0.007670076781252533
254,0.43045028295867516
255,0.0002927381588495592
256,0.0048265998528758125
257,0.004906924882599917
258,0.004955290169281312
259,0.004099892523436566
260,0.004544324387695031
261,0.004642904304301254
262,0.004543312902753449
263,0.004454654457433094
264,0.004382784025282138
265,0.004309589427036631
266,0.004282258483723211
267,0.0042778557206415435
268,0.004247900525867543
269,0.004119203023029261
270,0.004215995240221204
271,0.004216397891039669
272,0.004209189052383877
273,0.004197614221116197
274,0.004188791427539584
275,0.004185480571203826
276,0.004190686980753977
277,0.004192314430678579
278,0.004193483144309784
279,0.004196737217647684
280,0.004199631154873096
281,0.004203879769522523
282,0.004194823728382424
283,0.00434337795005213
284,0.004255633199805597
285,0.004207936446604776
286,0.004173376674235119
287,0.004172197830261126
288,0.00417443484477964
289,0.004176577241217672
290,0.00417630634008237
291,0.004176233780202487
292,0.004176233780202487
293,0.007670076781252533
294,0.3796616769103309
295,0.0006518848272576427
296,0.00034211447472376477
297,0.005277585631757731
298,0.001600993154291075
299,0.002101840066384586
300,0.0018816948865869598
301,0.0017610070918134824
302,0.001751087518003569
303,0.001716364987440322
304,0.0015165994442187802
305,0.001489457441375741
306,0.001586573210625719
307,0.0016028030009853644
308,0.0016044006213342676
309,0.001580566304867581
310,0.0015238780949702324
311,0.0014527587066961445
312,0.001469274531400444
313,0.0013852370283617965
314,0.0014960867835678293
315,0.0014926834462816174
316,0.0014904039902656763
317,0.001487373560649985
318,0.0014785180578069657
319,0.0014895698678865088
320,0.0014867018598496706
321,0.0014882895251284722
322,0.0014887466883672928
323,0.0014915472067285052
324,0.0014946306542080734
325,0.0015005959959326631
326,0.0015037657255909664
327,0.0015381790247088745
328,0.001505474897316894
329,0.0014873725609998445
330,0.0014884599079088012
331,0.0014862926602354776
332,0.001487775279446435
333,0.0014894142665005106
334,0.0014897237795423734
335,0.001489740877595569
336,0.001489740877595569
337,0.001489740877595569
338,0.7313081635911161
339,0.014005317426858177
340,0.00013174356513356855
341,0.0009455649374237041
342,0.000952302847681441
343,0.0009722231436359863
344,0.0006822783126736454
345,0.0008656278005250151
346,0.0008611146288410865
347,0.0008794602929236284
348,0.0008762827300103915
349,0.0008709956890942117
350,0.0008706496378048101
351,0.0008708277300293332
352,0.0008708419265492928
353,0.0008696861097958752
354,0.0008654870244946267
355,0.0008605204995832949
356,0.0008494243332757279
357,0.0008522924844482915
358,0.0008545031555668992
359,0.0008559523908919786
360,0.0008591519043590345
361,0.0008608698430188078
362,0.0008585251494479529
363,0.0008562294681579985
364,0.00085384329546212
365,0.0008532763715143332
366,0.000853287579555051
367,0.000853287579555051
368,0.001489740877595569
369,0.7187406449893539
370,0.01257368796531022
371,1.8800528852835896e-05
372,4.1925204440129704e-05
373,0.0013220251185708243
374,0.00027981650585218176
375,0.0004226486061544854
376,0.0003484594946598918
377,0.00034953384223612716
378,0.00035423804963619077
379,0.0003741279647022644
380,0.00011999590164979423
381,0.00032607483348634503
382,0.0003285679161542099
383,0.0003215660691227029
384,0.00032469860669870343
385,0.0003208064971351732
386,0.0003220606209453081
387,0.00032274165317147663
388,0.0003225683515939437
389,0.0003214756098444127
390,0.0003201527561618178
391,0.0003167153727869909
392,0.00033286314251101956
393,0.00018603214105361587
394,0.00031084990002572255
395,0.00031370787310969206
396,0.00031483428023548754
397,0.0003142911872595633
398,0.0003135127260267545
399,0.0003127500588240295
400,0.0003113479415515208
401,0.0003099040335441394
402,0.00030939355097414634
403,0.00031131407080042806
404,0.00031284155270672187
405,0.00031321146408380685
406,0.00031323776817648863
407,0.00031325388229408446
408,0.0003131380710574838
409,0.00031363153131280797
410,0.00031332148338858445
411,0.00031322609896689
412,0.0003131012922530374
413,0.00031306087080862355
414,0.00031291975274250206
415,0.00031277249670846885
416,0.00031252843628104543
417,0.0003122979875298526
418,0.0003112712347874691
419,0.0003119320087456856
420,0.00031282309479330195
421,0.00031309063974882534
422,0.0003129400621562084
423,0.00031300060348016245
424,0.00031300060348016245
425,0.00031300060348016245
426,0.8816480941133582
427,0.02253498932215159
428,0.00021056909806294044
429,0.00016609447385818044
430,0.00019537673816216738
431,0.0002036005493843973
432,0.0002174169817434901
433,0.0001202561842807981
434,0.00018237005782362203
435,0.00017942440879759047
436,0.00018157064627999375
437,0.00018281364309924442
438,0.0001830727371872065
439,0.00018329371733294408
440,0.00018341594311443998
441,0.00018359527417644017
442,0.00018378993493994855
443,0.00018390675701773773
444,0.00018372329062366077
445,0.00018236269621141332
446,0.0001827108339087502
447,0.00018206933859321595
448,0.00018151550310641085
449,0.0001813639279939494
450,0.00018090694727534995
451,0.00018050286677517846
452,0.00017999376488075924
453,0.00017976237953787333
454,0.00017974944802423565
455,0.00018079844927321176
456,0.00018121487425615257
457,0.0001812869515163129
458,0.00018128533919270495
