,loss
0,0.2277352841071707
1,0.0005864227282561529
2,0.43868368582224093
3,0.3387047219724333
4,0.20279351325216677
5,0.35789829661602024
6,0.31995085989899064
7,0.31670079605401646
8,0.29402674955488894
9,0.2656376875405959
10,0.2113213981116422
11,0.22255761500400606
12,0.33585078789467193
13,0.3364519621048476
14,0.3146946216593647
15,0.30931585302134135
16,0.2762862384882707
17,0.2393297852590277
18,0.1724495288846999
19,0.19768820876508375
20,0.3525568242300512
21,0.0
22,0.3067494198358407
23,0.3139724568600313
24,0.3145028388075164
25,0.3143726434103873
26,0.3143555061261143
27,0.3143555061261143
28,0.3143555061261143
29,0.8935357763038496
30,0.1592995925321219
31,0.21304698467909056
32,0.22098934264178194
33,0.22975181301327563
34,0.1978268095221294
35,0.20855500361754142
36,0.2093194685669797
37,0.20930993121065056
38,0.20927095489233327
39,0.20927602518273147
40,0.20929821784789393
41,0.20930579912123193
42,0.20930579912123193
43,0.3143555061261143
44,1.1524769576250304
45,0.0006364949519128693
46,0.019704832875560463
47,0.2568731522715004
48,0.08092802667335297
49,0.0994454666269089
50,0.09443607348585603
51,0.08620509359628814
52,0.08750698039533233
53,0.09283011300000643
54,0.10182080375018465
55,0.04107809626420478
56,0.08305338959400688
57,0.08795759720478014
58,0.08632695203519036
59,0.08569540680622723
60,0.08517885468905995
61,0.08446289433723742
62,0.08428477582531135
63,0.08501119021192682
64,0.08574518449731361
65,0.08594444472003637
66,0.08595610130516018
67,0.08595504784693908
68,0.08595504784693908
69,0.3143555061261143
70,1.2721171999943364
71,0.003593755038561852
72,0.0015996553440600358
73,0.0016124828429191496
74,0.2390911330632277
75,0.01863308904083638
76,0.037441822124362645
77,0.02636696562642804
78,0.02669201996771431
79,0.02802139070113796
80,0.027911409297938672
81,0.02360815647185932
82,0.02346703328754396
83,0.02384647666897255
84,0.025315424796167996
85,-2.220446049250313e-16
86,0.023956820289944947
87,0.024185316623714037
88,0.024189282589974326
89,0.024189282589974326
90,0.024189282589974326
91,3.834210391208801
92,0.08292178609970824
93,0.005068775812675064
94,0.013511468226329537
95,0.013523688235935083
96,0.013572639684151788
97,0.013769590505092744
98,0.013835835275468167
99,0.0
100,0.01253363484948089
101,0.012552575497923879
102,0.01259649003518426
103,0.012594137723328735
104,0.012589872339864083
105,0.01258939471131093
106,0.01258939471131093
107,0.024189282589974326
108,3.1323137560769876
109,0.06320790345463223
110,1.084151558394808e-05
111,0.0004965000360246385
112,0.020206569783959516
113,0.0035941601838875847
114,0.005707970636514403
115,0.004690994637313928
116,0.004683168444041819
117,0.004651912221780741
118,0.004527668877658986
119,0.004043504429982914
120,0.004223811887661633
121,0.004400587274852263
122,0.004416261341357419
123,0.004488780420333072
124,0.004555928792926878
125,0.004607861694553961
126,0.00455780223964819
127,0.0044400118453444826
128,0.004386436205265021
129,0.004378086965665773
130,0.004378154075201479
131,0.004378154075201479
132,0.004378154075201479
133,4.23162685868253
134,0.13282533328156543
135,0.0003646646099548789
136,0.0024712739569463515
137,0.002639812847446077
138,0.002744336695631233
139,0.0029367067037737726
140,0.001675468325962548
141,0.0024460156696211044
142,0.002620755829120025
143,0.0025022518385764414
144,0.002494259501791163
145,0.0024842349362037552
146,0.0024676091222093355
147,0.0024464294368549133
148,0.0024289782498927437
149,0.0024359913920619647
150,0.002464792895658263
151,0.0024808721583489124
152,0.002483494118728835
153,0.002483512901529039
154,0.002483512901529039
155,0.004378154075201479
156,4.058702372549673
157,0.12685207512106178
158,0.000665986335895763
159,1.4208940196880349e-05
160,0.0010798277035979353
161,0.0008294549631315817
162,0.0009531944481846466
163,0.0009531774362381285
164,0.0009531093647101585
165,0.0009528366988424963
166,0.0009518053481816224
167,0.0009136823151134621
168,0.0008889605436950276
169,0.0008755267915390164
170,0.0008688866958213026
171,0.0008844654768598303
172,0.0009019838089154852
173,0.000906243292761566
174,0.0009065387563849114
175,0.0009065174927789243
176,0.0009065174927789243
177,0.0009065174927789243
178,3.832267658917422
179,0.13393632510398534
180,0.001985627678587676
181,0.0003602665511337477
182,0.0005328217383278044
183,0.0005690379698766179
184,0.0005870748205936138
185,0.00046739635140991
186,0.0005190100935044129
187,0.0005253782293190845
188,0.0005253425995519478
189,0.000525200089243949
190,0.0005246301882682047
191,0.0005223528308597736
192,0.0005207932479800448
193,0.0005232142763134107
194,0.0005239294154115726
195,0.0005239643084546941
196,0.0005239643084546941
197,0.0009065174927789243
198,4.479130496532232
199,0.15942365922860002
200,0.002690039240426767
201,1.7781541510331067e-06
202,3.464896428040376e-05
203,0.0006438284650531756
204,0.00017314473334462122
205,0.00022552656595209442
206,0.00020494172820662016
207,0.00020360477784864273
208,0.00019830059925984855
209,0.00016236170652206283
210,0.00016913577100119426
211,0.0001896342490717018
212,0.00019443128539853305
213,0.00019424502568821111
214,0.0001927149067597611
215,0.0001910727709297788
216,0.0001884509288734293
217,0.00018606005490706679
218,0.00018594251766002046
219,0.00018973367198382718
220,0.00019281605998733298
221,0.00019344665072917877
222,0.0001934750307990285
223,0.0001934750307990285
224,0.0001934750307990285
225,3.796324093374402
226,0.13984328994053818
227,0.0031166156420843194
228,1.9555192221076823e-07
229,0.00011688985675695207
230,0.000119984383042393
231,0.00012967011168196763
232,0.0001051689420514812
233,0.00011182619917970982
234,0.00011246258340769089
235,0.00011246698641809161
236,0.00011248459939938726
237,0.00011255506635610146
238,0.00011283717468213439
239,0.00011334924106609634
240,0.00011296830855300755
241,0.00011246720994062542
242,0.00011233009401578897
243,0.00011232002867966884
244,0.00011232002867966884
245,0.0001934750307990285
246,4.651501114373783
247,0.17432997284959706
248,0.004065580817838033
249,1.2835689136458939e-05
250,5.0870498924382446e-09
251,0.00011850184072104142
252,1.199265181828224e-05
253,0.00012046455233960529
254,3.922981488191368e-05
255,4.627892702835368e-05
256,4.4330761984845424e-05
257,4.309014781345155e-05
258,3.9599427394954034e-05
259,3.4951747860834104e-05
260,3.348478105147379e-05
261,3.631931017311629e-05
262,4.214619141196252e-05
263,4.164052867405843e-05
264,4.1659252348225095e-05
265,4.182543340736089e-05
266,4.2002979300459486e-05
267,4.231306567792359e-05
268,4.267752230990851e-05
269,4.293936573862567e-05
270,4.2710292738057376e-05
271,4.205908692611615e-05
272,4.16621753034363e-05
273,4.158774994822423e-05
274,4.158754603045267e-05
275,4.158754603045267e-05
276,4.158754603045267e-05
277,3.8109479818610676
278,0.14385953079132552
279,0.003710866497252052
280,4.014577532984731e-05
281,1.970963582920149e-05
282,2.5058055765025955e-05
283,2.622296856991113e-05
284,2.75908674147729e-05
285,2.1368643503549833e-05
286,2.396207064681022e-05
287,2.419046496093813e-05
288,2.418436433782034e-05
289,2.418436433782034e-05
290,4.158754603045267e-05
291,4.732744822411157
292,0.18145180321908772
293,0.004786068285264733
294,6.66367130115475e-05
295,4.5817646476820073e-07
296,2.394512699677165e-06
297,2.2332513534450982e-05
298,8.616630470470454e-06
299,9.869310066523695e-06
300,9.557443537033805e-06
301,9.164485502921593e-06
302,8.415675953443724e-06
303,7.303460155760888e-06
304,7.248291844952348e-06
305,8.059866688281403e-06
306,9.041046704627576e-06
307,8.960111341771437e-06
308,8.962857515726341e-06
309,8.962857515726341e-06
310,8.962857515726341e-06
311,3.8297937430972135
312,0.14625265933598053
313,0.00400930112747977
314,7.977104390999301e-05
315,6.627882780385619e-07
316,5.521501086125369e-06
317,5.5758073007616815e-06
318,5.795689933751902e-06
319,2.555407399906784e-06
320,5.017147485464335e-06
321,5.404586886914586e-06
322,5.256769945116702e-06
323,5.21148081844558e-06
324,5.210378954068062e-06
325,5.205972657407187e-06
326,5.181290524625126e-06
327,5.147428819185507e-06
328,5.096846610541661e-06
329,5.041852074505471e-06
330,5.0206599064850366e-06
331,5.079961845844139e-06
332,5.166780277399141e-06
333,5.200404021632465e-06
334,5.2036377500286335e-06
335,5.2036377500286335e-06
336,8.962857515726341e-06
337,4.76041579752346
338,0.18438352876739117
339,0.005124375292697714
340,0.00010814750417331709
341,9.554427826685696e-08
342,8.087685277047285e-08
343,8.086743215507397e-06
344,1.5063208897991842e-06
345,2.595701090513103e-06
346,1.986044070090287e-06
347,2.050326180835782e-06
348,2.130707508207763e-06
349,2.299012109130416e-06
350,2.5517203354752382e-06
351,-2.220446049250313e-16
352,1.8584697825119179e-06
353,1.984761777151789e-06
354,1.9314381543011905e-06
355,1.9311726360271564e-06
356,1.9301107463398637e-06
357,1.9190523792289582e-06
358,1.9060203042542412e-06
359,1.8842202242908002e-06
360,1.8579726543954678e-06
361,1.838206361348682e-06
362,1.8507945567236561e-06
363,1.894715643491196e-06
364,1.9236791746202186e-06
365,1.928753034619035e-06
366,1.9287494161801533e-06
367,1.9287494161801533e-06
368,1.9287494161801533e-06
369,3.8340951643024965
370,0.14715484279371793
371,0.004140544200414098
372,0.00010014434645411185
373,6.551454614367458e-07
374,1.0526579559133609e-06
375,1.182039913505406e-06
376,1.2248294267713788e-06
377,1.3134203400433364e-06
378,7.711709431035274e-07
379,1.0973939734704174e-06
380,1.177866762791524e-06
381,1.1249614599861957e-06
382,1.1215387925034292e-06
383,1.1215387925034292e-06
384,1.9287494161801533e-06
385,4.78854861547872
386,0.1863757378319031
387,0.005302913564494638
388,0.00013088215778633838
389,1.3897063020351652e-06
390,1.1264283816814213e-07
391,2.1521604587348975e-07
392,5.971891625655701e-07
393,4.0321731642478653e-07
394,4.32865228994217e-07
395,4.4421306899522506e-07
396,4.680589418271097e-07
397,5.044098392303908e-07
398,4.1117296412096493e-07
399,4.146355960799042e-07
400,4.156651511877385e-07
401,4.156651511877385e-07
402,4.156651511877385e-07
403,3.841773864864585
404,0.14782355670232672
405,0.00421018032407261
406,0.00011007212702462965
407,1.933098661588417e-06
408,1.0186181942373196e-07
409,2.585034803992414e-07
410,2.58894519156172e-07
411,2.6046162648896143e-07
412,2.653745272418462e-07
413,-2.220446049250313e-16
414,2.3975530405451195e-07
415,2.41609368067941e-07
416,2.41654921850909e-07
417,2.41654921850909e-07
418,4.156651511877385e-07
419,4.794517336743269
420,0.1870128834572813
421,0.00537798337965345
422,0.00014175223234680345
423,2.726417812404236e-06
424,4.7206683007061656e-11
425,1.0390907689838969e-08
426,3.63643865686214e-07
427,7.448901850892753e-08
428,1.1042688718987392e-07
429,9.350984919720418e-08
430,9.414913915151146e-08
431,9.672807621541324e-08
432,1.1129153598687935e-07
433,0.0
434,8.570488452264158e-08
435,9.174529047584201e-08
436,9.011254231694465e-08
437,8.956287489425563e-08
438,8.955709329683259e-08
439,8.953396868349728e-08
440,8.953396868349728e-08
441,8.953396868349728e-08
442,3.834226910735693
443,0.14767426373247705
444,0.0042289562958099935
445,0.00011434677248711722
446,2.6400601833564963e-06
447,5.718360895912156e-09
448,5.2257112859166455e-08
449,5.534204250423613e-08
450,5.782155731992589e-08
451,6.213805647803383e-08
452,2.7006294978093592e-08
453,5.17383860199061e-08
454,5.205243525097103e-08
455,5.206552788905583e-08
456,5.206552788905583e-08
457,8.953396868349728e-08
458,4.797294055698992
459,0.1873092691799565
460,0.005412984736798077
461,0.000146902587226716
462,3.4888494999663067e-06
463,2.4143059107473164e-08
464,1.2564789209079663e-08
465,1.565410290282898e-08
466,2.132938714538568e-08
467,2.03504773033103e-08
468,1.9910892046226536e-08
469,1.81511632391107e-08
470,1.597801535524468e-08
471,1.535786475770351e-08
472,1.6762676580128755e-08
473,1.9534654782660255e-08
474,1.92834166412581e-08
475,1.9296142905744773e-08
476,1.9296142905744773e-08
477,1.9296142905744773e-08
478,3.8456319152848906
479,0.14822232081200415
480,0.004255985136211837
481,0.00011683873258983013
482,2.9943566670631583e-06
483,4.368461237191923e-08
484,7.674826107972876e-09
485,1.1396482868519797e-08
486,1.2169355301239193e-08
