,loss
0,7.1292747428729175
1,2.2167199080976046
2,0.84651040955583
3,0.7148010422466474
4,0.6975725868641379
5,0.6884390992111056
6,0.6628318934675806
7,0.6398949658607255
8,0.6110215763903393
9,0.5775388361680501
10,0.5622493985985406
11,0.451025351543098
12,1.1690591841451505
13,0.449945160164135
14,1.1379744529547016
15,0.44994489371546265
16,0.4360658420498675
17,1.0015505444028692
18,0.43447982430901144
19,0.3995414212984043
20,0.3759752688458393
21,0.3213960316116292
22,0.29292194397645577
23,0.27423001900758326
24,0.27136593765437994
25,0.26675662352772533
26,0.25911459593747566
27,0.26652420297304635
28,0.2551500742613922
29,0.24520317864486194
30,0.2410087165852507
31,0.2331855656914606
32,0.23248123416118005
33,0.23234984871407338
34,0.2321822804876163
35,0.23170988519866315
36,0.23096965077661896
37,0.2301112105071699
38,0.22964259979922952
39,0.22955669943377163
40,0.22953930487079993
41,0.2294899013933586
42,0.22939516275358218
43,0.229230198128701
44,0.22906106550102528
45,0.2289825842592311
46,0.22895847319259918
47,0.22894439321212112
48,0.22892259967801243
49,0.2288681579366031
50,0.22878217970603942
51,0.2286835520907828
52,0.22864714317096488
53,0.2286404603312881
54,0.22863937188981237
55,0.22863913121453172
56,0.22863860998732832
57,0.22863835844282693
58,0.2286381323234108
59,0.22863800099647236
60,0.2286379501504678
61,0.2286379414745665
62,0.2286379397259335
63,0.2508004625754509
64,0.28364721123642145
65,0.24955360886389333
66,0.2495335008270153
67,0.24943857636014122
68,0.24942184956883456
69,0.24936114908202994
70,0.2493195175898347
71,0.2492941861171309
72,0.24929240970352318
73,0.24929211676977794
74,0.2492915466551746
75,0.24928955605577352
76,0.24928554552662419
77,0.2492785158657045
78,0.24927121033134697
79,0.24926940490605778
80,0.24926755326644748
81,0.24926729903618927
82,0.24926722989527772
83,0.2492670289393294
84,0.24926693463533772
85,0.2492668405529938
86,0.2492668195938542
87,0.24926681783599802
88,0.3505318153982793
89,6.295779755592884
90,0.3313163000358998
91,0.30738581143891813
92,0.3043807976781644
93,0.30354452366321527
94,0.30279167542993674
95,0.2965710529040161
96,0.2961622293703695
97,0.2960436139498648
98,0.295896286102005
99,0.2958308642874744
100,0.2956526623907312
101,0.2955452113649084
102,0.2954770192591152
103,0.2954346986407137
104,0.2953816694823854
105,0.2953068811751723
106,0.295217154512194
107,0.29511713435989717
108,0.29503787273827936
109,0.29498861181432323
110,0.294960582758784
111,0.29494052816466987
112,0.29492158629964593
113,0.29490050068094986
114,0.29488776004358763
115,0.29488604728715506
116,0.2948859165838866
117,0.29488590369441736
118,0.29488586138268613
119,0.2948858451327876
120,0.2948858421342171
121,0.2948858420441954
122,1.3478453436265634
123,14.63181110434589
124,0.5969780291026153
125,0.5213890536148447
126,0.46294312122961173
127,0.44868901495136626
128,0.4454225651465873
129,0.44217839357369143
130,0.4379643772797758
131,0.4338359400674392
132,0.4396579860657053
133,0.4271141151918476
134,0.4215709219345176
135,0.41068100289925835
136,0.4090999468738779
137,0.4081264451503064
138,0.40773806674304647
139,0.4076351611660971
140,0.4072721220275588
141,0.4068408946595692
142,0.40602994420294847
143,0.4051708457316535
144,0.40451399470345306
145,0.40409123171233063
146,0.4038485700246349
147,0.4036330645381002
148,0.40349626435152675
149,0.4033981700849082
150,0.40337676701009273
151,0.4033758292229912
152,0.4033756502061475
153,0.4033754817491013
154,0.4033752998471066
155,0.40337522327323083
156,0.4033752163830394
157,0.4033752161322517
158,0.5174313559309485
159,46.94979192505899
160,0.7540007602544743
161,0.5029250237077749
162,0.5012133149222734
163,0.500393458174211
164,0.4994872660591828
165,0.4977709951947525
166,0.49643167605465693
167,0.4958331815355128
168,0.4958169563327389
169,0.49580351359082747
170,0.49579815920354164
171,0.49578008628896975
172,0.49575230353318617
173,0.4956853547930741
174,0.49557104708521194
175,0.49543421776828567
176,0.49536537801458114
177,0.49534855763370644
178,0.49534499591656045
179,0.4953396199643223
180,0.49532312195964434
181,0.49529801330466894
182,0.49527127271556054
183,0.49525839749069356
184,0.49525434434236093
185,0.49525214476414936
186,0.4952482223932635
187,0.4952438368089973
188,0.4952421644638717
189,0.4952418925855143
190,0.49524180518350336
191,0.495241672666234
192,0.49524158689123876
193,0.49524157432366167
194,0.49524156858801904
195,0.49524156631264127
196,0.4952415660272552
197,1.030683985025084
198,357.9900486358037
199,0.9234968417954904
200,0.633817494381262
201,0.6070633909108427
202,0.6005186499564027
203,0.5995142322124076
204,0.5975010171881414
205,0.5945396918060526
206,0.5917747968797196
207,0.5859426275865357
208,0.5821298025741742
209,0.5919050991214944
210,0.5812664262433448
211,0.5803280434388969
212,0.5788906547348598
213,0.5762285260576573
214,0.57577061974126
215,0.5753199309766605
216,0.5752518008833214
217,0.5750398531709198
218,0.574673815696598
219,0.5744053925728974
220,0.5733287411758254
221,0.571333436629783
222,0.573275656727768
223,0.5709095078580932
224,0.5707191739872647
225,0.5706248104165201
226,0.5705886710685086
227,0.5704780718261593
