,0,1,2,vars,t
0,0.0,267.32397520783263,56.44339296829633,0,0
1,150.6166169127605,0.0,-17.607250459650636,1,0
2,57.1697392688361,159.43674186793294,0.0,2,0
0,0.0,12.82897154668679,1.9362859482072026,0,1
1,3.8281815701472977,0.0,-0.3608584239979793,1,1
2,4.553672465120877,10.1135227419493,0.0,2,1
0,0.0,12.756947057529953,1.9186428722603508,0,2
1,3.794750119039356,0.0,-0.3567819658919892,1,2
2,4.531657003072889,10.044501304005964,0.0,2,2
0,0.0,12.4728548609067,1.8493721666672995,0,3
1,3.663471501220174,0.0,-0.34082692661109565,1,3
2,4.444831480664957,9.77151712732229,0.0,2,3
0,0.0,11.397835859786086,1.592243368978813,0,4
1,3.1757100787180006,0.0,-0.28233985966593783,1,4
2,4.116504765420537,8.727218370490897,0.0,2,4
0,0.0,7.974061299693262,0.8615095453441716,0,5
1,1.7513947752146148,0.0,-0.12735228707761254,1,5
2,3.0151933276396132,5.417061269483494,0.0,2,5
0,0.0,6.137714912955983,0.5402364110117762,0,6
1,1.099761022225845,0.0,-0.06742467895917126,1,6
2,2.3678033747821434,3.662109155457094,0.0,2,6
0,0.0,4.378359880531319,0.28896706427199753,0,7
1,0.5816087017032001,0.0,-0.026327040222131216,1,7
2,1.677698847347888,1.9640584411687627,0.0,2,7
0,0.0,2.7253673302847163,0.12059609425214858,0,8
1,0.22841000364463937,0.0,-0.002937595304327236,1,8
2,0.9572973271542737,0.24849026223919085,0.0,2,8
0,0.0,1.576121384502391,0.1657649842242531,0,9
1,0.13213620909232018,0.0,-0.08331937191652854,1,9
2,0.2717047350612175,-1.6913002334043188,0.0,2,9
0,0.0,1.8236079421585496,0.2566118422589287,0,10
1,0.17637493510700783,0.0,-0.3654404959175182,1,10
2,0.08976490022766136,-2.7708611504197442,0.0,2,10
0,0.0,1.164623817828808,0.09668602057115329,0,11
1,0.07182817076131592,0.0,-0.1420315379648725,1,11
2,0.06204993540194761,-1.613309330726325,0.0,2,11
0,0.0,1.5024822023168851,0.11809696385321658,0,12
1,0.11420700073144747,0.0,-0.17073554543502933,1,12
2,0.0729460639067141,-1.7803526473073004,0.0,2,12
0,0.0,2.0571578057710895,0.12154197420660777,0,13
1,0.20451340056017797,0.0,-0.18006903663296514,1,13
2,0.08539576904136971,-1.7998433015373596,0.0,2,13
0,0.0,2.310869779276871,0.09360488928226564,0,14
1,0.261679613041255,0.0,-0.13857646101489415,1,14
2,0.09064931952708247,-1.5281902565988303,0.0,2,14
0,0.0,2.4809628688539935,0.047049527251112194,0,15
1,0.33170342072407233,0.0,-0.062342577032119845,1,15
2,0.09099784935593556,-0.9462640650897255,0.0,2,15
0,0.0,2.4472185018943953,0.028068028359769643,0,16
1,0.3506600860525342,0.0,-0.03330771686858962,1,16
2,0.0789114754154202,-0.6511707203576168,0.0,2,16
0,0.0,2.28733930339868,0.0041779328371405276,0,17
1,0.386137247316158,0.0,-0.0030212178607622706,1,17
2,0.035896294649164155,-0.15502726282458734,0.0,2,17
0,0.0,1.8473695995223005,0.010097361423225842,0,18
1,0.4415580167375389,0.0,-0.022747152880138528,1,18
2,-0.04749070408845262,0.35250142554022024,0.0,2,18
0,0.0,0.10980529268258386,-0.7539621556285228,0,19
1,0.07927255575095088,0.0,-0.17396770642240744,1,19
2,-0.25248627760006204,0.11121290864307969,0.0,2,19
0,0.0,0.22493276954530655,-0.6696119580056207,0,20
1,0.16187552448058465,0.0,-0.2251884290503121,1,20
2,-0.21032302163006011,0.14128990457914187,0.0,2,20
0,0.0,0.8585227546012044,-0.6525567135998761,0,21
1,0.5323172205786785,0.0,-0.42271724401951843,1,21
2,-0.23231289175080758,0.2190810985638764,0.0,2,21
0,0.0,0.6201376300109488,-0.6972064128236986,0,22
1,0.3932064502829515,0.0,-0.32354500078770393,1,22
2,-0.19547907936994052,0.1506359778198868,0.0,2,22
0,0.0,0.47323004853830125,-0.8846089491140497,0,23
1,0.30881096393824026,0.0,-0.24835301242259428,1,23
2,-0.20728692266782556,0.09132139849773818,0.0,2,23
0,0.0,0.04367319041625232,-2.1241675317976676,0,24
