,loss
0,6348.965307301912
1,19.23271406981092
2,19.05528643288686
3,18.369480040380225
4,15.97652870179013
5,10.369242769881833
6,8.39249349496603
7,6.732238294491786
8,4.764936873948205
9,2.002885211926087
10,1.4270763456734739
11,1.3938435032907874
12,1.3632042747937259
13,1.3332717256582036
14,1.3132612136442507
15,1.2864862271864521
16,1.2711013730216936
17,1.2333753000845185
18,1.1471807881909646
19,0.9458627090169418
20,0.8080096069404599
21,0.663816998157364
22,0.6359152162626409
23,0.6029209644462156
24,0.5079341435672207
25,0.4897194912170788
26,0.4649584270322522
27,0.4401828386726474
28,0.41139508058714985
29,0.3271218083360458
30,0.31942623186398056
31,0.31398137734387943
32,0.31020185378082793
33,0.3048079883128662
34,0.2968871119967367
35,0.286507472015037
36,0.2678112002687198
37,0.25831462325652166
38,0.2491065295007131
39,0.247356738328538
40,0.24665390713620872
41,0.24631385114717122
42,0.24558828185854673
43,0.24443533233067027
44,0.2429037867043318
45,0.24205238770627854
46,0.2419219779676608
47,0.24187911632959086
48,0.24173175821600323
49,0.24148078564648134
50,0.24101620802596996
51,0.24048204785357136
52,0.24015519303849234
53,0.23999362727694024
54,0.23989863603671208
55,0.2398122454288536
56,0.2397150310855692
57,0.23965398810999683
58,0.23964674691779925
59,0.23964635688731567
60,0.2396462493733452
61,0.23964623284014736
62,0.2396462302977848
63,0.2396462297403018
64,0.26191021299567374
65,0.2910990510966084
66,0.2607338447219157
67,0.2607148189792096
68,0.26062612619928927
69,0.26061216888699634
70,0.2605506225953105
71,0.2605077861024843
72,0.26048251062919436
73,0.2604780430449556
74,0.2604753515751963
75,0.26046863473967385
76,0.26045341202804984
77,0.2604242437823069
78,0.26038852013915553
79,0.2603647588738779
80,0.2603510059005397
81,0.26034551827990216
82,0.26034275370621135
83,0.2603345815761223
84,0.2603300039312285
85,0.26032860568946564
86,0.26032846326148074
87,0.2603284157856852
88,0.26032833761514046
89,0.26032824502829455
90,0.2603281998882675
91,0.26032819208000263
92,0.2603281913997795
93,0.36209813764484733
94,5.646889491144386
95,0.34056794055816736
96,0.3199320408814965
97,0.3172100328319891
98,0.31617933797732034
99,0.31041715109807455
100,0.30893009836787455
101,0.30872327128721455
102,0.30863482525580266
103,0.3084240744371464
104,0.3082705415416902
105,0.30795109339831306
106,0.3076543542436546
107,0.3073664976162536
