,0,1,2,vars,t
0,0.0,-784.0018502958253,600.262785531071,0,0
1,-203.0338271272445,0.0,239.51742346114375,1,0
2,405.4851641548579,125.50572675240511,0.0,2,0
0,0.0,-33.2283210574582,27.357950214208348,0,1
1,-3.4606361061261577,0.0,5.991694497287659,1,1
2,11.314207315527565,6.626500978068835,0.0,2,1
0,0.0,-33.061110429425824,27.2334043043656,0,2
1,-3.4343971423613753,0.0,5.952061492118704,1,2
2,11.245636173849068,6.597957668601579,0.0,2,2
0,0.0,-32.399930963875086,26.741331739082618,0,3
1,-3.3311779740303433,0.0,5.7957897599087485,1,3
2,10.97525511089554,6.485155134520752,0.0,2,3
0,0.0,-29.87358168024009,24.867391870742882,0,4
1,-2.9448993466330893,0.0,5.205523221366612,1,4
2,9.953780368848058,6.0551291889102385,0.0,2,4
0,0.0,-19.197204213993352,16.91783327295741,0,5
1,-1.4688467460661379,0.0,2.855283132201573,1,5
2,5.803170215433486,4.219192654810766,0.0,2,5
0,0.0,-14.070164142464703,13.065431895641161,0,6
1,-0.8792301838198339,0.0,1.847460527558319,1,6
2,3.9455989030562915,3.326734564510595,0.0,2,6
0,0.0,-9.705581597993568,9.718590372532434,0,7
1,-0.46447074910755887,0.0,1.0906330061611251,1,7
2,2.4686793562137295,2.5595874982319566,0.0,2,7
0,0.0,-6.765998288472841,7.360227728845256,0,8
1,-0.24447008220677788,0.0,0.6583827762070845,1,8
2,1.5473073685508947,2.0371272542374927,0.0,2,8
0,0.0,-4.640254578250801,5.502272116013653,0,9
1,-0.12291308736422343,0.0,0.40083011311742406,1,9
2,0.9268248027847826,1.6545383953431352,0.0,2,9
0,0.0,-3.201648931458074,4.044283194235213,0,10
1,-0.06188104111971516,0.0,0.26199124333038765,1,10
2,0.5302181308977708,1.3950563465215722,0.0,2,10
0,0.0,-2.2579635136884235,2.8438199997692313,0,11
1,-0.03243430114477664,0.0,0.19439075857436872,1,11
2,0.27891677410472165,1.2375182814869168,0.0,2,11
0,0.0,-1.6326199690591414,1.780331711394718,0,12
1,-0.01807344821243044,0.0,0.1737198956532531,1,12
2,0.12116876676802237,1.17654189803639,0.0,2,12
0,0.0,-1.0576562698356777,0.6067847722747788,0,13
1,-0.008490589966815197,0.0,0.20080790313100425,1,13
2,0.02217245346731551,1.217076507507257,0.0,2,13
0,0.0,-0.11220591987824506,-0.8189136423442104,0,14
1,-0.0018566804021307828,0.0,0.3351598354161789,1,14
