,loss
0,11.129543796540842
1,8.720229435376968
2,8.61233419656656
3,8.188454453897844
4,6.616154884389809
5,0.8364654101158094
6,0.6710425844541232
7,0.28292013520948317
8,0.1932463136405984
9,0.1592306229242934
10,0.13709044949993876
11,0.11445570089929537
12,0.07960914907000288
13,0.039482544867726975
14,0.051038286945799455
15,0.04134070001111968
16,0.0367556530244217
17,0.04030386024103275
18,0.5048699861120131
19,0.08473025911554555
20,0.08257971777978271
21,0.12110372595913128
22,0.07460694509139197
23,0.040059178109087254
24,0.03884363316266702
25,0.04766126089243458
26,0.05050334448530401
27,0.051731182929115944
28,0.06150007972301775
29,0.05260837847099741
30,0.05453937892087952
31,1.618253070204639
32,0.06016591895264239
33,0.05337689509209149
34,0.04213078765691287
35,0.0434373553248268
36,0.04320675927574325
37,0.04328312394205107
38,0.04338367696143972
39,0.04350488050588361
40,0.0436129287874449
41,0.043594513486189604
42,0.04358658094661074
43,0.04356522557918421
44,0.043564958189889806
45,0.043564958189889806
46,0.11541841982239093
47,0.04980141218930949
48,0.049803258362569235
49,0.049829457192895006
50,0.05012447204229425
51,0.050090689689090626
52,0.049338179436313
53,0.049128137246145245
54,0.04909496771700338
55,0.04909142868433461
56,0.04909098486458899
57,0.04909096601313876
58,0.04909118772644571
59,0.049092354924050285
60,0.04909622181273534
61,0.049114777688426786
62,0.049996900108636534
63,0.051952274111412226
64,0.050247995271671855
65,0.050989284847570565
66,0.058510825860393044
67,0.05179179058044395
68,0.05276284229817652
69,0.05283532626177134
70,0.049654508578140154
71,0.04869209922948676
72,0.04804504538982506
73,0.04735226214105469
74,0.04723891607862005
75,0.048355122467384645
76,0.04945519195422159
77,0.050206742643672246
78,0.05032913219494084
79,0.05027941567930469
80,0.05000617805871937
81,0.04972646207687991
82,0.0498890659628209
83,0.04988511703313474
84,0.049869203268150704
85,0.049859684560030315
86,0.04985306822211341
87,0.04985161459209623
88,0.043564958189889806
89,4.252286607395225
90,0.13147273865196962
91,0.09131830047132732
92,0.0815618020480935
93,0.08268378793750995
94,0.08735501719589317
95,0.0949901126591586
96,0.09337276982212224
97,0.09010045289244595
98,0.08972980171776453
99,0.08971007778086372
100,0.09012500336074414
101,0.090357817503849
102,0.09038982561271473
103,0.09022347551406067
104,0.09009775832864053
105,0.09000343998955121
106,0.08989051478553552
107,0.08964475347836438
108,0.08888430755616261
109,0.07812460941422955
110,0.04960684359532123
111,0.07074374263623566
112,0.06994231907270895
113,0.06686113901485513
114,0.06603169767638911
