,0,1,vars,t
0,-2.2415874828386224,1.7748362366405335,0,0
1,0.784089890098866,-0.9999999999999994,1,0
0,-1.5465473788066963,-1.9056923316135417,0,1
1,0.39248187033726967,0.633083868232012,1,1
0,-1.9735919189228506,0.3556874372612611,0,2
1,0.6330925426348324,-0.370310821419188,1,2
0,-1.817467560178999,0.06307257471113611,0,3
1,0.5451270416377522,-0.2404749560607998,1,3
0,-1.6958958505868127,0.11816511203445826,0,4
1,0.4766296179980937,-0.2649200139632757,1,4
0,-1.122230169716212,0.5874649980028493,0,5
1,0.15340786433565448,-0.47315262483026976,1,5
0,-1.1085639540496737,0.5037233472746598,0,6
1,0.1457078774949492,-0.43599569577314723,1,6
0,-1.1010826649139915,0.4964980612145514,0,7
1,0.14149267781554417,-0.43278977089325404,1,7
0,-1.1008738106886755,0.49629635379549664,0,8
1,0.141375002606416,-0.4327002714841193,1,8
0,-1.0926882771849733,0.5125129764381783,0,9
1,0.13676300892794743,-0.439895733859658,1,9
0,-1.0956044503041191,0.520052308017126,0,10
1,0.138406074952262,-0.4432410035812498,1,10
0,-1.0983407357032118,0.5205073264130373,0,11
1,0.13994778643110314,-0.44344289936560016,1,11
0,-1.0988273068970702,0.5202930730180567,0,12
1,0.14022193634071947,-0.4433478331932907,1,12
0,-1.0988468594552887,0.5202641428930952,0,13
1,0.14023295288287535,-0.4433349966347632,1,13
0,-1.0988468594552887,0.5202641428930952,0,14
1,0.14023295288287535,-0.4433349966347632,1,14
0,-1.2589937545791106,3.2558717824075574,0,15
1,0.2304648806617168,-1.6571488885949983,1,15
0,-1.1131995124423049,0.7654342233259203,0,16
1,0.14831970065752142,-0.5521191823578265,1,16
0,-1.111074427865343,0.6960012697695186,0,17
1,0.14712235944198265,-0.5213111518606071,1,17
0,-1.112509259875856,0.6825898577834039,0,18
1,0.14793079009090257,-0.5153603868662384,1,18
0,-1.1250031034522756,0.6952550609319185,0,19
1,0.1549702246699862,-0.5209800522393373,1,19
0,-1.1266559583149927,0.7056514595795629,0,20
1,0.15590149642824497,-0.5255930285019378,1,20
0,-1.1274435324447984,0.7091711167729736,0,21
1,0.15634524110369494,-0.5271547322837931,1,21
0,-1.1276868076883493,0.7092230535517738,0,22
1,0.15648231022507592,-0.5271777771030487,1,22
0,-1.1286599086625557,0.7094308006669692,0,23
1,0.15703058671060044,-0.5272699563800766,1,23
0,-1.1307306625913167,0.7085534866324381,0,24
1,0.1581973162859894,-0.5268806841952264,1,24
0,-1.1313984288955334,0.7077871476337751,0,25
1,0.158573557366958,-0.5265406526391315,1,25
0,-1.131385212446525,0.7076653241707801,0,26
1,0.15856611079316513,-0.5264865984649818,1,26
