,0,1,2,vars,t
0,-4.000000000000003,1.9076561682444269,1.9003255711023193,0,0
1,1.9076561682444262,-1.0000000000000007,-0.9958126768111007,1,0
2,1.9003255711023193,-0.9958126768111007,-1.0000000000000004,2,0
0,-2.208972425464673,-0.4333613305199923,-0.43501212568306835,0,1
1,0.9689550386282777,0.1379437532366293,0.1395881599113573,1,1
2,0.9616322285548842,0.13968114376234805,0.13095512095522932,2,1
0,-1.5820783600986972,-0.39431333912605415,-0.3939193170294425,0,2
1,0.640391550050569,0.1201165115708062,0.12079340401893093,1,2
2,0.6330728296465639,0.12199360251727873,0.11222952084155613,2,2
0,-0.6380705109335525,0.07271354104284233,0.07170959213685028,0,3
1,0.14562442269343986,-0.10322170568382427,-0.10183389050240751,1,3
2,0.1383143258689689,-0.10054068537721501,-0.10954013028650213,2,3
0,-0.5825515300624325,0.10792059184881304,0.10560082980466537,0,4
1,0.11652608193478703,-0.11866089315076832,-0.11661125725828492,1,4
2,0.1092189434034923,-0.11579955266587563,-0.1242660054321757,2,4
0,-0.5204679753678689,0.12955311447096574,0.12740011887635783,0,5
1,0.08398698868051664,-0.12633328980755273,-0.124357980992958,1,5
2,0.07668703170668645,-0.12320573279649533,-0.13199308202882354,2,5
0,-0.5098344745893407,0.12453996981298841,0.12139300151169306,0,6
1,0.07841352171364308,-0.12288961415998426,-0.1204044605293063,1,6
2,0.0711211115122339,-0.11968103959363245,-0.12805891233282998,2,6
0,-0.4673004714752302,0.10448739118107848,0.09736453205303364,0,7
1,0.05611965384614868,-0.10911491156971043,-0.10459037867469892,1,7
2,0.0488574307344228,-0.10558226678218009,-0.11232223354885572,2,7
0,-0.27739929558112675,0.2352029548897308,0.19480863445004262,0,8
1,-0.04342528710485794,-0.12359748426371535,-0.10177476524036497,1,8
2,-0.050317152255923744,-0.11572494932524997,-0.10970571410813809,2,8
0,-0.4081143184709672,0.1452272724233779,0.12773475765420927,0,9
1,0.025094663725960697,-0.11362866857688524,-0.103712841572884,1,9
2,0.01794786940409234,-0.1087434181444158,-0.11150674770877177,2,9
0,-0.41203426386065345,0.8008164684938327,0.7897640837464839,0,10
1,0.027145134532409007,-0.4199914893688044,-0.41365248157116813,1,10
2,0.020095933235545305,-0.4133652706497725,-0.4202774976452481,2,10
0,-0.4081522291719012,0.1515676275755644,0.13413739679736042,0,11
1,0.025114494304652343,-0.1165915744650377,-0.10671033970907781,1,11
2,0.017968643827561505,-0.11168948672452297,-0.11449294123810154,2,11
0,-0.4174281603043094,0.7784782766877753,0.7537632141889521,0,12
1,0.029973503036519977,-0.4082857822437849,-0.39478070050452885,1,12
2,0.02289137827939942,-0.40161034183875965,-0.4014847388250856,2,12
0,-0.4081710809054164,0.15284171557024626,0.13539667962538596,0,13
1,0.025124369403600043,-0.11718439273790554,-0.10729579313666408,1,13
2,0.017978648438066982,-0.11227870096331763,-0.11507620267160197,2,13
0,-0.4279637107619111,0.057927152711580665,0.05469475480260915,0,14
1,0.03549757647607176,-0.07108816754816363,-0.06801102243341589,1,14
2,0.028360763388618947,-0.06628529640162671,-0.07594543653994974,2,14
0,-0.46338865899341897,0.1033427437644943,0.0939505680519614,0,15
1,0.054064609168782946,-0.09416518237000937,-0.08817418192691708,1,15
2,0.04691912880619581,-0.08940054445357894,-0.09602560817196858,2,15
0,-0.4806173247641984,0.11736400581850862,0.1094213969804782,0,16
1,0.06309418541615998,-0.1006106366126516,-0.09530729386427322,1,16
2,0.05595334278247547,-0.09579961291029772,-0.10313224594355615,2,16
0,-0.48663011422640634,0.11582843186939094,0.10873469504645186,0,17
1,0.06624545728942216,-0.09988277844211693,-0.09498273351860033,1,17
2,0.05910726245225448,-0.09507495262630622,-0.10280892157318874,2,17
0,-0.48935995084810985,0.11409488521921897,0.1076390560370929,0,18
1,0.06767600357060252,-0.09896614117613478,-0.09436095161548591,1,18
2,0.060542575981028884,-0.09415379122035242,-0.1021899081533739,2,18
0,-0.49049504753977513,0.11294034300669942,0.10692056581699325,0,19
1,0.06827066164821378,-0.09837949639039044,-0.09396727562699385,1,19
2,0.06114356092020597,-0.09356617555200686,-0.10179793983539735,2,19
0,-0.4932869341301061,0.10983806119574971,0.10501722494586624,0,20
1,0.06973263017581109,-0.09682057566870182,-0.09290003925727094,1,20
2,0.06263695268064529,-0.09200613748347228,-0.10073541385575761,2,20
0,-0.49628468004953874,0.10642990633316693,0.10255111051193974,0,21
1,0.07130092868529618,-0.09515383271738985,-0.09149781307369349,1,21
2,0.0642746001363039,-0.09034209804030353,-0.09933943972128786,2,21
0,-0.4995557342132676,0.10345447827544532,0.09875500941850707,0,22
1,0.07300821595816435,-0.09379426549660887,-0.08927967094659331,1,22
2,0.06615446070690852,-0.0889930778217661,-0.09713137877483533,2,22
0,-0.5004663469277372,0.10585054113769436,0.0945079899813992,0,23
1,0.07347325400334032,-0.09523895333058599,-0.08678183621821664,1,23
2,0.06691604920478145,-0.09045924684206454,-0.09464494693820426,2,23
0,-0.4965903613991603,0.11265630664855676,0.09699057330161757,0,24
1,0.07142674736199553,-0.09875700950430592,-0.08799138576239199,1,24
2,0.06523464975356356,-0.09398815977540931,-0.09584975083976821,2,24
0,-0.4905843254881484,0.13515626693358895,0.09024255897995696,0,25
1,0.0682628730005869,-0.10961613044191784,-0.08515862918641108,1,25
2,0.06245966928047065,-0.1048170621293338,-0.09302640733355405,2,25
0,-0.4845785764210457,0.13872259460701367,0.09565154659003879,0,26
1,0.06511274785265819,-0.11118587660611584,-0.08829096721659903,1,26
2,0.059368584878487236,-0.1063690413201639,-0.09614459734503367,2,26
0,-0.47613238281306053,0.141972255442374,0.10466307804071158,0,27
1,0.06068266724085915,-0.11226797530104453,-0.09367033509906889,1,27
2,0.055019054925797686,-0.10740511207063437,-0.10149916205955346,2,27
0,-0.47061874181277874,0.14413183310848054,0.11007042418900824,0,28
1,0.05778737318559922,-0.11257205210529657,-0.0973706966352436,1,28
2,0.05225773141617483,-0.10764304125421559,-0.105181020049062,2,28
0,-0.45913958375124575,0.1485592456661807,0.11931868872808307,0,29
1,0.05174771534715861,-0.11186546594151837,-0.10541156713834379,1,29
2,0.046782800738000105,-0.10668689372627221,-0.11317712462011296,2,29
0,-0.4555047483703454,0.14781517639110317,0.11954451603573668,0,30
1,0.04981260006314105,-0.10794868420082718,-0.10932979420076758,1,30
2,0.045576596585353624,-0.10246629715823212,-0.11706573927253773,2,30
0,-0.4707526009791922,0.13923950460380718,0.11087698084661339,0,31
1,0.05778892200797198,-0.101891261297155,-0.1062042123340568,1,31
2,0.0539234422498564,-0.09625601352753137,-0.11394831738643052,2,31
0,-0.48763645919364734,0.13012513311015558,0.09679306099027725,0,32
1,0.0666407983879206,-0.09750646354835217,-0.09827578986513433,1,32
2,0.06270674594024263,-0.09188466123504246,-0.10605498983628679,2,32
0,-0.4858289359383604,0.13203302738145567,0.09511712629549739,0,33
1,0.06569039544327994,-0.0981886759125092,-0.09775214260482623,1,33
2,0.0618304820605298,-0.09254386915109938,-0.1055323019373279,2,33
0,-0.4843885226865896,0.13170034945235404,0.09443239651060101,0,34
1,0.0649359577262924,-0.09802350626910347,-0.09739450481705854,1,34
2,0.061063878250073485,-0.09237875135180151,-0.10517615717688276,2,34
0,-0.4831081147598847,0.13104953748443762,0.09377184264686236,0,35
1,0.06426549824061015,-0.09767518848147927,-0.09701943816475671,1,35
2,0.06037840593024341,-0.09202837595899428,-0.10480276114489577,2,35
0,-0.48270998588108754,0.13094333950278933,0.09385422943714031,0,36
1,0.0640570100679056,-0.09757869608189135,-0.0970297253885255,1,36
2,0.06016564041051344,-0.09192815026910373,-0.10481311963014005,2,36
0,-0.48243597770749946,0.13144777566948454,0.09475449810391344,0,37
1,0.06391322276978406,-0.09769222190627432,-0.09740397882833522,1,37
2,0.06002612351907268,-0.0920298665222729,-0.10518614538208243,2,37
0,-0.4826363773392537,0.13155558196136075,0.09530878114064717,0,38
1,0.06401788627539697,-0.09770927104009268,-0.09765757707655874,1,38
2,0.060139726386850945,-0.09204377374461532,-0.10543881017475366,2,38
0,-0.48277486874052067,0.13174550766693804,0.09544109886610831,0,39
1,0.0640902637755304,-0.0978051558693071,-0.09770259740798569,1,39
2,0.06021714042388321,-0.092139765164718,-0.10548372658352562,2,39
0,-0.48278465669434667,0.13186734008299075,0.09543798028636986,0,40
1,0.06409516728245117,-0.09787899021493451,-0.09768035509792723,1,40
2,0.06022753757465076,-0.09221472401333905,-0.10546164902613836,2,40
0,-0.48257299508506274,0.13159568719951756,0.09543153663356445,0,41
1,0.06398404481100185,-0.09775446973809439,-0.09766862915643916,1,41
2,0.060120972148300145,-0.09209113273504571,-0.1054500011971209,2,41
0,-0.4826227797690507,0.13180854784275367,0.0952955433731795,0,42
1,0.0640101625011318,-0.09786179129443627,-0.09760185828522892,1,42
2,0.06014648608955584,-0.09219856158103193,-0.10538349421836239,2,42
0,-0.48260085338326003,0.1318400175117776,0.09524679577312108,0,43
1,0.06399870005632737,-0.09788109869712072,-0.09757557502564138,1,43
2,0.0601343090969107,-0.09221817964688868,-0.10535732355083322,2,43
0,-0.48260085338326003,0.1318400175117776,0.09524679577312108,0,44
1,0.06399870005632737,-0.09788109869712072,-0.09757557502564138,1,44
2,0.0601343090969107,-0.09221817964688868,-0.10535732355083322,2,44
0,-0.5284109671771499,0.5394642132734355,0.3669726994363595,0,45
