,0,1,vars,t
0,0.0,0.20494045789988818,0,55
1,-0.004197632749237777,0.0,1,55
0,0.0,0.13663354013672288,0,56
1,-0.0018613169263944835,0.0,1,56
0,0.0,-0.13882449972330324,0,57
1,-0.0019006192961662264,0.0,1,57
0,0.0,-1.7835664338122497,0,58
1,-0.2743220371629018,0.0,1,58
0,0.0,-0.47365835309650955,0,59
1,-0.021592973258403068,0.0,1,59
0,0.0,-0.677373208040686,0,60
1,-0.04296562279449911,0.0,1,60
0,0.0,-0.5658199727715262,0,61
1,-0.030432437641010886,0.0,1,61
0,0.0,-0.570439169253853,0,62
1,-0.030739919159715075,0.0,1,62
0,0.0,-0.589157622146742,0,63
1,-0.03199005065365201,0.0,1,63
0,0.0,-0.6040505245971035,0,64
1,-0.030905570626115486,0.0,1,64
0,0.0,-0.574546171639617,0,65
1,-0.025143962400435753,0.0,1,65
0,0.0,-0.5801426142307591,0,66
1,-0.0249431511019834,0.0,1,66
0,0.0,-0.5833898362115284,0,67
1,-0.025463426953869238,0.0,1,67
0,0.0,-0.5878546531543314,0,68
1,-0.027787655508059284,0.0,1,68
0,0.0,0.0,0,69
1,0.0,0.0,1,69
0,0.0,-0.5702244355586449,0,70
1,-0.026107440390250727,0.0,1,70
0,0.0,-0.5681136156713581,0,71
1,-0.02660617284913023,0.0,1,71
0,0.0,-0.5677059453675533,0,72
1,-0.02663307201978953,0.0,1,72
0,0.0,-0.5677059453675533,0,73
1,-0.02663307201978953,0.0,1,73
0,0.0,-0.5677059453675533,0,74
1,-0.02663307201978953,0.0,1,74
0,0.0,9.669985362598347,0,75
1,-5.344760371640311,0.0,1,75
0,0.0,1.0492580309896393,0,76
1,-0.09184808788119275,0.0,1,76
0,0.0,-0.2597080122582287,0,77
1,-0.005611616289389522,0.0,1,77
0,0.0,-0.4235457131040852,0,78
1,-0.014875583831463743,0.0,1,78
0,0.0,-0.42376364084454143,0,79
1,-0.014887315952871759,0.0,1,79
0,0.0,-0.42463589471411106,0,80
1,-0.014934298982923129,0.0,1,80
0,0.0,-0.4281336043852431,0,81
1,-0.01512310489151019,0.0,1,81
0,0.0,-0.42930432567793797,0,82
1,-0.015186444637411962,0.0,1,82
0,0.0,0.0,0,83
1,0.0,0.0,1,83
0,0.0,-0.412294332445169,0,84
1,-0.013679817178200677,0.0,1,84
0,0.0,-0.41251201110812197,0,85
1,-0.013693370504988974,0.0,1,85
0,0.0,-0.4130568373988719,0,86
1,-0.013719771160465997,0.0,1,86
0,0.0,-0.4130774500385597,0,87
1,-0.01371705768982787,0.0,1,87
0,0.0,-0.41305009751946603,0,88
1,-0.013714185486617113,0.0,1,88
0,0.0,-0.41305009751946603,0,89
1,-0.013714185486617113,0.0,1,89
0,0.0,-0.5677059453675533,0,90
1,-0.02663307201978953,0.0,1,90
0,0.0,8.164252988626401,0,91
1,-4.329831715036043,0.0,1,91
0,0.0,0.9093675792769125,0,92
1,-0.07012421995396594,0.0,1,92
0,0.0,-0.012188877465049798,0,93
1,-1.2474906409254046e-05,0.0,1,93
0,0.0,-0.08104614349796999,0,94
1,-0.0005504517774888674,0.0,1,94
0,0.0,-0.5183137085322442,0,95
1,-0.022186541660974213,0.0,1,95
0,0.0,-0.21792519183132467,0,96
1,-0.003963575215448389,0.0,1,96
0,0.0,-0.2748569059068827,0,97
1,-0.006276261627151919,0.0,1,97
0,0.0,-0.24927783726512193,0,98
1,-0.005163376976911278,0.0,1,98
0,0.0,-0.24905918493544096,0,99
1,-0.005152826231717217,0.0,1,99
0,0.0,-0.24818359370767343,0,100
1,-0.005110720435433359,0.0,1,100
0,0.0,-0.244665501189474,0,101
1,-0.004943855983703598,0.0,1,101
0,0.0,-0.2303403952731902,0,102
1,-0.004301579946309846,0.0,1,102
0,0.0,-0.23674531854012412,0,103
1,-0.004511393311067191,0.0,1,103
0,0.0,-0.24374561260163075,0,104
1,-0.00478283628143087,0.0,1,104
0,0.0,-0.24432899387663803,0,105
1,-0.004804928334188622,0.0,1,105
0,0.0,-0.24596110244842193,0,106
1,-0.0048635819181988655,0.0,1,106
0,0.0,-0.24798224872439814,0,107
1,-0.004928812843926286,0.0,1,107
0,0.0,-0.2504293798992485,0,108
1,-0.004988176553930597,0.0,1,108
0,0.0,-0.2513251325422365,0,109
1,-0.0049626909344797215,0.0,1,109
0,0.0,-0.24897096776625202,0,110
1,-0.004821942938738262,0.0,1,110
0,0.0,-0.24678838003692577,0,111
1,-0.004731267368250806,0.0,1,111
0,0.0,-0.24619138731839096,0,112
1,-0.004712266570239525,0.0,1,112
0,0.0,-0.24614677561311604,0,113
1,-0.004711674755637696,0.0,1,113
0,0.0,-0.24614916032025835,0,114
1,-0.0047118371041284125,0.0,1,114
0,0.0,-0.24614916032025835,0,115
1,-0.0047118371041284125,0.0,1,115
0,0.0,-0.24614916032025835,0,116
1,-0.0047118371041284125,0.0,1,116
0,0.0,10.787516395076844,0,117
1,-5.736836226233563,0.0,1,117
0,0.0,1.3675233939090665,0,118
1,-0.14351050609724253,0.0,1,118
0,0.0,0.06977460801056849,0,119
1,-0.0003794300134837596,0.0,1,119
0,0.0,-0.18496005433815046,0,120
1,-0.0026620316385169715,0.0,1,120
0,0.0,-0.1910995679661295,0,121
1,-0.002841395412673517,0.0,1,121
0,0.0,-0.19488148588831053,0,122
1,-0.002954558474822077,0.0,1,122
0,0.0,-0.2016392465927779,0,123
1,-0.0031615485332546138,0.0,1,123
0,0.0,-0.15179214201680777,0,124
1,-0.0017898270162406628,0.0,1,124
0,0.0,-0.1840341762253743,0,125
1,-0.0026326622562613026,0.0,1,125
0,0.0,-0.19049553774294622,0,126
1,-0.002820299987253848,0.0,1,126
0,0.0,-0.18610418008305038,0,127
1,-0.002691614201965949,0.0,1,127
0,0.0,-0.18581238323347116,0,128
1,-0.002683022603713296,0.0,1,128
0,0.0,-0.18544614761246553,0,129
1,-0.002671925958503815,0.0,1,129
0,0.0,-0.18486296004763964,0,130
1,-0.00265340357860403,0.0,1,130
0,0.0,-0.18416583635767414,0,131
1,-0.0026290827424258114,0.0,1,131
0,0.0,-0.18371694886837509,0,132
1,-0.0026075059465720846,0.0,1,132
0,0.0,-0.18425289574891404,0,133
1,-0.0026116932734461997,0.0,1,133
0,0.0,-0.18547105974858094,0,134
1,-0.00264076456010582,0.0,1,134
0,0.0,-0.18606142226725106,0,135
1,-0.00265792428516272,0.0,1,135
0,0.0,-0.18614245481393843,0,136
1,-0.0026608923447363477,0.0,1,136
0,0.0,-0.18614061342187427,0,137
1,-0.002660943091965726,0.0,1,137
0,0.0,-0.18614061342187427,0,138
1,-0.002660943091965726,0.0,1,138
0,0.0,-0.24614916032025835,0,139
1,-0.0047118371041284125,0.0,1,139
0,0.0,10.433930623847024,0,140
1,-5.517046248006402,0.0,1,140
0,0.0,1.3371032355684773,0,141
1,-0.13774349008491749,0.0,1,141
0,0.0,0.09538579314297396,0,142
1,-0.0007096443188971008,0.0,1,142
0,0.0,0.013876298121233675,0,143
1,-1.5009731504887742e-05,0.0,1,143
0,0.0,-0.12301443658401882,0,144
1,-0.0011778924842546945,0.0,1,144
0,0.0,-0.10613399777909793,0,145
1,-0.0008768392342808466,0.0,1,145
0,0.0,-0.11485507561781622,0,146
1,-0.001026839752310208,0.0,1,146
0,0.0,-0.11485668871916684,0,147
1,-0.0010268038564916618,0.0,1,147
0,0.0,-0.11486313943637531,0,148
1,-0.0010266602651455954,0.0,1,148
0,0.0,-0.11488891528456434,0,149
1,-0.001026085770693031,0.0,1,149
0,0.0,-0.114990051985674,0,150
1,-0.001023820233279989,0.0,1,150
0,0.0,-0.11268368037215824,0,151
1,-0.000980879933293642,0.0,1,151
0,0.0,-0.11127282241382219,0,152
1,-0.0009538659223905114,0.0,1,152
0,0.0,-0.11056422618881669,0,153
1,-0.000938407509885865,0.0,1,153
0,0.0,-0.1103586832800191,0,154
1,-0.0009274673532415892,0.0,1,154
0,0.0,-0.11149749516877859,0,155
1,-0.000940803995769919,0.0,1,155
0,0.0,-0.11272077997927199,0,156
1,-0.0009599866774096181,0.0,1,156
0,0.0,-0.11301873867710156,0,157
1,-0.0009655690680819278,0.0,1,157
0,0.0,-0.11303621036046901,0,158
1,-0.0009660619843689694,0.0,1,158
0,0.0,-0.11303414795087152,0,159
1,-0.0009660405035727853,0.0,1,159
0,0.0,-0.11303414795087152,0,160
1,-0.0009660405035727853,0.0,1,160
0,0.0,-0.11303414795087152,0,161
1,-0.0009660405035727853,0.0,1,161
0,0.0,10.178554165853914,0,162
1,-5.038074956486243,0.0,1,162
0,0.0,1.3891551482855893,0,163
1,-0.14322822135909835,0.0,1,163
0,0.0,0.16625448948243318,0,164
1,-0.0020907525111706635,0.0,1,164
0,0.0,-0.07140093362807107,0,165
1,-0.00038553284345538025,0.0,1,165
0,0.0,-0.0866779098987068,0,166
1,-0.0005681201018729972,0.0,1,166
0,0.0,-0.08955381419889633,0,167
1,-0.0006064284778562059,0.0,1,167
0,0.0,-0.09098319620382668,0,168
1,-0.0006259200134175057,0.0,1,168
0,0.0,-0.08130944556537499,0,169
1,-0.0004997985160150891,0.0,1,169
0,0.0,-0.08553954083618062,0,170
1,-0.0005531638241415808,0.0,1,170
0,0.0,-0.08605273046215609,0,171
1,-0.0005598150727137693,0.0,1,171
0,0.0,-0.08605112870831565,0,172
1,-0.0005597872090857054,0.0,1,172
0,0.0,-0.086044721334778,0,173
1,-0.0005596757601996289,0.0,1,173
0,0.0,-0.08601908610954005,0,174
1,-0.0005592300546393726,0.0,1,174
0,0.0,-0.08591645349374696,0,175
1,-0.0005574486729193296,0.0,1,175
0,0.0,-0.08598576724864407,0,176
1,-0.0005558743043510795,0.0,1,176
0,0.0,-0.08608630173103789,0,177
1,-0.0005570714708055682,0.0,1,177
0,0.0,-0.0861003823116428,0,178
1,-0.0005572537608690857,0.0,1,178
0,0.0,-0.0861003823116428,0,179
1,-0.0005572537608690857,0.0,1,179
0,0.0,-0.11303414795087152,0,180
1,-0.0009660405035727853,0.0,1,180
0,0.0,11.481315790978707,0,181
1,-6.056304508638514,0.0,1,181
0,0.0,1.5235930030990215,0,182
1,-0.17157499626929482,0.0,1,182
0,0.0,0.19418717012382447,0,183
1,-0.0028520026686542285,0.0,1,183
0,0.0,-0.0050504447511669605,0,184
1,-1.92926727936178e-06,0.0,1,184
0,0.0,-0.022128737358056507,0,185
1,-3.703645614288542e-05,0.0,1,185
0,0.0,-0.09517868180073348,0,186
1,-0.0006849505876995403,0.0,1,186
0,0.0,-0.049408884198684264,0,187
1,-0.0001846212793485228,0.0,1,187
0,0.0,-0.056364370036394905,0,188
1,-0.00024024733444515591,0.0,1,188
0,0.0,-0.053743860318705955,0,189
1,-0.00021842856367154068,0.0,1,189
0,0.0,-0.05356440185855196,0,190
1,-0.00021696907273380508,0.0,1,190
0,0.0,-0.05284653334990254,0,191
1,-0.00021117996562589888,0.0,1,191
0,0.0,-0.047948749330806686,0,192
1,-0.00017369923670993895,0.0,1,192
0,0.0,-0.04876464527526125,0,193
1,-0.0001796177737352243,0.0,1,193
0,0.0,-0.05146221992689406,0,194
1,-0.0002000421402547653,0.0,1,194
0,0.0,-0.05237825087083468,0,195
1,-0.00020722533965675106,0.0,1,195
0,0.0,-0.052336079693952174,0,196
1,-0.00020688943589727412,0.0,1,196
0,0.0,-0.052214667524889166,0,197
1,-0.0002059143507775605,0.0,1,197
0,0.0,-0.05205385357180744,0,198
1,-0.00020460410115719248,0.0,1,198
0,0.0,-0.05179814550591529,0,199
1,-0.0002024697344920515,0.0,1,199
0,0.0,-0.05148258379253735,0,200
1,-0.00019970200349752034,0.0,1,200
0,0.0,-0.05124517737444564,0,201
1,-0.00019724178265181151,0.0,1,201
0,0.0,-0.0514124299636677,0,202
1,-0.00019768860443577325,0.0,1,202
0,0.0,-0.05200028674416103,0,203
1,-0.00020169898505075233,0.0,1,203
0,0.0,-0.052381269924631164,0,204
1,-0.00020465438116855578,0.0,1,204
0,0.0,-0.05244704063841089,0,205
1,-0.00020524038889203048,0.0,1,205
0,0.0,-0.052446945861752726,0,206
1,-0.00020525492766073855,0.0,1,206
0,0.0,-0.052446945861752726,0,207
1,-0.00020525492766073855,0.0,1,207
0,0.0,-0.052446945861752726,0,208
1,-0.00020525492766073855,0.0,1,208
0,0.0,10.179058967089492,0,209
1,-4.949534625533086,0.0,1,209
0,0.0,1.427795610169531,0,210
1,-0.1489103123950387,0.0,1,210
0,0.0,0.20956040963686345,0,211
1,-0.0032762122357976853,0.0,1,211
0,0.0,-0.001882284196509026,0,212
1,-2.643983537089443e-07,0.0,1,212
0,0.0,-0.04077547012819223,0,213
1,-0.00012406851047757383,0.0,1,213
0,0.0,-0.0413044871237802,0,214
1,-0.00012730828953617517,0.0,1,214
0,0.0,-0.042963224970954096,0,215
1,-0.00013773614177004813,0.0,1,215
0,0.0,-0.03839936918144237,0,216
1,-0.00011002427979896605,0.0,1,216
0,0.0,-0.03986101995047584,0,217
1,-0.00011855993050500436,0.0,1,217
0,0.0,-0.03998722391245303,0,218
1,-0.00011931155302299086,0.0,1,218
0,0.0,-0.03998719789392704,0,219
1,-0.0001193110693108248,0.0,1,219
0,0.0,-0.03998709381684785,0,220
1,-0.00011930913446752042,0.0,1,220
0,0.0,-0.039986677460926524,0,221
1,-0.00011930139515417792,0.0,1,221
0,0.0,-0.03998501127553313,0,222
1,-0.00011927043888913688,0.0,1,222
0,0.0,-0.03997833434432609,0,223
1,-0.00011914662966474008,0.0,1,223
0,0.0,-0.03999709223354844,0,224
1,-0.00011904902507744872,0.0,1,224
0,0.0,-0.03999709223354844,0,225
1,-0.00011904902507744872,0.0,1,225
0,0.0,-0.052446945861752726,0,226
1,-0.00020525492766073855,0.0,1,226
0,0.0,11.901157260184823,0,227
1,-6.283977534743544,0.0,1,227
0,0.0,1.6042197273923378,0,228
1,-0.18693589837922148,0.0,1,228
0,0.0,0.23997668797313534,0,229
1,-0.004295608868014424,0.0,1,229
0,0.0,0.013427424519528853,0,230
1,-1.3454792616408446e-05,0.0,1,230
0,0.0,-0.0003090476026927194,0,231
1,-7.127522753263855e-09,0.0,1,231
0,0.0,-0.041217203640727576,0,232
1,-0.00012676893935293932,0.0,1,232
0,0.0,-0.012998207257637511,0,233
1,-1.2608013380670738e-05,0.0,1,233
0,0.0,-0.041458414338070765,0,234
1,-0.0001282552480054082,0.0,1,234
0,0.0,-0.023603951488072233,0,235
1,-4.157564213209408e-05,0.0,1,235
0,0.0,-0.02566156665239596,0,236
1,-4.913963176134472e-05,0.0,1,236
0,0.0,-0.025103947261870697,0,237
1,-4.702721745477248e-05,0.0,1,237
0,0.0,-0.024758755670119603,0,238
1,-4.5742551190313494e-05,0.0,1,238
0,0.0,-0.023728258946744504,0,239
1,-4.2012455337942126e-05,0.0,1,239
0,0.0,-0.022294178712746516,0,240
1,-3.7083935571152895e-05,0.0,1,240
0,0.0,-0.02182247211628703,0,241
1,-3.552749839601321e-05,0.0,1,241
0,0.0,-0.022727013768564515,0,242
1,-3.8533876126915807e-05,0.0,1,242
0,0.0,-0.024479923666408315,0,243
1,-4.4707366957736425e-05,0.0,1,243
0,0.0,-0.024332975854954586,0,244
1,-4.41721115398268e-05,0.0,1,244
0,0.0,-0.024338426298296606,0,245
1,-4.41917914350445e-05,0.0,1,245
0,0.0,-0.024360228253309305,0,246
1,-4.427055501091823e-05,0.0,1,246
0,0.0,-0.024387916173616696,0,247
1,-4.4369516598365805e-05,0.0,1,247
0,0.0,-0.02448061958476944,0,248
1,-4.4696420242112675e-05,0.0,1,248
0,0.0,-0.024582680636804227,0,249
1,-4.5045924297829084e-05,0.0,1,249
0,0.0,-0.024699493441239395,0,250
1,-4.541561379648945e-05,0.0,1,250
0,0.0,-0.02471954640847833,0,251
1,-4.539731693086903e-05,0.0,1,251
0,0.0,-0.024560183492428313,0,252
1,-4.473682563950386e-05,0.0,1,252
0,0.0,-0.024410089863942563,0,253
1,-4.417876757053529e-05,0.0,1,253
0,0.0,-0.02436842043552105,0,254
1,-4.403563280668749e-05,0.0,1,254
0,0.0,-0.024365547397334365,0,255
1,-4.402774415307432e-05,0.0,1,255
0,0.0,-0.024365547397334365,0,256
1,-4.402774415307432e-05,0.0,1,256
0,0.0,-0.024365547397334365,0,257
1,-4.402774415307432e-05,0.0,1,257
0,0.0,10.240680397260581,0,258
1,-4.955333703361307,0.0,1,258
0,0.0,1.4522543888312136,0,259
1,-0.15289028560170187,0.0,1,259
0,0.0,0.22925513896173036,0,260
1,-0.0038958129845919247,0.0,1,260
0,0.0,0.02376304980127181,0,261
1,-4.187818913490808e-05,0.0,1,261
0,0.0,-0.01680385778711636,0,262
1,-2.0940889415003408e-05,0.0,1,262
0,0.0,-0.018918208911371123,0,263
1,-2.654215482365477e-05,0.0,1,263
0,0.0,-0.01934970559779427,0,264
1,-2.7766708086441208e-05,0.0,1,264
0,0.0,-0.019853616844386007,0,265
1,-2.923168124414078e-05,0.0,1,265
0,0.0,-0.017425468019636556,0,266
1,-2.2518529747714374e-05,0.0,1,266
0,0.0,-0.01849440161586292,0,267
1,-2.536600612370487e-05,0.0,1,267
0,0.0,-0.018583313280836407,0,268
1,-2.5610472416417282e-05,0.0,1,268
0,0.0,-0.018580854685951647,0,269
1,-2.5603681549186925e-05,0.0,1,269
0,0.0,-0.018580854685951647,0,270
1,-2.5603681549186925e-05,0.0,1,270
0,0.0,-0.024365547397334365,0,271
1,-4.402774415307432e-05,0.0,1,271
0,0.0,12.099692875416697,0,272
1,-6.3913455241184804,0.0,1,272
0,0.0,1.6419262622634472,0,273
1,-0.19424680724822238,0.0,1,273
0,0.0,0.2609929535687594,0,274
1,-0.005048241614137934,0.0,1,274
0,0.0,0.030752253287375297,0,275
1,-7.013517859030353e-05,0.0,1,275
0,0.0,-0.002574985172485688,0,276
1,-4.917341520724756e-07,0.0,1,276
0,0.0,-0.005859244499295429,0,277
1,-2.546029345376689e-06,0.0,1,277
0,0.0,-0.01782614118170642,0,278
1,-2.356623285661902e-05,0.0,1,278
0,0.0,-0.01109547679745541,0,279
1,-9.129988536332361e-06,0.0,1,279
0,0.0,-0.011867345653005304,0,280
1,-1.0444430871213971e-05,0.0,1,280
0,0.0,-0.01168206781853893,0,281
1,-1.0120847769144722e-05,0.0,1,281
0,0.0,-0.011432640988537133,0,282
1,-9.693254395158019e-06,0.0,1,282
0,0.0,-0.010952389658613178,0,283
1,-8.895906455604515e-06,0.0,1,283
0,0.0,-0.010192117619946576,0,284
1,-7.703525284805508e-06,0.0,1,284
0,0.0,-0.010180403950506057,0,285
1,-7.685700139567162e-06,0.0,1,285
0,0.0,-0.010767425200491771,0,286
1,-8.597602900586586e-06,0.0,1,286
0,0.0,-0.011357085812070688,0,287
1,-9.565054042033607e-06,0.0,1,287
0,0.0,-0.011310229662479713,0,288
1,-9.486285870408166e-06,0.0,1,288
0,0.0,-0.011311654938087758,0,289
1,-9.488671613149803e-06,0.0,1,289
0,0.0,-0.011311654938087758,0,290
1,-9.488671613149803e-06,0.0,1,290
0,0.0,-0.011311654938087758,0,291
1,-9.488671613149803e-06,0.0,1,291
0,0.0,10.294165951803942,0,292
1,-4.976589840565306,0.0,1,292
0,0.0,1.4653098682602688,0,293
1,-0.15543271456569108,0.0,1,293
0,0.0,0.23837075464751833,0,294
1,-0.0042106356037818525,0.0,1,294
0,0.0,0.03357883493573717,0,295
1,-8.361321277956486e-05,0.0,1,295
0,0.0,-0.003119372371786477,0,296
1,-7.215847744685345e-07,0.0,1,296
0,0.0,-0.008879748694190311,0,297
1,-5.847287945785699e-06,0.0,1,297
0,0.0,-0.008922441786582214,0,298
1,-5.903646333637421e-06,0.0,1,298
0,0.0,-0.009093214483174487,0,299
1,-6.13178300736726e-06,0.0,1,299
0,0.0,-0.005815664520968335,0,300
1,-2.508082453705097e-06,0.0,1,300
0,0.0,-0.008472932492764944,0,301
1,-5.3237511247852765e-06,0.0,1,301
0,0.0,-0.008788712699325418,0,302
1,-5.727940570369094e-06,0.0,1,302
0,0.0,-0.00866545270501549,0,303
1,-5.568395463783994e-06,0.0,1,303
0,0.0,-0.008625570687928618,0,304
1,-5.517251563190754e-06,0.0,1,304
0,0.0,-0.008624662282117715,0,305
1,-5.51608527750194e-06,0.0,1,305
0,0.0,-0.008621028649524175,0,306
1,-5.511421362085702e-06,0.0,1,306
0,0.0,-0.008600594900926933,0,307
1,-5.4851177433966646e-06,0.0,1,307
0,0.0,-0.008572681535439731,0,308
1,-5.449018574422566e-06,0.0,1,308
0,0.0,-0.008531169293646411,0,309
1,-5.394847907857438e-06,0.0,1,309
0,0.0,-0.00848680965249351,0,310
1,-5.3354977421031894e-06,0.0,1,310
0,0.0,-0.008472264655765319,0,311
1,-5.3113755939550165e-06,0.0,1,311
0,0.0,-0.008525520934450286,0,312
1,-5.372563340073724e-06,0.0,1,312
0,0.0,-0.008598930907729813,0,313
1,-5.463665385997531e-06,0.0,1,313
0,0.0,-0.008626356366331783,0,314
1,-5.499155147218993e-06,0.0,1,314
0,0.0,-0.008628836005999048,0,315
1,-5.502625678505262e-06,0.0,1,315
0,0.0,-0.008628836005999048,0,316
1,-5.502625678505262e-06,0.0,1,316
0,0.0,-0.011311654938087758,0,317
1,-9.488671613149803e-06,0.0,1,317
0,0.0,12.161930064141565,0,318
1,-6.430789736012232,0.0,1,318
0,0.0,1.656000287333247,0,319
1,-0.19740593674645093,0.0,1,319
0,0.0,0.2701005053783258,0,320
1,-0.005405720079124077,0.0,1,320
0,0.0,0.03920256978920928,0,321
1,-0.00011396679114006454,0.0,1,321
0,0.0,0.0011567586222557653,0,322
1,-9.922933026607855e-08,0.0,1,322
0,0.0,-0.001081979392472304,0,323
1,-8.681451162974864e-08,0.0,1,323
0,0.0,-0.010743659503957139,0,324
1,-8.559655287945924e-06,0.0,1,324
0,0.0,-0.004638994717718744,0,325
1,-1.5958838360708944e-06,0.0,1,325
0,0.0,-0.006084662652826056,0,326
1,-2.7455274626544034e-06,0.0,1,326
0,0.0,-0.005325459359118264,0,327
1,-2.1031358275626068e-06,0.0,1,327
0,0.0,-0.005410403201016857,0,328
1,-2.1707619420412465e-06,0.0,1,328
0,0.0,-0.005516534350111971,0,329
1,-2.256757158887616e-06,0.0,1,329
0,0.0,-0.0057305339304265495,0,330
1,-2.435226593999135e-06,0.0,1,330
0,0.0,-0.006038574377339647,0,331
1,-2.7040211900935906e-06,0.0,1,331
0,0.0,0.0,0,332
1,0.0,0.0,1,332
0,0.0,-0.005151496190757033,0,333
1,-1.9679073618583427e-06,0.0,1,333
0,0.0,-0.005323439029144735,0,334
1,-2.1014639415168134e-06,0.0,1,334
0,0.0,-0.005250818474929751,0,335
1,-2.0445190238708576e-06,0.0,1,335
0,0.0,-0.005250720011611489,0,336
1,-2.0444415594642943e-06,0.0,1,336
0,0.0,-0.0052503261578276585,0,337
1,-2.0441317165797736e-06,0.0,1,337
0,0.0,-0.005248750734519722,0,338
1,-2.0428925796550604e-06,0.0,1,338
0,0.0,-0.005242448910525321,0,339
1,-2.037939763664921e-06,0.0,1,339
0,0.0,-0.005196580547290171,0,340
1,-2.001629371809997e-06,0.0,1,340
0,0.0,-0.0051566824807046455,0,341
1,-1.9693766826269213e-06,0.0,1,341
0,0.0,-0.005144744458551891,0,342
1,-1.9573602740066164e-06,0.0,1,342
0,0.0,-0.005188627999840503,0,343
1,-1.9884550925476253e-06,0.0,1,343
