,0,1,2,vars,t
0,-3.999999999999999,-0.8102592557456874,-0.8012827311464167,0,0
1,-0.810259255745687,-1.0000000000000009,-0.9877510960935677,1,0
2,-0.8012827311464167,-0.9877510960935677,-1.000000000000001,2,0
0,-3.3942932140859847,1.0757118588611017,1.0710184959144209,0,1
1,-0.06314961140858066,-0.23303218710197485,-0.2186881138943633,1,1
2,-0.05422776595010471,-0.21846491375657334,-0.2400029148347407,2,1
0,-3.41613514270836,0.34122674647702717,0.3396532067627897,0,2
1,-0.09009010032062452,-0.3843409512676832,-0.36937991465257913,1,2
2,-0.08117585703109848,-0.3681684164774821,-0.3890217035265036,2,2
0,-3.3233373403494593,-0.021862963193603993,-0.021580385781922732,0,3
1,0.02437241005042591,-0.35899576292270885,-0.34223465661385466,1,3
2,0.033258131724865046,-0.34032545131649117,-0.36231763467703443,2,3
0,-3.298666904112858,-0.07591292402959547,-0.07447290242641746,0,4
1,0.05480376032375807,-0.2817826946269387,-0.26327616954451644,1,4
2,0.06365445038847402,-0.2614907778818149,-0.2843594485058354,2,4
0,-3.3624127306647926,-0.05167217686155927,-0.050597083747879315,0,5
1,-0.023821835554130685,-0.2670988352416797,-0.2480744197351682,1,5
2,-0.015001986572489561,-0.24669499470724174,-0.2693406253091612,2,5
0,-3.4331681558823797,-0.009902727741138205,-0.009095747683737354,0,6
1,-0.11109229462913199,-0.25754891401968266,-0.23780360876782983,1,6
2,-0.10232624598921314,-0.23722027901501053,-0.2591862103457299,2,6
0,-3.4539784828416114,0.003922911490365099,0.004508741761496634,0,7
1,-0.13675827347472166,-0.25076090922223854,-0.23040614738585957,1,7
2,-0.12804321778854422,-0.23039544406819062,-0.2518772012643673,2,7
0,-3.543232740750167,-0.23475645799583017,-0.2129915292567644,0,8
1,-0.24683071106186993,-0.29057060986571676,-0.2616980486053966,1,8
2,-0.23848888773069743,-0.2695242138962324,-0.2828403065214845,2,8
0,-3.477404047083907,-0.058720586245480065,-0.052576115486151556,0,9
1,-0.16564775189764966,-0.2612093149537138,-0.23861898181480964,1,9
2,-0.15703065432253976,-0.2406651335239904,-0.26000374030393447,2,9
0,-3.460827895434863,0.02182912243265497,0.020272266275655624,0,10
1,-0.1451985998094035,-0.24518885767401977,-0.2237077215923185,1,10
2,-0.13665130131530867,-0.22483047894885777,-0.2452578923756887,2,10
0,-3.410477881505907,0.010581065362262958,0.013249225511305415,0,11
1,-0.08309199877520887,-0.24523564298344197,-0.2227272880266537,1,11
2,-0.07459765891263533,-0.22481404414314027,-0.24429168519645422,2,11
0,-3.385661146176191,-0.029669821268112784,-0.031513164157266425,0,12
1,-0.052478355720724595,-0.2590327181016788,-0.2374733121338345,1,12
2,-0.04405736360063099,-0.23861683318491042,-0.25886639331601263,2,12
0,-3.3853476541411474,-0.052424990266492805,-0.05324485095848952,0,13
1,-0.0520898234184606,-0.26289033826243974,-0.24097471912925236,1,13
2,-0.043707479326156574,-0.24241059425005837,-0.262330270728626,2,13
0,-3.3870856348856746,-0.055769518686121206,-0.055415819652064977,0,14
1,-0.054232766601679694,-0.2641183257802893,-0.2419587207884804,1,14
2,-0.045866313436459784,-0.24364044451982317,-0.26330260904100294,2,14
0,-3.3879994469554195,-0.05734940199341973,-0.05591391735189552,0,15
1,-0.05535869914615718,-0.26448187787859995,-0.24213357126980803,1,15
2,-0.04701734892224641,-0.24400119182014662,-0.2634754188828552,2,15
0,-3.3907137127934046,-0.062402938537808955,-0.05680910058691969,0,16
1,-0.05869918231875612,-0.26555870113513136,-0.24266415612318465,1,16
2,-0.050512270194785804,-0.24506757884683641,-0.2639996366117444,2,16
0,-3.393965443570788,-0.06896899414376037,-0.05745682795983953,0,17
1,-0.06269211078047136,-0.26671367101118065,-0.24347039235636017,1,17
2,-0.05487798320718533,-0.24620483413923372,-0.26479599576552887,2,17
0,-3.398233736579141,-0.07825443706261113,-0.05797710650704873,0,18
1,-0.06790881629858897,-0.2677242150968838,-0.24510854441480173,1,18
2,-0.061094016582667145,-0.24717972894142765,-0.26641385336502293,2,18
0,-3.4010141009551944,-0.08514539816595425,-0.05847491448186694,0,19
1,-0.07124360520373763,-0.267060437267019,-0.24767592313250672,1,19
2,-0.06639893663974658,-0.24646543646796965,-0.26894933570439783,2,19
0,-3.3977371602379978,-0.08362663247808647,-0.05602948113906621,0,20
1,-0.06707340311026616,-0.26563337456868513,-0.2480353171752141,1,20
2,-0.06489889090837832,-0.24502273221404688,-0.26930355141135986,2,20
0,-3.391733777174884,-0.060338267087999456,-0.07581646297999682,0,21
1,-0.059589775350266265,-0.26301825533030027,-0.24906394908391968,1,21
2,-0.059055089737877105,-0.24249565118145636,-0.27032495922208605,2,21
0,-3.3880101556384763,-0.06440989441497473,-0.058438197702109715,0,22
1,-0.0550025923608515,-0.26393367095339965,-0.24475175718735187,1,22
2,-0.05434913566936979,-0.24340347214633876,-0.2660616491531909,2,22
0,-3.3851036182177294,-0.06310797772850502,-0.05255461557876405,0,23
1,-0.05142593680485826,-0.2640744901159532,-0.24259350593259582,1,23
2,-0.05059755097775076,-0.2435540973530644,-0.26392866140568055,2,23
0,-3.3847924186347034,-0.062471131480713225,-0.05278675775640332,0,24
1,-0.05104476161666937,-0.2640406314597664,-0.24253960652917617,1,24
2,-0.050160735056905326,-0.24352328699601314,-0.2638755004362242,2,24
0,-3.3847459460599723,-0.06237858100519857,-0.052951753138183545,0,25
1,-0.05098796993604862,-0.2640297502603315,-0.24260621814076544,1,25
