,0,1,vars,t
0,-0.5218868050684845,1.297974364421116,0,60
1,0.1570902583633045,-0.6852746364762283,1,60
0,-0.5337105627200707,1.2929937249362247,0,61
1,0.16316878477443897,-0.6828525908093948,1,61
0,-0.5365135292624632,1.2896739750886113,0,62
1,0.16460977389646944,-0.6812382226629421,1,62
0,-0.5358429648500869,1.2890451728810972,0,63
1,0.1642650405544053,-0.6809324411128755,1,63
0,-0.5355689990835469,1.2890528828288421,0,64
1,0.16412419631548084,-0.6809361903996054,1,64
0,-0.5355447845404313,1.289061460929498,0,65
1,0.16411174775689222,-0.6809403618622436,1,65
0,-0.5348690846060582,0.7021521903543562,0,66
1,0.16376437427224247,-0.3955310163489096,1,66
0,-0.9190750634642962,4.6608165490599465,0,67
1,0.3612824779600575,-2.32059824627687,1,67
0,-0.6690981036916746,2.085180209172097,0,68
1,0.2327707478545987,-1.0680866249705956,1,68
0,-0.666078331426579,2.0385037585576686,0,69
1,0.23121830014635836,-1.0453882354772857,1,69
0,-0.6539992423661994,1.8517979560999656,0,70
1,0.22500850931339814,-0.9545946775040483,1,70
0,-0.5457223898376627,0.8544641461576606,0,71
1,0.16934399662601754,-0.4695991181818854,1,71
0,-0.6299475196265247,1.6302584883793494,0,72
1,0.212643655752078,-0.8468617830729347,1,72
0,-0.6024720339015394,1.5027253209255338,0,73
1,0.1985186651560757,-0.7848434104229906,1,73
0,-0.6174117419182596,1.572071075292851,0,74
1,0.20619908388844757,-0.8185657033912198,1,74
0,-0.6104720252436893,1.5705519535950128,0,75
1,0.2026314151036843,-0.817826966500745,1,75
0,-0.5827131585454067,1.5644754668036618,0,76
1,0.18836073996463223,-0.8148720189388498,1,76
0,-0.48610199414702715,1.575667826418045,0,77
1,0.13869349104844436,-0.8203147750724529,1,77
0,-0.3621448678760046,1.6168641361983718,0,78
1,0.07496783901043327,-0.8403482153356218,1,78
0,-0.32325456944312275,1.6213071694638856,0,79
1,0.05497455826778694,-0.8425088273415658,1,79
0,-0.33616906496552706,1.6175537776324402,0,80
1,0.06161382680090714,-0.8406835825213271,1,80
0,-0.4317671961721533,1.5985915422611343,0,81
1,0.11076028112768603,-0.8314623971386327,1,81
0,-0.38368509907312104,1.9451684260066093,0,82
1,0.08604154908567772,-0.9999999999999987,1,82
0,-0.43044449537112134,1.6081256006613989,0,83
1,0.11008028818550783,-0.8360987344816091,1,83
0,-0.4535881662053968,1.604315329946837,0,84
1,0.12197831743832137,-0.8342458299094833,1,84
0,-0.45499376032339545,1.604152280991127,0,85
1,0.12270092536224503,-0.8341665404893468,1,85
0,-0.45499376032339545,1.604152280991127,0,86
1,0.12270092536224503,-0.8341665404893468,1,86
0,-0.5527820480281753,5.856642242834686,0,87
1,0.17297332666043827,-2.902118841911386,1,87
0,-0.4774117972056812,2.5790387325666226,0,88
1,0.13422591033658438,-1.3082461266259175,1,88
0,-0.45923874593298225,1.7887526980414235,0,89
1,0.12488324826695182,-0.9239362661578189,1,89
0,-0.4569689232612633,1.6900455997456871,0,90
1,0.12371634536981886,-0.8759357834009205,1,90
0,-0.4566884232984864,1.6899505921361115,0,91
1,0.12357214193785523,-0.8758895819503247,1,91
0,-0.4555664234473764,1.689570561697799,0,92
1,0.12299532821000063,-0.8757047761479427,1,92
0,-0.4510784240429365,1.6880504399445413,0,93
1,0.12068807329858247,-0.8749655529384144,1,93
0,-0.4495782113891035,1.687542305766241,0,94
1,0.11991682252472874,-0.8747184512984615,1,94
0,0.04346122773857666,1.9451684260066093,0,95
1,-0.13355194271730206,-0.9999999999999987,1,95
0,-0.4222429075657958,1.70182572350266,0,96
1,0.1058638986453162,-0.8816643645975479,1,96
0,-0.42211681551419306,1.701650699044285,0,97
1,0.10579907544033473,-0.8815792515849971,1,97
0,-0.42070263834189464,1.7013219307983136,0,98
1,0.10507205501712041,-0.8814193741821099,1,98
0,-0.4200914479620446,1.701386303909224,0,99
1,0.1047578455267346,-0.8814506783178198,1,99
0,-0.41992502304752377,1.7014388769035058,0,100
1,0.10467228742683138,-0.8814762441499551,1,100
0,-0.41992463021377574,1.701443522099017,0,101
1,0.10467208547324051,-0.8814785030718636,1,101
0,-0.45499376032339545,1.604152280991127,0,102
1,0.12270092536224503,-0.8341665404893468,1,102
0,-0.6237448883542565,5.6214150008637285,0,103
1,0.20945491837111904,-2.7877296909067515,1,103
0,-0.4926858961284885,2.501445317008548,0,104
1,0.14207823752768783,-1.270513061123523,1,104
0,-0.46901387627701047,1.9379129485846953,0,105
1,0.1299085870568148,-0.9964717186008193,1,105
0,-0.46680232090536217,1.8961002488670735,0,106
1,0.1287716390465138,-0.9761385327766182,1,106
0,-0.4534666872871315,1.6335705546986188,0,107
1,0.12191586581889255,-0.8484724147802055,1,107
0,-0.4625974916444537,1.8133225892898408,0,108
1,0.12660996029176463,-0.9358844103295298,1,108
0,-0.4576354283538779,1.7792626229337538,0,109
1,0.12405899183873288,-0.9193213175428505,1,109
0,-0.4576601393590654,1.794759158922862,0,110
1,0.12407169562564273,-0.9268571606724754,1,110
0,-0.45731688589135955,1.794899190660492,0,111
1,0.12389523097450135,-0.9269252570011426,1,111
0,-0.4559438720205343,1.7954593176110074,0,112
1,0.12318937236993621,-0.927197642315817,1,112
0,-0.4504518165372334,1.797699825413058,0,113
1,0.1203659379516755,-0.9282871835745098,1,113
0,-0.4284835946040281,1.806661856621273,0,114
1,0.10907220027863244,-0.9326453486092873,1,114
0,-0.4201947028481194,1.803936241148031,0,115
1,0.10481092827509356,-0.9313199033192892,1,115
0,-0.4202690405170575,1.8010091690460297,0,116
1,0.10484914484695718,-0.9298964912609261,1,116
0,-0.42005066080898307,1.8007615668404238,0,117
1,0.10473687708383968,-0.9297760842627857,1,117
0,-0.417699045436225,1.7996767586772633,0,118
1,0.10352792502533534,-0.9292485506159744,1,118
0,-0.41262787012469915,1.798800193337649,0,119
1,0.1009208627042916,-0.9288222838104855,1,119
0,-0.4004669290877566,1.79846596292476,0,120
1,0.09466899223675139,-0.9286597501989448,1,120
0,-0.38528265207658813,1.799877612181737,0,121
1,0.0868628419784204,-0.9293462240897614,1,121
0,-0.3775258940079913,1.8020736874756176,0,122
1,0.08287513687027176,-0.9304141581704595,1,122
0,-0.37778093553469466,1.8029293061780096,0,123
1,0.08300625226536723,-0.9308302387916089,1,123
0,-0.3785458546820509,1.8030346768238195,0,124
1,0.08339949283884633,-0.9308814797049229,1,124
0,-0.3786599190640515,1.8030291109359922,0,125
1,0.08345813268744497,-0.9308787730576072,1,125
0,-0.3786599190640515,1.8030291109359922,0,126
1,0.08345813268744497,-0.9308787730576072,1,126
0,-0.4187330164626759,5.8620045200793705,0,127
1,0.10405948363621288,-2.904726475008346,1,127
0,-0.38777126204983703,2.72591053324513,0,128
1,0.0881422221801433,-1.3796687239635597,1,128
0,-0.3804684869426857,1.9862176594058025,0,129
1,0.08438790712468862,-1.0199619181799715,1,129
0,-0.37900873090347853,1.8383600129764492,0,130
1,0.08363745486580375,-0.9480599118354629,1,130
0,-0.37891714886276257,1.834781522053636,0,131
1,0.08359037306070624,-0.9463197199465122,1,131
0,-0.3787713422159533,1.8326223642587824,0,132
1,0.08351541469470601,-0.9452697385541842,1,132
0,-0.37825398645424924,1.828762156330822,0,133
1,0.08324944504663469,-0.9433925499093623,1,133
0,-0.37679645981027243,1.8572738110639107,0,134
1,0.08250013890713054,-0.9572575425493622,1,134
0,-0.3777334588557484,1.83894454526266,0,135
1,0.08298184477534651,-0.948344165272244,1,135
0,-0.37756585739282955,1.8352216315879746,0,136
1,0.08289568181861812,-0.9465337417390561,1,136
0,-0.3774724110240934,1.837738385315385,0,137
1,0.08284764157311236,-0.9477576192107049,1,137
0,-0.37740012369979276,1.8379121959994285,0,138
1,0.08281047907173984,-0.9478421419743824,1,138
0,-0.37716284972852016,1.838134913148009,0,139
1,0.08268849787561322,-0.9479504475657177,1,139
0,-0.37637417261627365,1.8385168206134523,0,140
1,0.0822830434678087,-0.9481361661515765,1,140
0,-0.37439722895073463,1.8390333170966224,0,141
1,0.08126670799828938,-0.9483873343143786,1,141
0,-0.3703608937700427,1.839530071843331,0,142
1,0.07919165108973258,-0.9486289022265709,1,142
0,-0.36526152188292316,1.839526128409884,0,143
1,0.07657009306990155,-0.9486269845660137,1,143
0,-0.36268236503640106,1.8389789202326563,0,144
1,0.07524416323676282,-0.9483608815488128,1,144
0,-0.3628208570837414,1.8386291304790325,0,145
1,0.07531536120887052,-0.9481907815526917,1,145
0,-0.3631208699994985,1.8385640646054777,0,146
1,0.07546959613873405,-0.9481591405319797,1,146
0,-0.36316902363452486,1.838562250056874,0,147
1,0.07549435164801657,-0.9481582581313159,1,147
0,-0.3786599190640515,1.8030291109359922,0,148
1,0.08345813268744497,-0.9308787730576072,1,148
0,-0.4354050249822296,5.815358850902761,0,149
1,0.11263046818266732,-2.882043054285279,1,149
0,-0.3914745035693482,2.709122027390484,0,150
1,0.09004603753618108,-1.3715046060864848,1,150
0,-0.3814549080353885,2.0006570330469304,0,151
1,0.08489502058566928,-1.026983671604478,1,151
0,-0.3806406859413279,1.9532718038346972,0,152
1,0.0844764336483251,-1.0039406086737988,1,152
0,-0.37911614316945086,1.8745593866946904,0,153
1,0.0836926748994717,-0.9656633815349484,1,153
0,-0.37909244782577756,1.8832840291073276,0,154
1,0.08368049325835696,-0.9699061062722633,1,154
0,-0.37910454853388026,1.8788285397678117,0,155
1,0.08368671416341607,-0.9677394369758562,1,155
0,-0.37902611825979926,1.8788305686260982,0,156
1,0.08364639360657779,-0.9677404235936242,1,156
0,-0.37871239716347654,1.8788386840592262,0,157
1,0.083485111379225,-0.9677443700646993,1,157
0,-0.3774575127781842,1.878871145791755,0,158
1,0.08283998246981324,-0.9677601559489887,1,158
0,-0.3727359847358484,1.8789932837211478,0,159
1,0.08041267181680785,-0.9678195506599555,1,159
0,-0.36991440047438756,1.8803823891175104,0,160
1,0.07896211143152816,-0.9684950616493052,1,160
0,-0.36642551032153686,1.8813261601035147,0,161
1,0.0771684928912496,-0.9689540100301438,1,161
0,-0.3618534371892797,1.881889967591023,0,162
1,0.07481801615559522,-0.9692281851609058,1,162
0,-0.3519801939860714,1.8823009728003723,0,163
1,0.06974223810408846,-0.969428053749944,1,163
0,-0.34470246352597755,1.8818662107542197,0,164
1,0.06600079835892729,-0.9692166323986932,1,164
0,-0.34309732992763703,1.881270486839044,0,165
1,0.06517560832557076,-0.9689269365610884,1,165
0,-0.3437136490657629,1.8811090053595474,0,166
1,0.06549245448135141,-0.9688484093922646,1,166
0,-0.3439201869972806,1.8810949449017456,0,167
1,0.06559863445464126,-0.9688415719026225,1,167
0,-0.34393274325249373,1.8810954762483532,0,168
1,0.06560508955387347,-0.968841830292281,1,168
0,-0.34393274325249373,1.8810954762483532,0,169
1,0.06560508955387347,-0.968841830292281,1,169
0,-0.36094341240066746,5.649684668896979,0,170
1,0.07435017759907453,-2.801477007324738,1,170
0,-0.3477218161712087,2.7205368366817813,0,171
1,0.06755303034298742,-1.3770555377420666,1,171
0,-0.34465005454268627,2.040010540225915,0,172
1,0.065973855199358,-1.0461209715087767,1,172
0,-0.3440396235556564,1.904774024805072,0,173
1,0.06566003610849261,-0.9803565215488294,1,173
0,-0.3439893614483246,1.896044725120617,0,174
1,0.06563419664561625,-0.976111532016994,1,174
0,-0.34396339249586444,1.8944031217092505,0,175
1,0.06562084615518429,-0.9753132332360395,1,175
0,-0.34392576180335704,1.8936054112806258,0,176
1,0.06560150043066776,-0.9749253129513236,1,176
0,-0.34366657951862967,1.899163364869995,0,177
1,0.06546825629547509,-0.9776281019101373,1,177
0,-0.3436976234356454,1.8966894309377305,0,178
1,0.06548421579625728,-0.9764250473668701,1,178
0,-0.3436859872412641,1.8963930927275134,0,179
1,0.06547823369505373,-0.9762809404343877,1,179
0,-0.3436708079745523,1.896394949074616,0,180
1,0.06547043012056204,-0.9762818431613304,1,180
0,-0.3436100909077071,1.8964023744630272,0,181
1,0.06543921582259533,-0.9762854540691006,1,181
0,-0.34336722264032715,1.8964320760166613,0,182
1,0.0653143586307281,-0.9762998977001878,1,182
0,-0.34239574957080743,1.896550882231228,0,183
1,0.06481492986325889,-0.9763576722245302,1,183
0,-0.3376166263317822,1.8966868590627317,0,184
1,0.062358009847938566,-0.9764237966843613,1,184
0,-0.33677295032831756,1.8965854974032659,0,185
1,0.061924280823662546,-0.9763745053094591,1,185
0,-0.3367473121134763,1.8965526484121444,0,186
1,0.06191110036355501,-0.9763585311043723,1,186
0,-0.3367589625968312,1.8965508750132047,0,187
1,0.06191708981063795,-0.9763576687144647,1,187
0,-0.34393274325249373,1.8810954762483532,0,188
1,0.06560508955387347,-0.968841830292281,1,188
0,-0.3606726071894131,5.887247752303477,0,189
1,0.07421095818360736,-2.917002059581514,1,189
0,-0.34773158876688226,2.7902279316374705,0,190
1,0.06755805437871787,-1.4109457671124777,1,190
0,-0.34466173346071577,2.0555560210231856,0,191
1,0.06597985926454507,-1.05368061611226,1,191
0,-0.34418861572879567,1.9423303887409902,0,192
1,0.06573663213542105,-0.9986198848797704,1,192
0,-0.34414783211764943,1.9326406759916155,0,193
1,0.06571566551340509,-0.9939078540554813,1,193
0,-0.3438899661043541,1.8911712083556853,0,194
1,0.06558309806585247,-0.9737415792833003,1,194
0,-0.3440515980543836,1.9171645171870049,0,195
1,0.06566619213003154,-0.9863819201898341,1,195
0,-0.34399952561925196,1.9132085024436185,0,196
1,0.06563942198795208,-0.9844581414469202,1,196
0,-0.3440023173409299,1.9147019109656624,0,197
1,0.06564085719615372,-0.9851843742229729,1,197
0,-0.3439842250451621,1.9148015972713606,0,198
1,0.0656315560500286,-0.98523285088656,1,198
0,-0.3439118558620888,1.9152003424941393,0,199
1,0.06559435146552833,-0.9854267575409025,1,199
0,-0.3428102755962384,1.9180597331104934,0,200
1,0.06502803533006017,-0.9868172566270412,1,200
0,-0.3425632278299093,1.9175018732875848,0,201
1,0.06490102948160734,-0.9865459737986256,1,201
0,-0.3425823483894155,1.9158731494072423,0,202
1,0.06491085925225877,-0.9857539382319439,1,202
0,-0.3425717843223165,1.915505024702143,0,203
1,0.06490542832558012,-0.9855749220936472,1,203
0,-0.34255789171810874,1.9155193488500109,0,204
1,0.06489828621694699,-0.9855818878136858,1,204
0,-0.34231041149921054,1.915638352767429,0,205
1,0.06477105804709338,-0.9856397584793691,1,205
0,-0.34176502293560374,1.9157688174242968,0,206
1,0.06449067689535594,-0.9857032024121806,1,206
0,-0.34011283876151394,1.9159843976807727,0,207
1,0.06364129842920375,-0.985808037389225,1,207
0,-0.33672982047604977,1.916196894229553,0,208
1,0.06190210801245954,-0.9859113727835556,1,208
0,-0.3315362182273606,1.9162470497225221,0,209
1,0.05923210670087553,-0.9859357630038839,1,209
0,-0.3276652159413711,1.9159845004273077,0,210
1,0.05724204649105758,-0.9858080873540538,1,210
0,-0.32721790931410477,1.9157519832369192,0,211
1,0.05701208870370864,-0.9856950160797425,1,211
0,-0.3276257284566169,1.9157006490701516,0,212
1,0.05722174620023153,-0.985670052679649,1,212
0,-0.327735569863775,1.9156976061349835,0,213
1,0.05727821504153587,-0.9856685729242947,1,213
0,-0.327735569863775,1.9156976061349835,0,214
1,0.05727821504153587,-0.9856685729242947,1,214
0,-0.33545533696179075,5.60993983573618,0,215
1,0.061246903302564104,-2.782149408684424,1,215
0,-0.32944412658632677,2.733315847200989,0,216
1,0.05815657431351874,-1.3832698696864605,1,216
0,-0.32804431753040625,2.0634467096864273,0,217
1,0.057436940457033424,-1.0575177957240585,1,217
0,-0.32779519636738674,1.9442314653626487,0,218
1,0.05730886868716078,-0.9995443634347377,1,218
0,-0.3277492857903005,1.9222612698240413,0,219
1,0.057285266321179314,-0.9888604307660155,1,219
0,-0.32774597720336485,1.9219600539680097,0,220
1,0.05728356539549518,-0.9887139518728761,1,220
0,-0.3277258790537502,1.9210416269749693,0,221
1,0.05727323305134112,-0.9882673280757609,1,221
0,-0.327682596290522,1.9234404715917384,0,222
1,0.05725098162948515,-0.9894338672776204,1,222
0,-0.32768516490804744,1.9227633173605907,0,223
1,0.05725230214111346,-0.9891045725201285,1,223
0,-0.3276820627189812,1.9226996755138213,0,224
1,0.05725070732339747,-0.9890736239924007,1,224
0,-0.32767867611833384,1.9226992564074261,0,225
1,0.05724896629130885,-0.98907342018427,1,225
0,-0.3276651297157425,1.922697579981844,0,226
1,0.057242002162953935,-0.9890726049517412,1,226
0,-0.32761094410538033,1.922690874279503,0,227
1,0.057214145649534476,-0.9890693440216234,1,227
0,-0.3273942016639319,1.922664051470135,0,228
1,0.05710271959585631,-0.9890563003011572,1,228
0,-0.3259232365861085,1.922622076545658,0,229
1,0.05634650483411316,-0.9890358882267107,1,229
0,-0.32468257238478465,1.9226675918966871,0,230
1,0.05570868644022158,-0.9890580219826408,1,230
0,-0.3243436965429079,1.9227196207233668,0,231
1,0.05553447230156581,-0.9890833231903678,1,231
0,-0.3243728963428805,1.9227331309230287,0,232
1,0.05554948375228785,-0.989089893093818,1,232
0,-0.3243891875904286,1.9227340366586354,0,233
1,0.05555785898978959,-0.9890903335458942,1,233
0,-0.327735569863775,1.9156976061349835,0,234
1,0.05727821504153587,-0.9856685729242947,1,234
0,-0.3354027534328001,5.918594512123966,0,235
1,0.06121987041004574,-2.9322457414466285,1,235
0,-0.3294752008281289,2.823927250316884,0,236
1,0.05817254940410051,-1.4273334797807593,1,236
0,-0.3280507622070058,2.0802537882258765,0,237
1,0.05744025362853763,-1.0656909453511458,1,237
0,-0.32780655846384193,1.9527594613793484,0,238
1,0.057314709876182264,-1.0036914605819365,1,238
0,-0.3277935890174604,1.9450173055922144,0,239
1,0.05730804235772564,-0.9999265113353477,1,239
0,-0.3277281985985595,1.9221039926783599,0,240
1,0.05727442551610593,-0.9887839481315369,1,240
0,-0.327773080545798,1.9378309771289288,0,241
1,0.05729749906934621,-0.9964318565289243,1,241
0,-0.3277114423880537,1.9219138803347904,0,242
1,0.057265811243798224,-0.98869149799951,1,242
0,-0.3277501044988468,1.9318977698975188,0,243
1,0.057285687214576296,-0.9935465846860511,1,243
0,-0.32774047496296915,1.9307547538371277,0,244
1,0.05728073672507158,-0.9929907449982773,1,244
0,-0.3277391548318376,1.9310613996850068,0,245
1,0.057280058053181766,-0.9931398644535935,1,245
0,-0.3277317037552876,1.9312602233003442,0,246
1,0.057276227497200155,-0.9932365508083176,1,246
0,-0.3276851086953167,1.9318356364115081,0,247
1,0.05725227324246921,-0.9935163696622552,1,247
0,-0.32756208819654226,1.9326428831399596,0,248
1,0.05718902910528795,-0.9939089273742985,1,248
0,-0.32743236667596265,1.9329089890052753,0,249
1,0.057122340010994255,-0.9940383325560967,1,249
0,-0.3274363558087634,1.9324006277880545,0,250
1,0.057124390801428,-0.993791120508912,1,250
0,-0.32744045255475956,1.9314144975319953,0,251
1,0.05712649691519272,-0.9933115731494047,1,251
0,-0.3274368023900981,1.9314972684397704,0,252
1,0.057124620386346685,-0.993351823988505,1,252
0,-0.32743375257760066,1.9314942065317076,0,253
1,0.05712305249512637,-0.9933503350067845,1,253
0,-0.3273751922128165,1.9314671786341064,0,254
1,0.0570929469453953,-0.9933371915535243,1,254
0,-0.3272466368746068,1.9314386097309906,0,255
1,0.057026857378810046,-0.9933232987214484,1,255
0,-0.32683129591628146,1.9313895812275133,0,256
1,0.05681333295965328,-0.9932994565472121,1,256
0,-0.3258659794028835,1.9313340034800723,0,257
1,0.056317069242593484,-0.9932724295273364,1,257
0,-0.3238893304399266,1.931299090279832,0,258
1,0.05530088527799165,-0.9932554515136455,1,258
0,-0.32132995086083244,1.931345758307424,0,259
1,0.05398512282530362,-0.9932781458070882,1,259
0,-0.319903322413585,1.9314568576240878,0,260
1,0.053251701272612424,-0.9933321725278194,1,260
0,-0.31993642134151096,1.9315215860600607,0,261
1,0.05326871724278954,-0.9933636494553009,1,261
0,-0.32013435853559796,1.9315330474340495,0,262
1,0.053370475625992,-0.9933692230310013,1,262
0,-0.32017124259924984,1.9315329441918654,0,263
1,0.05338943751286937,-0.993369172825143,1,263
0,-0.32017124259924984,1.9315329441918654,0,264
1,0.05338943751286937,-0.993369172825143,1,264
0,-0.32372969732868795,5.603931874701896,0,265
1,0.055218818805441654,-2.779227784657282,1,265
0,-0.320957124396425,2.742579224359791,0,266
1,0.05379345486512997,-1.3877745768783283,1,266
0,-0.32030924737448313,2.0739567285333877,0,267
1,0.053460384981165135,-1.0626287349285182,1,267
0,-0.32019743646856463,1.9585655594625775,0,268
1,0.05340290363177465,-1.0065149202493873,1,268
0,-0.32017535921645046,1.93578137834517,0,269
1,0.053391553842306864,-0.995435152818887,1,269
0,-0.32017365665298514,1.9345841023665833,0,270
1,0.053390678564134146,-0.9948529269611965,1,270
0,-0.32017256064348604,1.934340875904337,0,271
1,0.05339011511189837,-0.9947346478525123,1,271
0,-0.3201696473939514,1.934062070179594,0,272
1,0.05338861742691863,-0.9945990668293223,1,272
0,-0.32015883687720936,1.9353943385696368,0,273
1,0.053383059801883646,-0.9952469384311422,1,273
0,-0.3201604134851096,1.9348181947301717,0,274
1,0.053383870327018135,-0.994966764229801,1,274
0,-0.32015980654178877,1.934768986946921,0,275
1,0.05338355830091655,-0.9949428348732284,1,275
0,-0.3201591017751413,1.9347703003421333,0,276
1,0.053383195984400146,-0.9949434735669538,1,276
0,-0.32017124259924984,1.9315329441918654,0,277
1,0.05338943751286937,-0.993369172825143,1,277
0,-0.32371138541980793,5.932883229576757,0,278
1,0.05520940475746755,-2.9391942319559474,1,278
0,-0.3209744386149966,2.839368805549777,0,279
1,0.05380235600620343,-1.4348425862026226,1,279
0,-0.3203127031676568,2.091422901873934,0,280
1,0.05346216158473697,-1.0711223971548172,1,280
0,-0.32019857724391765,1.9624287282861725,0,281
1,0.05340349009788125,-1.0083935487543836,1,281
