,loss
0,0.8425636609281462
1,0.12768747423634075
2,0.6613554831194581
3,0.4603924721740089
4,0.5839024558162738
5,0.5319811878159024
6,0.46202391941749443
7,0.3947269495084855
8,0.31788474858471183
9,0.26452153026184533
10,0.17313859057148662
11,0.5690575458007254
12,0.24614021654261764
13,0.19958269518125737
14,0.21338076847267384
15,0.2721487980726822
16,0.2240052542883184
17,0.09044967059437159
18,0.1892545769565679
19,0.2228086052843179
20,0.21811185355893326
21,0.18651548653558248
22,0.17251607780219702
23,0.14477036232805673
24,0.13669416914645272
25,0.2519128694444541
26,0.15253088250313862
27,0.1468713704094311
28,0.14752128868297198
29,0.14674104240696106
30,0.14553698610068988
31,0.14543046184925057
32,0.1453251828387021
33,0.1454759748898793
34,0.14575336369824932
35,0.14586809865682504
36,0.1450538935232064
37,0.1442421093090056
38,0.1433476295246625
39,0.1420512609783131
40,0.14086616243038108
41,0.1404983992440174
42,0.14731145806397583
43,0.14367253322365547
44,0.14369027199985673
45,0.14398297962582962
46,0.14420717259312443
47,0.14501747034921353
48,0.1456705286759239
49,0.14905494057005209
50,0.14712842931568382
51,0.14696019140514238
52,0.14679883136850957
53,0.14669513777746523
54,0.14647127084241118
55,0.14688311492998718
56,0.1465778900606125
57,0.14653323408615293
58,0.1465544651764814
59,0.14657217338097617
60,0.14658247865987173
61,0.14656654134911218
62,0.14654078550596372
63,0.1465343504322214
64,0.1465343504322214
65,0.1465343504322214
66,0.07571267922837688
67,0.13262822174497568
68,0.13260061538734735
69,0.13213287105562355
70,0.13206362947894057
71,0.1317347128681834
72,0.1315118999457323
73,0.1309427630940907
74,0.13040510237288672
75,0.13014242374042428
76,0.13006968236020278
77,0.12995266767708724
78,0.12963767494051748
79,0.12922228682505565
80,0.12793470577425126
81,0.1279532885835586
82,0.12793252791839826
83,0.12782625355991506
84,0.1279500261644433
85,0.12791280345944323
86,0.12790311000314336
87,0.12790311000314336
88,0.1465343504322214
89,0.4185140578183928
90,0.06383255659961051
91,0.08813137920018388
92,0.09551084850315572
93,0.09536255961285534
94,0.09535648983526102
95,0.08948675742737233
96,0.08543262309305266
97,0.08483115052233581
98,0.08467621204705722
99,0.08514600586069676
100,0.08633114315713986
101,0.08746059367289671
102,0.08762689381308197
103,0.08569532061586838
104,0.08316533487929023
105,0.08231600238909742
106,0.08106970152274195
107,0.0802116915016109
108,0.08018466374389854
109,0.08110608497266014
110,0.08177967589154012
111,0.08200986724392978
112,0.08202711155095166
113,0.08183565143751892
114,0.08168170003164033
115,0.08163110081677605
116,0.08169311723265871
117,0.08170263533844269
118,0.08170509446852847
119,0.08170509446852847
120,0.1465343504322214
121,0.2940740921989624
122,0.021490302772334324
123,0.022448598428054467
124,0.06499072867452194
125,0.03346332436915933
126,0.04507846531405768
127,0.03963825952806532
128,0.03831875107512861
129,0.03589129791026213
130,0.02786617549814041
