,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22541525985180683,0.2119319801907376,0,1
1,-0.2254152598518068,0.0,-0.03881789515768595,1,1
2,0.21193198019073767,-0.03881789515768596,0.0,2,1
0,0.0,-0.4045981164852291,0.37589518543676476,0,2
1,-0.2909796115586552,0.0,-0.05043889300219176,1,2
2,0.26935675766108735,-0.050270471275311646,0.0,2,2
0,0.0,-0.5957955887650099,0.543144956019503,0,3
1,-0.23133848505923243,0.0,-0.047625366180883644,1,3
2,0.21012650695202745,-0.04743672593006031,0.0,2,3
0,0.0,-0.592810833384768,0.5374282339823773,0,4
1,-0.21684753239096904,0.0,-0.05258937093559502,1,4
2,0.19688688166969345,-0.0527196380520927,0.0,2,4
0,0.0,-0.5881265462930259,0.5223832671022965,0,5
1,-0.1969497711719337,0.0,-0.0665180383695106,1,5
2,0.17643032562373887,-0.06714514324891208,0.0,2,5
0,0.0,-0.5906333671651811,0.5163007739122358,0,6
1,-0.19495485456826747,0.0,-0.07078677672170537,1,6
2,0.17349016709524487,-0.07204852845875058,0.0,2,6
0,0.0,-0.5999432431304969,0.493101339252467,0,7
1,-0.18694468583559884,0.0,-0.09013427247618144,1,7
2,0.16211521116086647,-0.09439210803258315,0.0,2,7
0,0.0,-0.6109651439801866,0.4633473572858446,0,8
1,-0.1755554413647046,0.0,-0.1244806007191048,1,8
2,0.14701302857123377,-0.1342383730678503,0.0,2,8
0,0.0,-0.590073793754052,0.423934604514412,0,9
1,-0.16380676690289053,0.0,-0.13019543151279012,1,9
2,0.1275350318408513,-0.1384069962495908,0.0,2,9
0,0.0,-0.5694522538310709,0.39109931248736335,0,10
1,-0.1501561511931997,0.0,-0.1410847795186882,1,10
2,0.11135329030589992,-0.14926261850112973,0.0,2,10
0,0.0,-0.5552374174380341,0.3616868825357618,0,11
1,-0.13779178142672863,0.0,-0.16081217336400383,1,11
2,0.09707388339975681,-0.16990933731983499,0.0,2,11
0,0.0,-0.5330212106461836,0.3170898616744477,0,12
1,-0.11714869130103096,0.0,-0.21397868368816433,1,12
2,0.07686561932376341,-0.22769376492620644,0.0,2,12
0,0.0,-0.5414614504851096,0.28991963301651674,0,13
1,-0.11091662073893671,0.0,-0.2611307671024056,1,13
2,0.06832327521449459,-0.28333672233254,0.0,2,13
0,0.0,-0.5639276667960327,0.2871641328697067,0,14
1,-0.11552973852766632,0.0,-0.2696372871021117,1,14
2,0.06990670215018639,-0.297347281318423,0.0,2,14
0,0.0,-0.5838262446572628,0.2880657617104986,0,15
