,0,1,2,vars,t
0,-2.895278009111313,5.822875225805863,13.517082171939414,0,0
1,1.3576906783801546,-2.9544927431565347,-6.7291403336364475,1,0
2,1.3561154793981889,-2.953934623177777,-6.726139312567359,2,0
0,-3.644275657039132,4.076322588777838,11.959656230238057,0,1
1,1.7458577120408967,-2.057383648174902,-5.945606215305618,1,1
2,1.7444333114560104,-2.0566027791107353,-5.9430051553357455,2,1
0,-3.629838147204421,3.993287528699901,11.732929156168526,0,2
1,1.7383765692521027,-2.016549900398467,-5.834579438764936,1,2
2,1.7369517819305713,-2.0157857306638083,-5.832048833955805,2,2
0,-3.572088107865588,3.6611472883881575,10.826020859890388,0,3
1,1.7084519980969426,-1.8532149092927372,-5.390472332602185,1,3
2,1.7070256638288004,-1.852517536876092,-5.388223548436078,2,3
0,-3.341087950510235,2.3325863271411764,7.198387674777815,0,4
1,1.5887537134762921,-1.1998749448698096,-3.6140439079511895,1,4
2,1.5873211914217251,-1.1994447617252135,-3.6129224063571987,2,4
0,-2.268567017629591,-0.09393296639743913,0.06459319820290176,0,5
1,1.0329894604889416,-0.002999693231938607,-0.11619085534398987,1,5
2,1.0315007297994985,-0.0030034743448115833,-0.11726814006286307,2,5
0,-1.814244335060396,-0.15325521105579487,-0.12724696681575162,0,6
1,0.7975667400546941,0.029494402066770283,-0.019534288247913287,1,6
2,0.796055312605189,0.02952857976794262,-0.020660265226630975,2,6
0,-0.5717391670330331,-0.014605958544138209,0.0992476120091662,0,7
1,0.1537227648951357,-0.029719297366993407,-0.1209098867990669,1,7
2,0.15215454115987903,-0.02952251729782895,-0.12192709572367504,2,7
0,-0.3188588963488153,0.10117883178032647,0.38784360230573844,0,8
1,0.02268540333672451,-0.08561443825675638,-0.25762468712001235,1,8
2,0.021107200934643983,-0.0853786947199305,-0.2585336660983143,2,8
0,-0.2496065112377802,0.1190810007110792,0.37853215225009973,0,9
1,-0.01320013302569705,-0.09470586892462625,-0.2500485386291868,1,9
2,-0.014781940505541491,-0.09447084737370015,-0.25094827097388833,2,9
0,-0.20384030364353178,0.11725981714767879,0.18533973323648809,0,10
1,-0.036905624122117196,-0.09948523638312114,-0.1313397702275852,1,10
2,-0.0384667434885427,-0.09933581993785719,-0.1322025260757687,2,10
0,-0.39066628957032634,0.4243591962775103,0.08152676729477844,0,11
1,0.05991625894437397,-0.2527124580106073,-0.052499400726657826,1,11
2,0.0583917356840322,-0.2525344215403998,-0.053281708525309016,2,11
0,-0.4675280468424719,0.3623589329624411,0.07690118710979107,0,12
1,0.09975010765618354,-0.22262996633917922,-0.036973919122875724,1,12
2,0.09824186698853812,-0.22247051320555858,-0.03770429495861478,2,12
0,-0.6216515608782021,0.22944021702083192,0.04648984316699439,0,13
1,0.17963216400878246,-0.15767371790384324,0.009910833127034967,1,13
2,0.178173080744285,-0.15754713266142162,0.009299768157732598,2,13
0,-0.6284134065931349,0.33283388705655,0.026628376489350864,0,14
1,0.18313388518555537,-0.21096425393118473,0.012561200509738852,1,14
2,0.18167009079239638,-0.21085360130361883,0.01191548599445687,2,14
