,loss
0,15.274219517941365
1,5.2595227659181
2,4.185533127699122
3,1.4769855932203693
4,1.1376505254368778
5,0.6737736505818361
6,0.6154404542435116
7,0.6083380939951604
8,0.607220968162709
9,0.6031602065593087
10,0.5917233441745959
11,0.5629279788448113
12,0.5382344989551894
13,0.5128193302552713
14,0.5090667602833137
15,0.5077663185293875
16,0.5058812006378808
17,0.4967980010732731
18,0.4773177876341085
19,0.4224628650754501
20,0.9636103620899557
21,0.42168305326677014
22,0.39811999065604364
23,0.34358848842138967
24,0.33178919039732485
25,0.3313104211419359
26,0.3313028958037237
27,0.33130288958608345
28,0.4326087623108032
29,3.2782978289446767
30,0.42656711242684503
31,0.4175631721931544
32,0.4171804351556212
33,0.41654836672492923
34,0.41442189916678357
35,0.4142958679580755
36,0.41429488859992
37,0.41429488144189996
38,0.4142948565315936
39,0.41429480272728464
40,0.41429480237773253
41,0.8884851895720424
42,10.57420124544508
43,0.7048675363825307
44,0.5856540982829069
45,0.736519424887858
46,0.5043813920815691
47,0.5023147675006796
48,0.5012046531365111
49,0.4990258195084375
50,0.4986099061742426
51,0.4934290371807664
52,0.4928763986885062
53,0.48746129801998217
54,0.487420347665553
55,0.4874139654775692
56,0.4873901038203025
57,0.48727854858883957
58,0.4872783183063846
59,0.4872783157287274
60,5.447249462184433
61,88.31293784756147
62,0.8023410198118783
63,0.7763838687771214
64,0.6823706850603309
65,3.3116486819982276
66,0.600807759361971
67,0.6047386212651227
68,0.5946631595287489
69,0.5940268324501907
70,0.5918477889826939
71,0.5837381274802499
72,0.5740141832983718
73,0.6767824365862702
74,0.5739490358765844
75,0.568925682687996
76,0.5687489738741847
77,0.5681162834191875
78,0.5666597070064762
79,0.5666594586394118
80,0.5666594572134519
81,0.6253070672274648
82,784.1519116078669
83,1.6573583194169537
84,0.6261419100680803
85,0.6123152180540785
86,0.6122403000587123
87,0.6119415439469793
88,0.6107612455468717
89,0.6103698109380196
90,0.6811471371372089
91,0.6100697626800429
92,0.6100676245066984
93,0.61006145234366
94,0.6100586965173744
95,0.6100579182351248
96,0.6100578786806634
97,0.6100578778975847
98,0.8892213122905229
99,5180.587908792709
100,3.3469266057073996
101,0.6830185747456099
102,0.6636407008765632
103,0.8061013575115122
104,0.6384336494369542
105,0.6378486393436603
106,0.6368407908359688
107,0.6367919627066221
108,0.6365969373151339
109,0.6358214301622631
110,0.6327929380240349
111,0.6318636672073243
112,0.6988019291285559
113,0.6316299254715758
114,0.6316003390666024
115,0.6315791433618406
116,0.6315791404389524
117,0.6315791404384645
118,0.6507520063200285
119,9857.679484436132
120,11.98588366641548
121,0.7042981532306095
122,0.6471596768049608
123,0.647057411250922
124,0.6469876658596032
125,0.6467768595922407
126,0.6472723115924904
127,0.6464324246043127
128,0.6463196971303657
129,0.646297971837479
130,0.6462976363186559
131,0.6462969999422974
132,0.6462952428084321
133,0.6462914326162782
134,0.6462844538679979
135,0.6462765648800995
136,0.6462726759383292
137,0.6462721120897205
138,0.6462720854643198
139,0.6462720850818493
140,0.7370299027870668
141,86294.96436965976
142,87.03720020274217
143,0.7149072018222516
144,0.6827690857111275
145,0.6570927401241016
146,0.6570542577888231
147,0.6569939657734813
148,0.6567745151508086
149,0.6685242712444252
150,0.6566528794998442
151,0.6552279725184594
152,0.6552274756672384
153,0.6552256873802285
154,0.6552150017791044
